,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
34,0.89415437,0.8911974,0.90181375,0.95925707,0.90134335,0.9219206,0.95827395,0.9532608,0.97153187,0.98503673,8.836439,7.864354,8.885502,8.091867,7.7568064,10.652513970000001,9.71382535,10.74057655,10.02265594,9.64318648,10.74057655,3
35,0.87783265,0.8611319,0.90000314,0.95408964,0.88994616,0.9055602,0.93424606,0.9496398,0.9684677,0.9722364,8.741762,7.717678,8.896454,8.054268,7.613099,10.52515485,9.51305596,10.746096940000001,9.976825340000001,9.475281559999999,10.746096940000001,3
36,0.8429721,0.8164256,0.8789643,0.926817,0.8586547,0.8699289,0.8926376,0.9276079,0.9428905,0.9376982,8.463094,7.4349747,8.726326,7.837234,7.301938,10.175995,9.1440379,10.5328982,9.7069415,9.0982909,10.5328982,3
37,0.8145755,0.7768201,0.8576699,0.9006938,0.8338225,0.8406523,0.85298437,0.9051927,0.9164491,0.910338,8.215626,7.141311,8.542578,7.6424894,7.0190134,9.8708538,8.77111547,10.3054406,9.459632299999999,8.7631739,10.3054406,3
38,0.7909059,0.7437647,0.8398968,0.8795283,0.8138278,0.81697637,0.81930923,0.8868162,0.8959204,0.88837105,8.001206,6.872623,8.3819275,7.4738817,6.7703037,9.60908827,8.435696929999999,10.1086405,9.2493304,8.47250255,10.1086405,3
39,0.7765255,0.7180476,0.82925797,0.866049,0.80225146,0.80337334,0.79313004,0.8750007,0.88288105,0.8733849,7.84544,6.6509514,8.27201,7.3594494,6.5722885,9.42533884,8.16212904,9.97626867,9.10837945,8.24792486,9.97626867,3
40,0.7675877,0.6986275,0.82239157,0.85642296,0.796092,0.7956557,0.7729043,0.86705846,0.8741176,0.86365044,7.728435,6.467065,8.190541,7.272732,6.413552,9.2916784,7.9385968,9.87999103,9.003272560000001,8.07329444,9.87999103,3
41,0.76010966,0.68566054,0.8148353,0.84429234,0.79079264,0.7890065,0.7580098,0.85878843,0.8634275,0.85372716,7.6047006,6.3072453,8.0954075,7.1551867,6.251786,9.15381676,7.75091564,9.76903123,8.862906539999999,7.8963058,9.76903123,3
42,0.7515746,0.6745474,0.8069217,0.8320244,0.7822063,0.7815139,0.7454017,0.85059243,0.85345495,0.840557,7.486325,6.162053,8.008057,7.033078,6.093418,9.019413499999999,7.5820021,9.66557113,8.71855735,7.7161813,9.66557113,3
43,0.7460609,0.6643398,0.79985446,0.821446,0.7771017,0.77741915,0.7343973,0.84335595,0.84632707,0.83085316,7.384268,6.0261884,7.923249,6.930314,5.9636183,8.907748049999999,7.4249255,9.56645941,8.59808707,7.57157316,9.56645941,3
44,0.7450164,0.65979195,0.7960881,0.81494343,0.7768571,0.7787644,0.729693,0.83942693,0.84389055,0.8275915,7.2991247,5.923082,7.8516636,6.853149,5.8716903,8.822905500000001,7.31256695,9.48717863,8.51198298,7.4761389000000005,9.48717863,3
45,0.74591154,0.6578,0.7939865,0.81021917,0.77850026,0.7823254,0.7275909,0.8372658,0.8436308,0.8263968,7.2264752,5.8366914,7.7921696,6.7900906,5.7969956,8.75471214,7.2220823,9.423421900000001,8.44394057,7.40189266,9.423421900000001,3
46,0.81992745,0.74591273,0.8583655,0.88019073,0.8521854,0.86845255,0.8238102,0.9076371,0.9391248,0.8994666,7.694187,6.3390737,8.264791,7.272415,6.40085,9.382567,7.90879663,10.0307936,9.09173053,8.152502,10.0307936,3
47,0.9050932,0.88120013,0.9172214,0.96832794,0.9323059,0.9607081,0.9569395,0.9688385,1.0512643,0.9731463,8.247716,6.9436474,8.588369,7.835425,7.0941315,10.1135173,8.78178703,10.4744289,9.855017239999999,8.999583699999999,10.4744289,3
48,0.9433492,0.9283688,0.9421906,1.0094784,0.9613261,1.007967,1.0039917,0.9921855,1.1090236,0.99872047,8.455913,7.0268188,8.669891,8.030728,7.285837,10.4072292,8.9591793,10.6042671,10.14923,9.24588357,10.6042671,3
49,0.8159962,0.91859144,0.88382983,0.84643584,0.8998572,0.8704708,0.96461594,0.91786176,0.9235919,0.97786707,8.733987,6.556384,8.668407,7.191947,7.4286737,10.420454000000001,8.43959138,10.47009859,8.96197474,9.306397969999999,10.47009859,3
50,0.8001947,0.88125664,0.8658077,0.82234335,0.87797576,0.85249436,0.9258412,0.89590406,0.89807636,0.9498482,8.563822,6.267164,8.464559,7.0169044,7.2093625,10.21651106,8.07426184,10.226270759999998,8.73732411,9.037186460000001,10.226270759999998,3
51,0.7966357,0.8546878,0.8536477,0.8072919,0.86174756,0.84805465,0.90107954,0.88463974,0.88428473,0.93275875,8.524644,6.1001415,8.347699,6.942034,7.0739346,10.16933435,7.855908840000001,10.085986440000001,8.63361063,8.86844091,10.16933435,1
52,0.78383553,0.8284021,0.8400566,0.78829545,0.8499991,0.8349102,0.87466955,0.8734701,0.867617,0.92049795,8.375641,5.9126964,8.218123,6.7910957,6.95659,9.99438673,7.61576805,9.931649700000001,8.44700815,8.72708705,9.99438673,1
53,0.76402795,0.8005374,0.8235833,0.7667359,0.8373312,0.8139502,0.8467868,0.8595467,0.84865415,0.9075903,8.16948,5.7244115,8.061297,6.6047273,6.830467,9.74745815,7.3717357,9.744427,8.22011735,8.575388499999999,9.74745815,1
54,0.7511116,0.785596,0.8164961,0.7553968,0.83619994,0.7990826,0.83210397,0.85464466,0.8412903,0.9071566,8.011582,5.645271,7.9586215,6.5017905,6.786219,9.5617762,7.26297097,9.62976226,8.0984776,8.52957554,9.62976226,3
55,0.73527974,0.77083254,0.8072523,0.7448885,0.83296365,0.78130853,0.81717205,0.8470436,0.83413243,0.90507346,7.808093,5.5584793,7.8251915,6.382941,6.7090483,9.324681270000001,7.146483890000001,9.4794874,7.961961929999999,8.44708541,9.4794874,3
56,0.7222712,0.75616235,0.7976993,0.74376905,0.8309063,0.7672873,0.801468,0.83760494,0.8336432,0.90523475,7.6433616,5.497527,7.718152,6.307853,6.640671,9.1329201,7.05515735,9.35345624,7.88526525,8.37681205,9.35345624,3
57,0.7057477,0.73967034,0.785958,0.74010223,0.82659394,0.74935114,0.78364325,0.8256181,0.83004916,0.90301985,7.4575834,5.4240804,7.594139,6.2107153,6.5523767,8.91268224,6.94739399,9.2057151,7.78086669,8.28199049,9.2057151,3
58,0.6881646,0.7197824,0.77108985,0.72986645,0.8166171,0.7297926,0.76231116,0.81046516,0.81993157,0.89300853,7.2612867,5.318543,7.460128,6.0869174,6.4080877,8.6792439,6.80063656,9.04168301,7.63671542,8.11771333,9.04168301,3
59,0.67259204,0.699205,0.7594672,0.7200251,0.8077335,0.7112806,0.7422317,0.79854596,0.8099634,0.8818656,7.1203003,5.228279,7.3791223,5.978226,6.273691,8.50417294,6.669715699999999,8.93713546,7.5082145,7.9632901,8.93713546,3
60,0.65039617,0.6717545,0.74528235,0.70412326,0.7939201,0.6867412,0.7167262,0.7840988,0.7951505,0.8652075,6.951453,5.104115,7.294656,5.8293757,6.0984497,8.28859037,6.492595700000001,8.824037149999999,7.328649459999999,7.7575772999999995,8.824037149999999,3
61,0.62778676,0.6431253,0.7309206,0.6878241,0.7794408,0.66177076,0.69020224,0.7693886,0.7798021,0.84773046,6.7885714,4.977316,7.2146034,5.6810937,5.9200687,8.078128920000001,6.31064354,8.7149126,7.1487199,7.54723996,8.7149126,3
62,0.6102852,0.62258095,0.71844107,0.67518437,0.7671587,0.6406315,0.67040956,0.75649196,0.7673682,0.8317537,6.6544986,4.8715906,7.1307592,5.5561585,5.7619963,7.9054153,6.16458111,8.605692229999999,6.99871107,7.3609086999999995,8.605692229999999,3
63,0.5905384,0.5924662,0.6999952,0.65744823,0.751308,0.6161247,0.6403506,0.7369268,0.7487395,0.8119522,6.5033746,4.703469,7.003216,5.3951077,5.5463758,7.7100377,5.9362858,8.440138000000001,6.80129543,7.109636,8.440138000000001,3
64,0.567498,0.5503243,0.67585224,0.6316743,0.72653306,0.5880773,0.5978529,0.71045375,0.7217907,0.7816984,6.337208,4.4594374,6.846668,5.188595,5.2469797,7.4927833,5.6076146,8.23297399,6.54206,6.75521116,8.23297399,3
65,0.68522394,0.64120775,0.6750948,0.71824133,0.6402847,0.7259228,0.64038086,0.7048756,0.7841297,0.7485827,6.40737,4.5927496,6.647664,5.4575295,4.7907276,7.81851674,5.87433821,8.0276344,6.95990053,6.179595000000001,8.0276344,3
66,0.6697423,0.62896854,0.64993906,0.6938267,0.6202814,0.7072397,0.62425274,0.6791119,0.7639049,0.72774297,6.266917,4.471921,6.426537,5.233888,4.575697,7.643899,5.72514228,7.75558796,6.6916196,5.92372137,7.75558796,3
67,0.7776955,0.68175465,0.73333025,0.77031887,0.6809744,0.8230075,0.6910894,0.76557046,0.87397146,0.7877619,7.2341123,4.7559924,7.302659,6.0001087,5.284528,8.834815299999999,6.12883645,8.80155971,7.644399030000001,6.7532643,8.834815299999999,1
68,0.73846316,0.59760195,0.6793703,0.7298174,0.6819424,0.7911209,0.6172818,0.7071862,0.8200369,0.77228993,6.890485,4.4067335,6.590625,5.930158,5.2805424,8.42006906,5.62161725,7.9771815,7.480012299999999,6.73477473,8.42006906,1
69,0.6157134,0.61469907,0.585974,0.6544256,0.58975476,0.66423833,0.6326705,0.62904674,0.74820423,0.7086773,5.5804725,4.2933955,5.6049094,4.7276382,4.2508216,6.86042423,5.54076507,6.81993014,6.13026803,5.54925366,6.86042423,1
70,0.5336691,0.55976456,0.6129407,0.6331452,0.5740183,0.5740232,0.5663013,0.65406567,0.69469035,0.67843324,5.057493,3.9862614,5.868218,4.5911527,3.997984,6.1651853,5.11232726,7.1352243699999995,5.91898825,5.25043554,7.1352243699999995,3
71,0.5013925,0.52938116,0.58265305,0.59838927,0.54076636,0.5410507,0.5344399,0.6230277,0.65870327,0.64692897,4.774398,3.7464485,5.606853,4.2970114,3.6544929,5.8168412,4.81026956,6.81253375,5.554103939999999,4.84218823,6.81253375,3
72,0.47552463,0.5056689,0.55212235,0.5627426,0.5104988,0.5169748,0.5099398,0.5941658,0.6280843,0.62270224,4.568865,3.5575733,5.3794136,4.026672,3.3558273,5.561364429999999,4.573182,6.5257017500000005,5.2174989,4.48902834,6.5257017500000005,3
73,0.4766158,0.50490636,0.5399022,0.54722714,0.49479926,0.51722956,0.5075112,0.5821537,0.62080747,0.6077387,4.5381217,3.5345883,5.286849,3.905281,3.2153335,5.5319670599999995,4.54700586,6.4089049,5.07331561,4.31787146,6.4089049,3
74,0.46472746,0.49143675,0.51847523,0.5242301,0.47370976,0.5027496,0.4934902,0.55858105,0.6079968,0.5848871,4.2985883,3.4135227,5.086173,3.6775508,3.0042527,5.26606536,4.39844965,6.1632292799999995,4.8097777,4.06284956,6.1632292799999995,3
75,0.33380297,0.30471423,0.4246563,0.35664845,0.45520133,0.32860923,0.3288069,0.42916152,0.3831937,0.51121706,4.5898037,2.6825747,4.767709,3.1054287,2.9048276,5.2522158999999995,3.31609583,5.62152682,3.8452708500000004,3.8712459900000002,5.62152682,3
76,0.4292223,0.45293313,0.43397853,0.4473771,0.40576297,0.4590231,0.45318574,0.47142375,0.5454534,0.5130263,3.8677921,3.079193,4.378379,3.079031,2.3890877,4.7560375,3.9853118700000003,5.2837812799999995,4.0718615,3.30787697,5.2837812799999995,3
77,0.4146815,0.434923,0.39529607,0.41307783,0.37584898,0.4412004,0.4345404,0.43220335,0.5170106,0.48164046,3.7079365,2.92557,4.059638,2.8144526,2.1172101,4.563818400000001,3.7950334,4.887137419999999,3.74454103,2.9746995399999996,4.887137419999999,3
78,0.5790667,0.5430866,0.54741263,0.5459157,0.5305678,0.62152064,0.5404607,0.58555084,0.65509284,0.63490206,5.3067985,3.588159,5.3657227,4.155482,3.5324266,6.50738584,4.6717063,6.49868617,5.35649054,4.69789646,6.50738584,1
79,0.57989997,0.5475085,0.5375252,0.5255181,0.5340958,0.6221598,0.5441132,0.5728442,0.63838387,0.6324367,5.2509756,3.5915923,5.229252,4.0268397,3.4313781,6.45303537,4.6832139999999995,6.3396214,5.1907416699999995,4.5979106,6.45303537,1
