,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
14,8.142163,8.333288,8.598092,8.277974,8.389154,3.197635,3.2958465,3.3420558,3.2641926,3.355052,4.6165442,4.2987237,4.7492466,4.3408647,4.334626,15.9563422,15.9278582,16.689394399999998,15.883031299999999,16.078832,16.689394399999998,3
15,8.107221,8.303011,8.584029,8.246698,8.382084,3.1754355,3.2728398,3.3273351,3.2355032,3.345526,4.589607,4.265445,4.731033,4.3063293,4.3175817,15.872263499999999,15.8412958,16.6423971,15.7885305,16.0451917,16.6423971,3
16,8.602001,8.675242,8.9189,8.604965,8.730464,3.251419,3.3009274,3.3596814,3.2704875,3.3646557,4.6880245,4.3024173,4.770993,4.3451595,4.361242,16.5414445,16.278586699999998,17.0495744,16.220612,16.4563617,17.0495744,3
17,9.010596,8.983743,9.200188,8.932712,9.040825,3.3316183,3.344375,3.4061043,3.331191,3.4120352,4.7906375,4.35455,4.824589,4.4131536,4.4273634,17.1328518,16.682668,17.4308813,16.6770566,16.8802236,17.4308813,3
18,9.240465,9.16422,9.352416,9.128719,9.238434,3.393961,3.391685,3.4487746,3.3932984,3.4669344,4.8665605,4.4121947,4.8696675,4.488325,4.4917483,17.500986500000003,16.9680997,17.6708581,17.0103424,17.1971167,17.6708581,3
19,9.35263,9.247604,9.417071,9.222965,9.336444,3.4252613,3.4126878,3.469256,3.4261937,3.494835,4.9014916,4.4331503,4.8871565,4.527149,4.519314,17.6793829,17.0934421,17.773483499999998,17.176307700000002,17.350593,17.773483499999998,3
20,9.438072,9.315348,9.453972,9.30279,9.387636,3.4500675,3.4321768,3.4834225,3.4574623,3.5032218,4.9264603,4.4488626,4.892625,4.5604606,4.5231156,17.8145998,17.1963874,17.8300195,17.3207129,17.4139734,17.8300195,3
21,9.477454,9.34398,9.463166,9.345739,9.40335,3.4596155,3.4369657,3.4878075,3.474226,3.4999816,4.9313087,4.4437585,4.885583,4.5733767,4.5098143,17.8683782,17.2247042,17.8365565,17.3933417,17.4131459,17.8683782,1
22,9.477946,9.339484,9.451604,9.3566475,9.395087,3.4566565,3.4294918,3.4847667,3.4780793,3.4909174,4.920363,4.421674,4.870253,4.5688114,4.486831,17.8549655,17.1906498,17.8066237,17.4035382,17.3728354,17.8549655,1
23,9.476821,9.355207,9.449158,9.392849,9.370051,3.453346,3.4313421,3.4876392,3.4905488,3.475604,4.91084,4.407816,4.86032,4.5725346,4.4597106,17.841006999999998,17.1943651,17.797117200000002,17.455932400000002,17.305365600000002,17.841006999999998,1
24,9.473692,9.395578,9.482923,9.452515,9.368393,3.4512875,3.4461505,3.504227,3.5107672,3.4724438,4.9016256,4.4105554,4.8708134,4.583881,4.4449453,17.8266051,17.252283900000002,17.8579634,17.5471632,17.2857821,17.8579634,3
25,9.438901,9.417399,9.5062065,9.481557,9.353888,3.4338717,3.4456065,3.5094943,3.51406,3.4597557,4.8751755,4.398652,4.8727775,4.5767365,4.420422,17.7479482,17.2616575,17.8884783,17.572353500000002,17.234065700000002,17.8884783,3
26,9.871939,9.842905,9.926122,9.905792,9.628164,3.5586867,3.613257,3.6484325,3.6277223,3.4881833,5.0754375,4.6125603,5.051166,4.7086987,4.512506,18.5060632,18.068722299999997,18.6257205,18.242213,17.628853300000003,18.6257205,3
27,9.798358,9.768617,9.883969,9.812567,9.576966,3.5189292,3.570721,3.6237326,3.5698342,3.4527073,5.0238886,4.5456715,5.0177236,4.6296535,4.4609885,18.341175800000002,17.885009500000002,18.5254252,18.0120547,17.4906618,18.5254252,3
28,9.734749,9.70684,9.845676,9.729295,9.557215,3.4866643,3.5355024,3.6010537,3.5183475,3.433972,4.9782295,4.48902,4.987326,4.5576606,4.426909,18.199642800000003,17.731362400000002,18.4340557,17.805303100000003,17.418096,18.4340557,3
29,9.697668,9.660808,9.8486,9.6830435,9.573168,3.471525,3.507026,3.5989087,3.4863868,3.4317057,4.9553905,4.445493,4.9863505,4.51419,4.4148755,18.1245835,17.613326999999998,18.4338592,17.6836203,17.419749200000002,18.4338592,3
30,9.498646,9.503757,9.764466,9.49173,9.500862,3.4188778,3.4492042,3.5775402,3.410122,3.4144444,4.8809524,4.3597937,4.963317,4.4205174,4.3828115,17.798476200000003,17.3127549,18.3053232,17.3223694,17.298117899999998,18.3053232,3
31,9.371379,9.452651,9.756845,9.414355,9.475222,3.3847346,3.4293118,3.58268,3.376055,3.404138,4.817639,4.322806,4.9631667,4.369762,4.3550425,17.5737526,17.2047688,18.3026917,17.160172000000003,17.2344025,18.3026917,3
32,9.257138,9.357601,9.744526,9.316068,9.392247,3.3449812,3.3862095,3.5838413,3.3308852,3.3618186,4.7401395,4.2549767,4.9518127,4.2969704,4.2780457,17.3422587,16.998787200000002,18.28018,16.943923599999998,17.032111299999997,18.28018,3
33,9.152503,9.27925,9.751479,9.25239,9.364847,3.3028271,3.3489707,3.5910792,3.2938628,3.3376584,4.658856,4.191865,4.9453745,4.234242,4.216732,17.114186099999998,16.8200857,18.2879327,16.7804948,16.9192374,18.2879327,3
34,9.100373,9.245242,9.791371,9.269692,9.420005,3.2721179,3.3283021,3.6090856,3.2856145,3.3375425,4.5971913,4.1408324,4.943859,4.206267,4.1809,16.9696822,16.7143765,18.3443156,16.761573499999997,16.9384475,18.3443156,3
35,9.118995,9.275742,9.902753,9.383568,9.466072,3.2763984,3.3411088,3.661332,3.329609,3.3346963,4.5950584,4.133925,4.9866314,4.247752,4.1538696,16.9904518,16.7507758,18.5507164,16.960929,16.9546379,18.5507164,3
36,9.097893,9.28208,9.984913,9.447567,9.452165,3.2619379,3.3433685,3.7026832,3.3514292,3.3078287,4.564569,4.108548,5.0102224,4.2586727,4.094995,16.924399899999997,16.7339965,18.6978186,17.0576689,16.8549887,18.6978186,3
37,9.015282,9.248827,10.0321045,9.482946,9.393185,3.2270706,3.3323922,3.7286932,3.368141,3.2737231,4.508372,4.066709,5.017179,4.2600946,4.0261006,16.750724599999998,16.6479282,18.7779767,17.111181600000002,16.6930087,18.7779767,3
38,8.978389,9.1988945,10.015441,9.52252,9.31938,3.226009,3.3255014,3.7340267,3.393478,3.245522,4.4952807,4.0433154,5.0037704,4.280347,3.9768617,16.6996787,16.5677113,18.753238099999997,17.196345,16.5417637,18.753238099999997,3
39,9.031122,9.146453,10.013556,9.567881,9.30318,3.28786,3.3432777,3.7627065,3.4304335,3.2641513,4.554692,4.0429964,5.027768,4.314662,3.9844196,16.873674,16.5327271,18.8040305,17.312976499999998,16.5517509,18.8040305,3
40,9.180112,9.165966,10.091045,9.679845,9.346163,3.403556,3.406213,3.839439,3.5051982,3.3263476,4.685646,4.106084,5.118721,4.405501,4.0509214,17.269314,16.678262999999998,19.049205,17.5905442,16.723432000000003,19.049205,3
41,9.350163,9.198956,10.182752,9.819344,9.466587,3.5296466,3.4797568,3.9258595,3.5967035,3.4283338,4.8292975,4.178905,5.2153316,4.51107,4.1572814,17.7091071,16.8576178,19.3239431,17.9271175,17.0522022,19.3239431,3
42,9.591169,9.330459,9.810722,10.105123,10.198885,3.649787,3.580704,3.8514385,3.8659527,3.795521,4.8835077,4.327744,5.0706415,4.7598815,4.548925,18.1244637,17.238906999999998,18.732802,18.7309572,18.543331000000002,18.732802,3
43,9.6135235,9.283689,9.781845,10.166205,10.238016,3.6814792,3.5790749,3.869082,3.9263673,3.8213727,4.893111,4.304356,5.0503125,4.7976394,4.550226,18.1881137,17.167119900000003,18.7012395,18.890211700000002,18.6096147,18.890211700000002,4
44,9.698572,9.307735,9.828244,10.289819,10.304286,3.7298026,3.5943482,3.9046009,4.0036097,3.8436809,4.919419,4.3002257,5.0567465,4.851032,4.5494475,18.347793600000003,17.2023089,18.7895914,19.1444607,18.6974144,19.1444607,4
45,9.780303,9.348361,9.888743,10.406819,10.374742,3.7753077,3.6172292,3.9444807,4.075632,3.8715913,4.943333,4.309056,5.073038,4.9035735,4.5553327,18.498943699999998,17.2746462,18.9062617,19.3860245,18.801666,19.3860245,4
46,10.015672,9.335984,9.987667,10.515311,10.581757,3.9191172,3.662647,4.0245943,4.1465244,3.977636,5.0575204,4.354323,5.1696706,4.9679003,4.619484,18.9923096,17.352954,19.181931900000002,19.6297357,19.178877,19.6297357,4
47,9.939987,8.998745,9.847969,10.273407,10.56604,3.9710195,3.5981882,4.0184584,4.074359,4.009092,5.083531,4.3171396,5.202963,4.8901467,4.651844,18.9945375,16.9140728,19.0693904,19.2379127,19.226976,19.2379127,4
48,9.861979,8.638004,9.657528,10.005065,10.5508995,4.02343,3.5348742,3.9990005,3.9963455,4.048896,5.132504,4.272833,5.215136,4.8068624,4.6981697,19.017913,16.445711199999998,18.8716645,18.8082729,19.2979652,19.2979652,5
49,9.308163,9.550553,9.768063,8.967717,9.561243,3.6210134,3.8465269,3.8882859,3.644646,3.7688124,4.531376,4.63915,5.0745215,4.484548,4.3424625,17.460552399999997,18.036229900000002,18.7308704,17.096911,17.6725179,18.7308704,3
50,9.22884,9.4579315,9.697304,8.713631,9.555732,3.6595383,3.8975255,3.9110148,3.548162,3.8387082,4.5024605,4.685361,5.0848665,4.398469,4.3981094,17.390838799999997,18.040818,18.693185300000003,16.660262,17.7925496,18.693185300000003,3
51,9.155223,9.298217,9.603642,8.413337,9.436816,3.6732845,3.9077258,3.9022338,3.4146793,3.8343167,4.477565,4.6877127,5.0786614,4.2769303,4.3846974,17.3060725,17.893655499999998,18.5845372,16.104946599999998,17.655830100000003,18.5845372,3
52,8.9825945,9.083508,9.442071,8.077354,9.243512,3.63518,3.8803833,3.8596475,3.271252,3.7916481,4.3889303,4.6480827,5.0190396,4.130959,4.3275404,17.0067048,17.611974,18.3207581,15.479565000000001,17.362700500000003,18.3207581,3
53,8.878439,8.044118,9.174289,8.443092,7.397758,3.3919485,3.035096,3.6429646,3.1282206,2.596562,4.672647,3.7397647,4.933974,3.973967,3.2839854,16.9430345,14.818978699999999,17.7512276,15.5452796,13.2783054,17.7512276,3
54,8.8127575,7.8769736,8.988268,8.384735,7.329566,3.3853002,2.9920866,3.581716,3.1139731,2.5804825,4.645717,3.6715083,4.8365893,3.9551702,3.2450523,16.8437747,14.5405685,17.406573299999998,15.453878299999998,13.1551008,17.406573299999998,3
55,8.66991,7.6895833,8.771433,8.316292,7.2392387,3.34285,2.935889,3.4927528,3.0949578,2.551424,4.566394,3.585557,4.691343,3.9190302,3.184375,16.579154,14.2110293,16.9555288,15.33028,12.975037699999998,16.9555288,3
56,8.496958,7.520027,8.567557,8.271725,7.158352,3.285507,2.878114,3.406543,3.0908787,2.5105681,4.45979,3.5064964,4.543793,3.883304,3.1012747,16.242255,13.904637399999999,16.517893,15.2459077,12.770194799999999,16.517893,3
57,8.39557,7.5009537,8.4623,8.320729,7.2006645,3.2597842,2.8820674,3.3551023,3.1130834,2.509567,4.3815107,3.4940147,4.4366364,3.8760753,3.0567672,16.036864899999998,13.877035800000002,16.254038700000002,15.3098877,12.7669987,16.254038700000002,3
58,8.429192,7.6445484,8.511876,8.460415,7.323482,3.2975352,2.9666998,3.3712075,3.1673558,2.5471935,4.392963,3.5842614,4.4329,3.9286666,3.0756576,16.1196902,14.195509600000001,16.3159835,15.5564374,12.9463331,16.3159835,3
59,9.90371,7.8424325,8.215696,8.538387,9.044582,3.9053583,3.0448477,3.2900305,3.1607332,3.2278597,5.0746164,3.6977754,4.3139534,3.8787394,3.7990458,18.8836847,14.585055599999999,15.8196799,15.5778596,16.0714875,18.8836847,1
60,10.09507,8.061687,8.438941,8.7760515,9.361777,3.971153,3.1229012,3.351633,3.226465,3.3142474,5.1345043,3.7895558,4.3886886,3.9654312,3.9020402,19.2007273,14.974143999999999,16.1792626,15.967947699999998,16.578064599999998,19.2007273,1
61,7.101994,5.6839247,6.067308,5.008327,7.2382936,3.167453,2.6527843,2.8547492,2.1639578,3.174234,4.096899,3.3057277,3.8039503,2.7360635,3.7474687,14.366346,11.642436700000001,12.7260075,9.9083483,14.159996300000001,14.366346,1
62,6.4483385,4.962877,5.23015,4.4047346,6.9519935,3.0183923,2.5657482,2.653622,2.0652378,3.2667768,3.8055236,3.0770571,3.4453204,2.4413753,3.6794283,13.272254400000001,10.6056823,11.3290924,8.9113477,13.8981986,13.8981986,5
63,6.32782,6.536767,4.93496,5.2374425,4.652266,3.1662326,3.3038335,2.5288293,2.4294658,2.206293,3.9864767,3.7495286,3.2113848,2.8322816,2.7327297,13.4805293,13.5901291,10.6751741,10.499189900000001,9.5912887,13.5901291,2
64,6.572074,6.800033,5.2081704,5.455458,4.7569265,3.23241,3.397941,2.584505,2.4661689,2.2208393,4.028948,3.9088602,3.3259802,2.9361453,2.7651923,13.833431999999998,14.1068342,11.1186556,10.8577722,9.7429581,14.1068342,2
65,6.526823,6.823627,5.241643,5.559287,4.792731,3.1723728,3.3940737,2.533488,2.4736722,2.2193718,3.9132533,3.9341006,3.264545,2.9834204,2.7636611,13.6124491,14.151801299999999,11.039676,11.0163796,9.7757639,14.151801299999999,2
66,6.395903,6.773256,5.3792186,5.6981454,4.9263277,3.0778942,3.3621693,2.544165,2.5088432,2.2880056,3.7657356,3.9189034,3.2812877,3.0734158,2.8348248,13.2395328,14.0543287,11.2046713,11.280404399999998,10.0491581,14.0543287,2
67,6.346012,6.76939,5.621613,5.9399753,5.173714,3.014163,3.3433316,2.5996296,2.593447,2.4160714,3.6579614,3.9059563,3.351893,3.2153773,2.9596095,13.0181364,14.0186779,11.5731356,11.7487996,10.5493949,14.0186779,2
68,6.3386526,6.769238,5.899141,6.195113,5.4762,2.9592505,3.3103967,2.6601186,2.6714334,2.5674489,3.5653768,3.8901753,3.4407492,3.3603077,3.1187966,12.863279899999998,13.969809999999999,12.0000088,12.2268541,11.1624455,13.969809999999999,2
69,6.253041,6.6467867,6.027023,6.3216653,5.6861343,2.869468,3.2179053,2.6533673,2.6861365,2.662751,3.4295273,3.797566,3.4433162,3.42106,3.2169135,12.5520363,13.662258,12.123706499999999,12.4288618,11.5657988,13.662258,2
70,5.968168,6.3141184,5.8919625,6.2301803,5.7923026,2.6913896,3.0302641,2.53188,2.6063018,2.6984959,3.1729546,3.5661185,3.276109,3.3373833,3.2166307,11.8325122,12.910501,11.6999515,12.1738654,11.7074292,12.910501,2
71,5.688684,5.9278812,5.639918,6.1024566,5.810475,2.5334291,2.8498826,2.3938448,2.5291765,2.7057579,2.9517217,3.3381207,3.0670545,3.235229,3.1808667,11.173834800000002,12.1158845,11.1008173,11.8668621,11.697099600000001,12.1158845,2
72,5.247741,5.438832,5.191571,5.9215403,5.603668,2.3045073,2.6335874,2.2096686,2.4581969,2.6204126,2.6244493,3.0487337,2.7559974,3.0991788,3.0236092,10.1766976,11.121153099999999,10.157237,11.478916000000002,11.2476898,11.478916000000002,4
73,8.527924,8.12389,9.2533455,7.0705767,8.430809,3.7931056,3.6259463,3.8703475,3.053664,3.8025954,4.488985,4.0828824,4.884577,4.0776334,4.5441713,16.810014600000002,15.832718699999997,18.00827,14.2018741,16.7775757,18.00827,3
74,6.0031896,6.3805394,8.023548,6.832482,7.0786304,2.7698088,3.5168822,3.8853,3.0927987,3.5034766,3.0098732,3.5324864,4.563729,3.3979087,3.705986,11.782871599999998,13.429908,16.472577,13.3231894,14.288093,16.472577,3
75,5.7795634,6.020209,7.72835,6.687514,6.9258146,2.6564026,3.3592687,3.7574494,3.022804,3.4109864,2.8390746,3.3274019,4.3671355,3.2440886,3.529472,11.2750406,12.7068796,15.8529349,12.9544066,13.866273,15.8529349,3
76,6.671433,6.0972095,7.6537166,6.9933863,6.7690105,3.0206592,3.2979944,3.6155136,3.0193677,3.148675,3.4023588,3.2716682,4.211855,3.1835675,3.2795897,13.094451000000001,12.6668721,15.481085199999999,13.196321500000002,13.1972752,15.481085199999999,3
77,6.220344,5.649418,6.889587,6.664768,5.981143,2.7774646,2.9819603,3.161502,2.7757275,2.6324642,3.1562893,2.8964221,3.6552618,2.8641462,2.6954181,12.1540979,11.5278004,13.7063508,12.3046417,11.3090253,13.7063508,3
78,5.2707176,4.6777697,5.789835,5.886894,5.063511,2.2601824,2.4718652,2.5875776,2.3582747,2.089385,2.507563,2.3065853,2.9170551,2.332931,2.0542564,10.038463,9.4562202,11.294467699999998,10.578099700000001,9.2071524,11.294467699999998,3
79,4.38455,3.6257255,4.6773624,5.083335,4.1651077,1.7458224,1.939644,2.027546,1.9372531,1.5641179,1.8631983,1.7421669,2.1902921,1.805664,1.4491122,7.993570699999999,7.3075364,8.8952005,8.8262521,7.1783378,8.8952005,3
