,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.84947056,0.8456008,0.8574551,0.8943289,0.9042774,0.8633964,0.9317936,0.8967328,0.891333,0.9300925,8.817629,8.0598135,8.84785,7.8370156,7.6617994,10.53049596,9.837207900000001,10.6020379,9.6226775,9.4961693,10.6020379,3
11,0.85015017,0.84913814,0.8596236,0.89752287,0.9049541,0.8644007,0.93490416,0.89913183,0.89404666,0.930984,8.819706,8.06832,8.861825,7.853392,7.666533,10.53425687,9.8523623,10.62058043,9.64496153,9.502471100000001,10.62058043,3
12,0.84926385,0.85056806,0.8599965,0.8983779,0.9040497,0.8636289,0.9355527,0.8995686,0.8941674,0.93007576,8.804808,8.057199,8.857447,7.8484073,7.6545086,10.51770075,9.84331976,10.6170121,9.6409526,9.488634059999999,10.6170121,3
13,0.8471437,0.85015607,0.8588515,0.8971759,0.90220964,0.86151415,0.9340323,0.89821625,0.8918175,0.9283303,8.772068,8.026911,8.833403,7.8201203,7.6281214,10.48072585,9.81109937,10.590470750000001,9.6091137,9.45866134,10.590470750000001,3
14,0.84583384,0.8506249,0.8584745,0.89719975,0.9015195,0.860308,0.9332864,0.8975378,0.8902924,0.92788225,8.745345,8.003507,8.815196,7.797395,7.6093316,10.451486840000001,9.7874183,10.5712083,9.58488715,9.43873335,10.5712083,3
15,0.8449928,0.85160863,0.8586087,0.89758575,0.90139306,0.85961413,0.9331434,0.89741564,0.88920945,0.92802566,8.722672,7.9841375,8.801228,7.7784123,7.594947,10.42727893,9.76888953,10.55725234,9.5652075,9.42436572,10.55725234,3
16,0.84577274,0.85701716,0.86309505,0.91461164,0.9083381,0.8599684,0.93737906,0.9027627,0.9078413,0.9417426,8.660231,8.01926,8.765144,7.901296,7.617085,10.36597214,9.813656219999999,10.53100175,9.72374894,9.4671657,10.53100175,3
17,0.8440912,0.8558311,0.86279166,0.9219438,0.90749747,0.8577444,0.9348708,0.9030881,0.91574013,0.9457032,8.599164,7.996996,8.7118845,7.9260907,7.596387,10.3009996,9.7876979,10.47776426,9.76377463,9.44958767,10.47776426,3
18,0.86743903,0.8838669,0.88896626,0.9596594,0.9207163,0.8825601,0.9635197,0.9305505,0.9574392,0.9652893,8.794412,8.153969,8.9359255,8.133765,7.7576313,10.54441113,10.0013556,10.755442259999999,10.0508636,9.6436369,10.755442259999999,3
19,0.8952044,0.9138468,0.9170377,0.99459976,0.9407996,0.91271657,0.996691,0.96188307,1.0006782,0.9905754,9.0096445,8.278878,9.174413,8.299271,7.9284134,10.81756547,10.1894158,11.05333377,10.29454896,9.8597884,11.05333377,3
20,0.9068701,0.926099,0.92797,1.0108422,0.9476586,0.9254514,1.0112878,0.9745952,1.0218468,1.0003171,9.080762,8.300514,9.253181,8.349215,7.9793806,10.913083499999999,10.2379008,11.1557462,10.381903999999999,9.9273563,11.1557462,3
21,0.90636533,0.9192607,0.9236002,1.0060015,0.9450491,0.9255074,1.005853,0.97148544,1.0196779,1.0007569,9.070225,8.238239,9.2221985,8.313928,7.967716,10.902097730000001,10.1633527,11.117284139999999,10.3396074,9.913522,11.117284139999999,3
22,0.90633345,0.91402495,0.91875136,1.0018443,0.9440785,0.926177,1.0011151,0.9676515,1.0169177,1.0030617,9.04991,8.186728,9.173831,8.288993,7.9672728,10.882420450000001,10.10186805,11.06023386,10.307755,9.914413,11.06023386,3
23,0.9074398,0.91138786,0.9158526,0.9999229,0.94459456,0.92823493,0.9993423,0.9656704,1.0162842,1.0068629,9.037327,8.153104,9.1371355,8.278993,7.977006,10.873001729999999,10.06383416,11.018658499999999,10.295200099999999,9.92846346,11.018658499999999,3
24,0.90869665,0.9081659,0.9141664,0.99834645,0.9443653,0.9306912,0.9975325,0.9643995,1.0160811,1.0094035,9.0316515,8.1189165,9.112913,8.273228,7.981986,10.87103935,10.0246149,10.9914789,10.28765555,9.9357548,10.9914789,3
25,0.9108436,0.9081133,0.9140959,0.9990171,0.9457892,0.93378156,0.99891603,0.96473694,1.0177058,1.0136801,9.031408,8.106297,9.097619,8.280854,7.998786,10.87603316,10.01332633,10.97645184,10.2975769,9.9582553,10.97645184,3
26,0.9120572,0.9088947,0.91373724,0.9998586,0.9467914,0.935595,1.0009521,0.96463144,1.0189123,1.0172031,9.018584,8.094154,9.072025,8.282746,8.008324,10.866236200000001,10.0040008,10.95039368,10.3015169,9.9723185,10.95039368,3
27,0.91287774,0.9105163,0.91335654,1.0011626,0.94772744,0.93678313,1.0037059,0.96441036,1.0201182,1.0204082,9.001336,8.086449,9.042853,8.2836685,8.015329,10.85099687,10.0006712,10.920619899999998,10.304949299999999,9.98346464,10.920619899999998,3
28,0.9145858,0.91409844,0.9130921,1.0034871,0.9476179,0.9393126,1.0083812,0.9652156,1.0237668,1.0245839,8.984056,8.074923,9.013906,8.300759,8.018166,10.837954400000001,9.99740264,10.892213700000001,10.3280129,9.990367800000001,10.892213700000001,3
29,0.91447765,0.91596115,0.9120359,1.0043389,0.9454786,0.94083947,1.0115902,0.96599257,1.0267287,1.0279726,8.955035,8.039156,8.986305,8.309999,7.9965887,10.810352120000001,9.96670735,10.86433347,10.3410666,9.9700399,10.86433347,3
30,0.9423352,0.97393847,0.9411818,1.0369868,1.0878805,1.0110697,1.0691121,1.0272604,1.04808,1.2061775,9.009227,7.9532833,8.89968,8.371802,8.38101,10.9626319,9.99633387,10.8681222,10.4568688,10.675068,10.9626319,1
31,0.9285896,0.95183,0.9321969,1.0402769,1.0598747,0.9894981,1.0436771,1.01389,1.0414135,1.1603049,8.945724,7.8397846,8.933286,8.365225,8.144585,10.8638117,9.835291699999999,10.8793729,10.446915400000002,10.364764599999999,10.8793729,3
32,0.9022769,0.9383213,0.88713956,0.9900787,1.0031163,0.9645842,1.0297694,0.96940595,0.9897822,1.0977983,8.895294,7.668603,8.768911,8.117035,7.8996286,10.7621551,9.6366937,10.62545651,10.0968959,10.0005432,10.7621551,1
33,0.87215185,0.9135484,0.85676616,0.94257694,0.9678949,0.9344125,0.99284685,0.9385191,0.9373926,1.0535096,8.7540245,7.4953666,8.648213,7.8519015,7.6687512,10.56058885,9.40176185,10.44349826,9.73187104,9.6901557,10.56058885,1
34,0.85144067,0.90164083,0.84066606,0.9098671,0.9473389,0.9092363,0.9726188,0.91888803,0.90081036,1.0186914,8.675755,7.5138717,8.591318,7.725326,7.542898,10.436431970000001,9.38813133,10.35087209,9.53600346,9.508928300000001,10.436431970000001,1
35,0.83201116,0.8886947,0.8266434,0.88019854,0.92717546,0.8859816,0.9565259,0.9009208,0.87035346,0.9806098,8.600867,7.537293,8.54395,7.5950975,7.4239397,10.318859759999999,9.3825136,10.2715142,9.3456495,9.331724959999999,10.318859759999999,1
36,0.8229568,0.887211,0.81990546,0.86706764,0.91755706,0.8751568,0.9551759,0.8910179,0.8574432,0.9586069,8.546366,7.56656,8.483836,7.488725,7.3478255,10.244479600000002,9.4089469,10.19475936,9.21323584,9.22398946,10.244479600000002,1
37,0.82449406,0.89249355,0.82509965,0.8747538,0.92317617,0.87681174,0.9631889,0.89436316,0.8645523,0.9579803,8.540262,7.6034455,8.476963,7.479242,7.329849,10.2415678,9.459127950000001,10.19642581,9.2185481,9.21100547,10.2415678,1
38,0.8270354,0.8988154,0.8296118,0.88390166,0.92795557,0.88049585,0.9720509,0.89813256,0.8739106,0.9586762,8.543649,7.6322756,8.471262,7.5056868,7.32596,10.25118025,9.5031419,10.199006359999998,9.263499060000001,9.21259177,10.25118025,1
39,0.8272521,0.9024412,0.8316559,0.8905436,0.93030137,0.88170624,0.977474,0.8994941,0.88056123,0.95732325,8.526045,7.6360464,8.446361,7.516926,7.3050394,10.23500334,9.5159616,10.177510999999999,9.28803083,9.19266402,10.23500334,1
40,0.80909115,0.89388555,0.8230138,0.8997936,0.91634214,0.8604137,0.9668646,0.8820261,0.86797196,0.9313116,8.323101,7.5183187,8.289253,7.3964868,7.188938,9.99260585,9.37906885,9.994292900000001,9.164252359999999,9.03659174,9.994292900000001,3
41,0.80344874,0.8859255,0.8183066,0.89507085,0.91502196,0.8550654,0.9579239,0.87591934,0.86223185,0.9274979,8.274338,7.426043,8.238374,7.3474407,7.122389,9.93285214,9.2698924,9.93259994,9.1047434,8.96490886,9.93285214,1
42,0.79728174,0.8775448,0.8127567,0.88925755,0.91259944,0.84909636,0.94819105,0.86933917,0.8558407,0.9229583,8.221118,7.3299932,8.183013,7.293906,7.054079,9.8674961,9.15572905,9.86510887,9.03900425,8.88963674,9.8674961,1
43,0.7893101,0.8670787,0.8051353,0.8811918,0.9074901,0.841086,0.9359268,0.860774,0.8473512,0.9158029,8.151916,7.2158785,8.111415,7.222306,6.9681263,9.7823121,9.018884,9.7773243,8.950849,8.7914193,9.7823121,1
44,0.7783629,0.853416,0.7942875,0.87030816,0.8974521,0.82986265,0.9215398,0.84919506,0.8362531,0.9039016,8.063813,7.0870023,8.021283,7.1274962,6.8485575,9.67203855,8.861958099999999,9.664765560000001,8.83405746,8.6499112,9.67203855,1
45,0.76701474,0.83938676,0.78286177,0.858682,0.8866435,0.8182149,0.9065319,0.8372653,0.8246886,0.8915237,7.97169,6.9538097,7.927133,7.028702,6.7273254,9.55691964,8.69972836,9.54726007,8.712072599999999,8.5054926,9.55691964,1
46,0.755917,0.8259506,0.77163136,0.8471923,0.87590367,0.8069777,0.89197636,0.82584304,0.8135112,0.8796792,7.8803306,6.8223844,7.8340616,6.931464,6.6107044,9.4432253,8.54031136,9.431536,8.5921675,8.36628727,9.4432253,1
47,0.74541664,0.8135975,0.760915,0.8362706,0.86601585,0.79690915,0.87864006,0.81547207,0.80331767,0.8696626,7.7957263,6.6972218,7.745899,6.8412995,6.5057454,9.33805209,8.38945936,9.32228607,8.480887769999999,8.24142385,9.33805209,1
48,0.73086894,0.77898306,0.73513937,0.8221935,0.83476555,0.7864583,0.8527823,0.7902095,0.8008663,0.8332841,7.681034,6.2854934,7.532085,6.6104918,6.102396,9.19836124,7.91725876,9.05743387,8.2335516,7.770445649999999,9.19836124,1
49,0.719198,0.7562337,0.7197224,0.80780786,0.81945354,0.7754275,0.8305592,0.77519566,0.7888487,0.8181661,7.6090183,6.1129394,7.4362173,6.501416,5.97474,9.1036438,7.6997323,8.931135359999999,8.09807256,7.612359639999999,9.1036438,1
50,0.7103197,0.7340972,0.70519733,0.7971372,0.8045029,0.7666304,0.80858576,0.7610038,0.77942866,0.8036463,7.5441494,5.9385037,7.3388305,6.394954,5.846469,9.0210995,7.4811866600000005,8.80503163,7.971519860000001,7.4546182000000005,9.0210995,1
51,0.7035442,0.7133207,0.69003177,0.7873253,0.78993684,0.75905156,0.7870823,0.7461131,0.7698236,0.7891256,7.472926,5.7598405,7.2229843,6.269003,5.7061205,8.93552176,7.2602435,8.65912917,7.826151899999999,7.28518294,8.93552176,1
52,0.6972102,0.6949621,0.6744836,0.7749939,0.7759386,0.7516398,0.7675888,0.730406,0.7571051,0.7735601,7.397504,5.5897923,7.108119,6.137486,5.542316,8.846354,7.0523432,8.513008600000001,7.669585,7.0918147,8.846354,1
53,0.68634385,0.67262214,0.6549652,0.7577538,0.7574579,0.73990256,0.7441068,0.7105711,0.7393123,0.754089,7.2850237,5.3854012,6.9576273,5.9672375,5.337841,8.711270110000001,6.802130140000001,8.3231636,7.464303600000001,6.8493879,8.711270110000001,1
54,0.65671855,0.62992394,0.6186304,0.7206078,0.71962297,0.7099835,0.7007411,0.6730758,0.70128363,0.71775496,7.0278277,5.0211067,6.6568127,5.6258597,4.9722238,8.39452975,6.35177174,7.9485189,7.04775113,6.40960173,8.39452975,1
55,0.627638,0.58911985,0.58282334,0.6840285,0.68246526,0.6809301,0.65930796,0.63641185,0.6640977,0.6826654,6.7733984,4.6674967,6.3581357,5.2902017,4.614649,8.0819665,5.91592451,7.57737089,6.6383279,5.97977966,8.0819665,1
56,0.60209966,0.55493903,0.5490699,0.6521063,0.647866,0.6560908,0.6252957,0.60198474,0.6320713,0.6512148,6.523228,4.3322577,6.0493813,4.957063,4.275691,7.781418459999999,5.51249243,7.20043594,6.241240599999999,5.574771800000001,7.781418459999999,1
57,0.62227416,0.58265966,0.5885485,0.6506241,0.6845205,0.6730465,0.67018,0.627586,0.6110823,0.69862014,6.818508,4.764772,6.309111,5.1473265,4.7280736,8.11382866,6.01761166,7.5252455,6.4090329,6.11121424,8.11382866,1
58,0.5745781,0.52837306,0.54005736,0.5976193,0.62947416,0.62776786,0.6158472,0.57598954,0.5538842,0.6481114,6.3897443,4.232315,5.8768854,4.666064,4.212926,7.59209026,5.37653526,6.9929323,5.817567500000001,5.49051156,7.59209026,1
59,0.52620995,0.4694495,0.4880297,0.5400856,0.56460965,0.5829262,0.5571245,0.5218703,0.49150074,0.58968675,6.000216,3.703785,5.4474616,4.193177,3.6469052,7.109352149999999,4.730359,6.4573616,5.224763340000001,4.8012016,7.109352149999999,1
60,0.4819337,0.4158869,0.43870157,0.4863158,0.50331,0.5426322,0.5035935,0.4709338,0.43365228,0.53523904,5.6530848,3.2223144,5.0518675,3.767014,3.1182473,6.6776507,4.1417948,5.96150287,4.68698208,4.15679634,6.6776507,1
61,0.44058734,0.36785623,0.39220378,0.43572444,0.4465663,0.5056938,0.45528707,0.42334157,0.3797964,0.4859841,5.332034,2.7869606,4.687504,3.3806245,2.6293564,6.27831514,3.6101039,5.5030493499999995,4.19614534,3.5619068,6.27831514,1
62,0.39714575,0.31513047,0.34573266,0.38659206,0.3864362,0.4668926,0.4041659,0.37592682,0.32815236,0.43434927,5.0001755,2.3382382,4.3320413,2.99269,2.1327493,5.8642138500000005,3.05753457,5.05370078,3.7074344200000002,2.95353477,5.8642138500000005,1
63,0.35403132,0.2636742,0.30210274,0.33951205,0.32949162,0.4285365,0.35677275,0.3323451,0.28112173,0.38623583,4.6656694,1.8982409,4.0096498,2.623873,1.6723729,5.448237219999999,2.51868785,4.64409764,3.24450678,2.38810035,5.448237219999999,1
64,0.30982107,0.22140308,0.2586868,0.28139806,0.2818357,0.39134076,0.31868333,0.29062364,0.22350381,0.34813023,4.242406,1.4941386,3.6013448,2.239626,1.2392423,4.94356783,2.03422501,4.15065524,2.7445278699999998,1.86920823,4.94356783,1
65,0.27795467,0.2049517,0.22563308,0.22848897,0.24906836,0.3652669,0.302205,0.25963894,0.16781761,0.3230738,3.8154075,1.18673,3.1871538,1.8685138,0.8635448,4.45862907,1.6938867000000002,3.67242582,2.2648203799999997,1.43568696,4.45862907,1
66,0.21764529,0.25019467,0.17504074,0.062560245,0.20508549,0.2854605,0.30966094,0.20258027,0.001012381,0.25388238,2.6941836,1.4703563,2.0767958,1.2050916,0.57064736,3.19728939,2.0302119100000002,2.45441681,1.268664226,1.02961523,3.19728939,1
67,0.17293924,0.22575362,0.14623691,-0.003126945,0.17130424,0.24468294,0.28689322,0.17495504,-0.06103656,0.22479287,2.2212157,1.2121274,1.7394084,0.8130977,0.25018588,2.63883788,1.72477424,2.06060035,0.748934195,0.64628299,2.63883788,1
68,0.13419741,0.20548236,0.12219189,-0.066666216,0.14562379,0.21008703,0.2695729,0.15124464,-0.12344299,0.20331456,1.7873783,1.0032133,1.4331142,0.4755778,-0.011315793,2.1316627400000003,1.47826856,1.70655073,0.285468594,0.337622557,2.1316627400000003,1
69,0.10221209,0.1862493,0.09915607,-0.12662391,0.12646215,0.18193026,0.2513726,0.12828246,-0.18234807,0.1884798,1.4177115,0.8271265,1.1273521,0.18691519,-0.19134179,1.70185385,1.2647484,1.3547906299999999,-0.12205679000000003,0.12360016000000001,1.70185385,1
70,0.16208445,0.17202853,0.120686814,0.005397726,0.1502233,0.2724849,0.2662019,0.15960011,-0.07665951,0.26024652,2.0198262,0.01677227,1.5411584,0.42360225,-0.44763237,2.4543955499999996,0.4550027,1.821445324,0.352340466,-0.037162550000000016,2.4543955499999996,1
71,0.1395719,0.16416767,0.10168283,-0.04132894,0.13276842,0.25311047,0.2560389,0.1412749,-0.13064997,0.24747229,1.6901275,-0.20335841,1.240327,0.12973574,-0.6911125,2.08280987,0.21684816,1.48328473,-0.042243170000000024,-0.31087179,2.08280987,1
72,0.11505691,0.14508976,-0.07979436,0.009045785,0.087517,0.19736727,0.20011766,-0.07114391,-0.022414632,0.11701952,1.8238287,-0.5892276,0.48313197,0.27080467,-1.0212054,2.13625288,-0.24402017999999992,0.33219370000000004,0.257435823,-0.8166688799999999,2.13625288,1
73,0.08108824,0.12564023,-0.10880746,-0.021239964,0.05311913,0.16541936,0.18023647,-0.104728445,-0.056795523,0.07715471,1.487336,-0.834491,0.23327318,0.065018386,-1.2904724,1.7338436,-0.5286143,0.019737275,-0.013017101000000003,-1.16019856,1.7338436,1
