,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
0,0.8659478,0.85739166,0.83797085,0.8721273,0.8678247,0.8927483,0.9767807,0.8982063,0.93630844,0.94451207,8.67425,8.396728,8.415721,8.06904,7.8292933,10.4329461,10.23090036,10.15189815,9.87747574,9.64163007,10.4329461,1
1,0.8704645,0.8575509,0.84307617,0.8837011,0.8694187,0.8961419,0.9779259,0.90218306,0.94166946,0.945928,8.760539,8.441789,8.474248,8.150131,7.84175,10.5271454,10.2772658,10.21950723,9.97550156,9.6570967,10.5271454,1
2,0.86452675,0.850789,0.836566,0.8889463,0.8540159,0.8884554,0.97206193,0.8934047,0.9415225,0.9300462,8.743903,8.414424,8.415208,8.099931,7.754822,10.496885149999999,10.23727493,10.145178699999999,9.9303998,9.5388841,10.496885149999999,1
3,0.85668635,0.8536108,0.8264175,0.8914775,0.8443967,0.87942344,0.973667,0.8813637,0.9398358,0.9195615,8.636676,8.36521,8.230789,8.028768,7.636608,10.37278579,10.192487799999999,9.9385702,9.8600813,9.4005662,10.37278579,1
4,0.86425716,0.86638784,0.8374594,0.9082354,0.85318005,0.88737434,0.9855053,0.8918416,0.9513264,0.9298624,8.697267,8.380639,8.290488,8.113085,7.678419,10.4488985,10.23253214,10.019789,9.9726468,9.46146145,10.4488985,1
5,0.8781906,0.8815182,0.8576439,0.934254,0.8644298,0.90197015,0.99917865,0.911556,0.97394204,0.94253415,8.854659,8.42043,8.505123,8.258813,7.766925,10.63481975,10.30112685,10.2743229,10.16700904,9.57388895,10.63481975,1
6,0.8867352,0.88950604,0.86872256,0.9496168,0.8735997,0.91087484,1.0051427,0.9223404,0.9869926,0.9519775,8.9411745,8.417126,8.62092,8.344282,7.8093348,10.738784540000001,10.31177474,10.41198296,10.2808914,9.634912,10.738784540000001,1
7,0.88556194,0.8868184,0.8636481,0.94951326,0.8736979,0.90879554,0.99936736,0.9163475,0.9840696,0.95221204,8.8872,8.361356,8.5417595,8.34626,7.7779417,10.68155748,10.24754176,10.321755099999999,10.279842859999999,9.60385164,10.68155748,1
8,0.887965,0.8856995,0.862651,0.9523206,0.87748814,0.9105431,0.9962014,0.9150883,0.986079,0.9562848,8.878068,8.3224535,8.519191,8.377894,7.7732983,10.6765761,10.2043544,10.2969303,10.3162936,9.60707124,10.6765761,1
9,0.8924121,0.88496,0.8657512,0.95696884,0.8819033,0.9138787,0.99355507,0.9180529,0.9902916,0.959675,8.917168,8.303457,8.563792,8.41931,7.783037,10.7234588,10.18197207,10.347596099999999,10.36657044,9.6246153,10.7234588,1
