,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,9.552713,9.604597,9.606263,9.472908,9.522392,3.5456562,3.621871,3.5344799,3.6156838,3.6144097,5.1210833,4.8044777,5.058234,4.7721977,4.773192,18.2194525,18.0309457,18.198976899999998,17.8607895,17.9099937,18.2194525,1
11,9.586998,9.6903,9.645209,9.535442,9.553356,3.5665267,3.6598175,3.554541,3.6339638,3.6206932,5.150848,4.8416753,5.07353,4.773663,4.7678022,18.3043727,18.1917928,18.27328,17.9430688,17.9418514,18.3043727,1
12,9.531297,9.684437,9.6262045,9.528827,9.557872,3.5580816,3.662908,3.560428,3.6338058,3.6331933,5.134657,4.8449273,5.076518,4.7644854,4.7679477,18.2240356,18.1922723,18.263150500000002,17.927118200000002,17.959013,18.263150500000002,3
13,9.464563,9.663635,9.596903,9.509191,9.551022,3.5458133,3.6603036,3.562237,3.6292686,3.6422918,5.11325,4.8400793,5.073973,4.74955,4.7629075,18.1236263,18.1640179,18.233113,17.8880096,17.9562213,18.233113,3
14,9.350558,9.597616,9.530709,9.447938,9.502246,3.5143077,3.636672,3.5480878,3.6063888,3.634978,5.068387,4.8118834,5.056746,4.7175326,4.739142,17.9332527,18.0461714,18.1355428,17.7718594,17.876366,18.1355428,3
15,9.21994,9.505965,9.44784,9.3664,9.433851,3.476935,3.6028736,3.5268638,3.5764148,3.6207871,5.013508,4.769076,5.028954,4.6754093,4.70504,17.710383,17.8779146,18.0036578,17.6182241,17.759678100000002,18.0036578,3
16,9.091645,9.439327,9.367072,9.305038,9.347463,3.4466896,3.5871565,3.5063004,3.5615563,3.604911,4.95808,4.7361712,4.997116,4.642369,4.663061,17.496414599999998,17.762654700000002,17.8704884,17.508963299999998,17.615434999999998,17.8704884,3
17,9.053116,9.435631,9.337374,9.294617,9.335198,3.440042,3.5893927,3.4993923,3.560498,3.6118681,4.932446,4.7214074,4.978568,4.6234655,4.648857,17.425604,17.746431100000002,17.8153343,17.4785805,17.5959231,17.8153343,3
18,9.033243,9.437572,9.307154,9.2780075,9.324896,3.4381337,3.594903,3.492533,3.556215,3.6157541,4.9137073,4.710125,4.958269,4.599213,4.634737,17.385084,17.7426,17.757956,17.433435499999998,17.5753871,17.757956,3
19,9.01806,9.431769,9.297297,9.229167,9.279698,3.4469001,3.6077578,3.5016832,3.5418253,3.6086233,4.9125752,4.715674,4.969572,4.5761433,4.625177,17.3775353,17.755200799999997,17.768552200000002,17.3471356,17.5134983,17.768552200000002,3
20,8.978779,9.393917,9.273803,9.15106,9.218906,3.4445379,3.606019,3.5031216,3.5135927,3.5943713,4.898397,4.70514,4.975076,4.539474,4.6082954,17.3217139,17.705076,17.7520006,17.2041267,17.421572700000002,17.7520006,3
21,8.988378,9.380329,9.302836,9.10206,9.183062,3.4530833,3.6048496,3.5102959,3.492931,3.5861223,4.90108,4.701235,4.993289,4.5166907,4.5991397,17.3425413,17.686413599999998,17.8064209,17.1116817,17.368324,17.8064209,3
22,8.95909,9.334746,9.288433,9.023086,9.117524,3.446313,3.590704,3.5014365,3.4586053,3.5638182,4.8849287,4.6791058,4.9877825,4.4765277,4.5717144,17.2903317,17.6045558,17.777652,16.958219,17.2530566,17.777652,3
23,8.934624,9.28678,9.271129,8.950066,9.053261,3.4403944,3.5743887,3.4920633,3.4266152,3.5406504,4.871059,4.653906,4.980389,4.437997,4.542881,17.2460774,17.5150747,17.7435813,16.8146782,17.1367924,17.7435813,3
24,8.904938,9.2321205,9.252131,8.877031,8.99137,3.4312608,3.5541735,3.4809375,3.3938956,3.517298,4.853385,4.6240964,4.970779,4.398352,4.513041,17.1895838,17.4103904,17.703847500000002,16.669278600000002,17.021709,17.703847500000002,3
25,8.877145,9.170307,9.2305765,8.808499,8.935577,3.4215734,3.5289562,3.4681907,3.3623722,3.494496,4.8352394,4.5881763,4.957523,4.3593826,4.4820123,17.1339578,17.287439499999998,17.6562902,16.530253799999997,16.9120853,17.6562902,3
26,8.801066,9.052798,9.15021,8.701356,8.848776,3.3916016,3.4803524,3.4350998,3.3136466,3.45511,4.7876773,4.5200596,4.9149423,4.297512,4.423192,16.9803449,17.05321,17.500252099999997,16.3125146,16.727078,17.500252099999997,3
27,8.717132,8.940388,9.0648365,8.603646,8.761989,3.3587916,3.4344354,3.400689,3.268465,3.4154074,4.73404,4.453605,4.86813,4.2374606,4.3623013,16.8099636,16.8284284,17.3336555,16.109571600000002,16.539697699999998,17.3336555,3
28,8.563663,8.767035,8.851177,8.394048,8.270048,3.2734768,3.3696113,3.3351057,3.1403916,3.1317446,4.5716214,4.3267646,4.789404,4.0963964,4.0516324,16.4087612,16.4634109,16.9756867,15.630835999999999,15.453425,16.9756867,3
29,8.4472475,8.653606,8.757183,8.287462,8.177126,3.2370412,3.3330894,3.3039052,3.1001713,3.100389,4.5114965,4.27393,4.7436047,4.039896,4.0000596,16.1957852,16.260625400000002,16.8046929,15.4275293,15.2775746,16.8046929,3
30,8.343352,8.551942,8.673714,8.1916275,8.0952015,3.200412,3.2959175,3.2728064,3.0608573,3.0690727,4.4513035,4.2171216,4.6960254,3.9837317,3.9468548,15.9950675,16.0649811,16.6425458,15.2362165,15.111129,16.6425458,3
31,8.259394,8.469621,8.607849,8.116243,8.031025,3.167531,3.2620409,3.244837,3.0271084,3.0413704,4.3964415,4.163194,4.6516385,3.9341998,3.8977158,15.8233665,15.8948559,16.5043245,15.0775512,14.9701112,16.5043245,3
32,8.192379,8.408243,8.565913,8.060329,7.98376,3.137813,3.2336507,3.2225754,2.9989877,3.0185823,4.346493,4.114631,4.614441,3.8915687,3.8543622,15.676684999999999,15.7565247,16.4029294,14.9508854,14.856704500000001,16.4029294,3
33,8.138111,8.363494,8.543323,8.021181,7.960041,3.1114073,3.2102494,3.2061217,2.977211,3.0057168,4.3003693,4.0704603,4.583805,3.8548117,3.8206236,15.5498876,15.644203699999998,16.3332497,14.853203700000002,14.7863814,16.3332497,3
34,8.096505,8.331981,8.5262785,7.997124,7.951288,3.0899298,3.1919787,3.1928554,2.9628012,2.9989555,4.2609735,4.0325246,4.5559177,3.826682,3.794968,15.447408300000001,15.556484300000001,16.275051599999998,14.7866072,14.7452115,16.275051599999998,3
35,8.073169,8.313344,8.518158,7.986585,7.9576263,3.0740786,3.1767893,3.1822257,2.9524,2.9962945,4.2290936,3.9972982,4.5307045,3.8032713,3.7743037,15.376341199999999,15.4874315,16.2310882,14.7422563,14.7282245,16.2310882,3
36,8.058694,8.302938,8.517258,7.9848495,7.971779,3.0603704,3.1633492,3.1731856,2.9446912,2.9955394,4.2003684,3.964044,4.5073485,3.7831655,3.7560203,15.3194328,15.4303312,16.1977921,14.7127062,14.7233387,16.1977921,3
37,8.046704,8.295532,8.520707,7.986625,7.987501,3.0465798,3.1499786,3.164408,2.9375803,2.9945343,4.1719294,3.9313664,4.484705,3.7637806,3.7375133,15.2652132,15.376876999999999,16.16982,14.687985900000001,14.7195486,16.16982,3
38,8.032885,8.281327,8.517599,7.981404,7.995633,3.0317483,3.1334178,3.15349,2.9281816,2.9909065,4.1435003,3.8951426,4.45994,3.7420073,3.7161083,15.2081336,15.3098874,16.131028999999998,14.6515929,14.7026478,16.131028999999998,3
39,8.006301,8.247852,8.497302,7.951838,7.9827194,3.017607,3.1147704,3.141409,2.9145386,2.9854236,4.118815,3.859724,4.436777,3.71691,3.6947403,15.142723,15.2223464,16.075488,14.583286600000001,14.662883299999999,16.075488,3
40,7.1848474,7.263958,7.8400164,7.3562093,7.511993,2.5548708,2.5880241,2.8549736,2.6393926,2.7413485,3.4781828,3.092124,4.022592,3.2865052,3.208687,13.217901000000001,12.9441061,14.717582,13.282107100000001,13.4620285,14.717582,3
41,7.056423,7.151818,7.730917,7.2398243,7.4068055,2.5071993,2.5452473,2.813589,2.5943568,2.7035491,3.4054031,3.0270753,3.9593859,3.2212691,3.145466,12.9690254,12.7241406,14.5038919,13.055450200000001,13.2558206,14.5038919,3
42,7.170859,7.3035808,7.842865,7.435905,7.554784,2.5551813,2.6030884,2.857806,2.678098,2.7581754,3.4591134,3.0918453,3.9992094,3.3085322,3.2020214,13.1851537,12.998514499999999,14.6998804,13.4225352,13.5149808,14.6998804,3
43,7.6700163,7.6402416,7.8943667,7.4525585,7.7714887,2.890769,2.8441055,2.9388037,2.7868893,2.939958,4.018341,3.4445558,4.1007147,3.5874739,3.558002,14.579126300000002,13.9289029,14.933885100000001,13.8269217,14.2694487,14.933885100000001,3
44,7.6734624,7.601807,7.8537536,7.429319,7.745533,2.8897822,2.8183222,2.9239933,2.7746716,2.9302244,4.0204735,3.4124765,4.0809855,3.5739913,3.5363297,14.5837181,13.8326057,14.858732400000001,13.777981899999999,14.2120871,14.858732400000001,3
45,7.604454,7.4945307,7.7281466,7.3577175,7.6602025,2.851612,2.7655978,2.8710124,2.7393718,2.888341,3.971302,3.3392088,4.0029893,3.520379,3.473332,14.427368,13.5993373,14.6021483,13.6174683,14.0218755,14.6021483,3
46,7.441325,7.318617,7.517282,7.22088,7.5016093,2.77255,2.681552,2.7816937,2.6761105,2.8136973,3.8616414,3.222399,3.8676853,3.4227214,3.3654368,14.0755164,13.222567999999999,14.166661,13.319711900000001,13.680743399999999,14.166661,3
47,7.2425184,7.1201553,7.281886,7.0470223,7.3262935,2.6786075,2.58457,2.6804712,2.5928621,2.72999,3.7311385,3.0881824,3.7167666,3.3010502,3.2456195,13.6522644,12.7929077,13.6791238,12.9409346,13.301903,13.6791238,3
48,6.961982,6.916634,7.025148,6.875592,7.118752,2.5481093,2.4880836,2.568273,2.5124757,2.6326442,3.5484514,2.9487278,3.549944,3.1784,3.1042902,13.058542699999999,12.3534454,13.143365,12.5664677,12.8556864,13.143365,3
49,6.66291,6.695938,6.7583604,6.69285,6.8977494,2.4107552,2.3866324,2.4524145,2.4295757,2.5309267,3.3554034,2.8017583,3.3779032,3.049593,2.9550056,12.4290686,11.8843287,12.588678100000001,12.1720187,12.3836817,12.588678100000001,3
50,6.16902,6.2142935,6.3350945,6.367494,6.107228,2.2522166,2.2337916,2.2705135,2.307978,2.233644,3.166782,2.6396368,3.1969812,2.8865685,2.5876284,11.5880186,11.0877219,11.8025892,11.562040499999998,10.9285004,11.8025892,3
51,5.9018307,6.0278993,6.099656,6.1899476,5.913019,2.1287317,2.1524327,2.1681054,2.2275522,2.1420736,2.997255,2.5211322,3.0495875,2.7691827,2.4623933,11.0278174,10.7014642,11.3173489,11.1866825,10.5174859,11.3173489,3
52,5.6416483,5.845696,5.8855543,6.0057483,5.722979,2.0166528,2.078,2.0787182,2.1458738,2.057232,2.8414989,2.4136307,2.9225152,2.6562982,2.3501816,10.4998,10.3373267,10.8867877,10.8079203,10.1303926,10.8867877,3
53,5.4143453,5.690754,5.6986146,5.8416915,5.551355,1.9197015,2.0132003,2.0041869,2.0744298,1.9801396,2.7050173,2.3192947,2.8115463,2.556068,2.2502875,10.0390641,10.023249,10.5143478,10.4721893,9.781782100000001,10.5143478,3
54,5.189646,5.53999,5.518093,5.6782026,5.3796377,1.8247308,1.9507443,1.9325674,2.0040236,1.9037192,2.570552,2.2271187,2.7034996,2.4546528,2.1501567,9.5849288,9.717853000000002,10.154160000000001,10.136879,9.433513600000001,10.154160000000001,3
55,4.947116,5.364301,5.319035,5.480304,5.1706276,1.7240019,1.88011,1.8523651,1.9196093,1.8132957,2.4319825,2.126534,2.5883994,2.338221,2.0367458,9.1031004,9.370945,9.7597995,9.7381343,9.020669100000001,9.7597995,3
56,4.670962,5.143759,5.0857964,5.2292175,4.902868,1.6153628,1.7946805,1.7606814,1.8176574,1.7033086,2.2869544,2.0129468,2.464165,2.2041802,1.9059286,8.5732792,8.9513863,9.3106428,9.2510551,8.512105199999999,9.3106428,3
57,4.3901677,4.915276,4.8315616,4.959812,4.655461,1.4946423,1.6998563,1.6563733,1.7010833,1.6007153,2.125594,1.8906322,2.3245544,2.0502467,1.7774711,8.010404,8.505764500000002,8.8124893,8.711142,8.0336474,8.8124893,3
58,4.119641,4.713315,4.6066203,4.7206454,4.4272137,1.3770714,1.615912,1.5640118,1.5948981,1.5057753,1.9662185,1.7815015,2.2006996,1.9086741,1.657889,7.4629309,8.1107285,8.3713317,8.224217600000001,7.590878,8.3713317,3
59,3.8395462,4.497006,4.366962,4.469424,4.178736,1.2547473,1.5245619,1.4655654,1.4800489,1.4003572,1.7997245,1.6627487,2.0677047,1.7575074,1.5267861,6.894018,7.6843166,7.9002321,7.7069803,7.1058793,7.9002321,3
60,3.5908077,4.3078337,4.168392,4.2429414,3.946015,1.1462796,1.4427328,1.3837736,1.3713341,1.2981923,1.654798,1.5601443,1.9585905,1.6207827,1.4052767,6.3918853,7.3107108,7.5107561,7.235058199999999,6.649484,7.5107561,3
61,3.3830104,4.177173,4.023353,4.0746217,3.7486444,1.0557187,1.3857714,1.3268536,1.2868148,1.2111046,1.5340755,1.4885799,1.8795948,1.514819,1.3040203,5.9728046,7.0515243000000005,7.2298013999999995,6.8762555,6.2637693,7.2298013999999995,3
62,3.1837661,3.9757807,3.829478,3.8490353,3.486655,0.96111274,1.2868038,1.246972,1.1754681,1.0877922,1.4099323,1.3702252,1.769069,1.3735138,1.1634195,5.55481114,6.6328097,6.8455189999999995,6.3980172,5.7378667,6.8455189999999995,3
63,3.0272417,3.778839,3.638215,3.6168156,3.2299933,0.88609374,1.1903666,1.1686345,1.0604513,0.9635242,1.3156049,1.2593304,1.6647563,1.2324488,1.030462,5.22894034,6.228536,6.471605800000001,5.9097157,5.2239794999999996,6.471605800000001,3
64,2.8823175,3.605861,3.4788156,3.424927,3.0322886,0.80911565,1.1056871,1.1027627,0.9646979,0.8610977,1.2218447,1.1650208,1.5748124,1.1155665,0.9244273,4.91327785,5.8765689,6.1563907,5.505191399999999,4.817813599999999,6.1563907,3
