,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,6.2044353,6.2342777,6.1679506,6.3141932,6.0389137,3.5298944,3.7759178,3.5472193,3.594343,3.5108078,9.101091,8.303655,9.041536,8.202405,7.954632,18.8354207,18.3138505,18.7567059,18.1109412,17.5043535,18.8354207,1
11,6.28023,6.2971606,6.272778,6.426971,6.1063576,3.5303104,3.760688,3.5507317,3.611909,3.5140736,9.090189,8.273761,9.040998,8.227088,7.941217,18.900729400000003,18.3316096,18.864507699999997,18.265968,17.5616482,18.900729400000003,1
12,6.2647815,6.2454486,6.3082123,6.469843,6.0981455,3.5005386,3.6960526,3.5363846,3.6096997,3.4752474,9.036073,8.153266,9.028227,8.206088,7.8659573,18.8013931,18.0947672,18.8728239,18.2856307,17.4393502,18.8728239,3
13,6.2287464,6.197997,6.313343,6.469521,6.0724874,3.467884,3.6494534,3.5159836,3.5908813,3.4365103,8.984293,8.065627,8.997161,8.16086,7.804189,18.680923399999998,17.9130774,18.8264876,18.2212623,17.3131867,18.8264876,3
14,6.220599,6.1817904,6.3413563,6.4852557,6.0895147,3.4493196,3.6204567,3.506112,3.5781643,3.423116,8.954322,7.994393,8.970651,8.116882,7.7755575,18.6242406,17.796640099999998,18.8181193,18.180302,17.2881882,18.8181193,3
15,6.230076,6.1839485,6.375819,6.5074396,6.1296635,3.4434688,3.6068187,3.5041528,3.570966,3.4254231,8.948733,7.940622,8.952214,8.075148,7.7625656,18.6222778,17.7313892,18.832185799999998,18.153553600000002,17.3176522,18.832185799999998,3
16,6.4303994,6.283192,6.475988,6.606324,6.2565985,3.4361975,3.555776,3.4712944,3.5169373,3.4102037,8.96638,7.9025817,8.885617,7.956675,7.7526674,18.8329769,17.7415497,18.832899400000002,18.0799363,17.4194696,18.8329769,1
17,6.570539,6.356612,6.532391,6.697517,6.345496,3.4399743,3.5354953,3.4537635,3.5007136,3.4030368,8.981925,7.86929,8.829682,7.9085703,7.758391,18.9924383,17.7613973,18.8158365,18.1068009,17.5069238,18.9924383,1
18,6.6837726,6.41701,6.5863457,6.7785916,6.4269934,3.4446466,3.5201104,3.4442754,3.492262,3.400753,8.993392,7.837529,8.788185,7.8709593,7.7680354,19.1218112,17.7746494,18.8188061,18.1418129,17.595781799999997,19.1218112,1
19,6.759861,6.436017,6.6250315,6.836633,6.4980955,3.4482007,3.4953625,3.4429832,3.4912786,3.4120386,9.018115,7.8053837,8.782415,7.875123,7.8086624,19.2261767,17.7367632,18.8504297,18.203034600000002,17.7187965,19.2261767,1
20,6.7860837,6.4609485,6.6321635,6.8516836,6.541452,3.4430687,3.4907596,3.439499,3.4788098,3.422641,9.011518,7.799844,8.766529,7.864294,7.831036,19.2406704,17.751552099999998,18.8381915,18.1947874,17.795129,19.2406704,1
21,6.805336,6.5242867,6.6496577,6.870703,6.5975437,3.443007,3.5176015,3.446445,3.4731648,3.4421477,9.011157,7.840289,8.766723,7.8660398,7.8677025,19.259500000000003,17.8821772,18.862825700000002,18.2099076,17.907393900000002,19.259500000000003,1
22,6.8902645,6.7525353,6.696653,7.0074368,6.6662526,3.5300994,3.6663961,3.48875,3.5547483,3.5368307,9.061275,8.002653,8.694881,7.953425,7.897882,19.4816389,18.4215844,18.880284000000003,18.5156101,18.1009653,19.4816389,1
23,6.8848343,6.769874,6.694629,7.0242267,6.708715,3.5278714,3.6759696,3.4912462,3.5650764,3.5632403,9.033838,7.9955583,8.668059,7.9650264,7.9103866,19.4465437,18.4414019,18.853934199999998,18.5543295,18.1823419,19.4465437,1
24,6.8785157,6.7990613,6.690678,7.041663,6.7529526,3.5318725,3.69765,3.4978714,3.5819783,3.596954,9.010422,8.006624,8.643551,7.991688,7.928125,19.4208102,18.5033353,18.8321004,18.6153293,18.2780316,19.4208102,1
25,6.8625727,6.821222,6.685453,7.051045,6.7862997,3.5332983,3.7174253,3.5041618,3.5957263,3.6250057,8.985142,8.01339,8.624484,8.016496,7.9410872,19.381013,18.5520373,18.8140988,18.6632673,18.3523926,19.381013,1
26,6.8049264,6.781775,6.663879,7.036086,6.7433004,3.5103862,3.7076905,3.4976068,3.6014848,3.6054697,8.929642,7.9741597,8.605087,8.030254,7.895719,19.2449546,18.4636252,18.7665728,18.667824799999998,18.2444891,19.2449546,1
27,6.7425656,6.738785,6.639975,7.0152736,6.693685,3.4860933,3.697324,3.4904122,3.604593,3.5819273,8.873699,7.9327245,8.586919,8.040656,7.8481526,19.1023579,18.3688335,18.7173062,18.6605226,18.1237649,19.1023579,1
28,6.6738973,6.690766,6.610246,6.984229,6.634932,3.4589658,3.6842923,3.4800987,3.6012926,3.552265,8.812485,7.8844333,8.56385,8.039416,7.793259,18.9453481,18.2594916,18.654194699999998,18.6249376,17.980456,18.9453481,1
29,6.6087556,6.632445,6.5843134,6.9564605,6.572106,3.438445,3.6689177,3.475636,3.605167,3.5224395,8.767327,7.8321643,8.555818,8.045838,7.7382274,18.814527599999998,18.133527,18.615767400000003,18.6074655,17.8327729,18.814527599999998,1
30,6.561139,6.58405,6.581141,6.9479465,6.535191,3.429997,3.6597753,3.4861178,3.62261,3.5076866,8.737432,7.791696,8.568316,8.069814,7.7060447,18.728568000000003,18.0355213,18.6355748,18.640370499999996,17.7489223,18.728568000000003,1
31,6.4501824,6.442571,6.6296015,6.9058266,6.4396243,3.4599526,3.653404,3.5712838,3.6905913,3.479701,8.780167,7.694008,8.746623,8.180805,7.6841455,18.690302000000003,17.789983,18.9475083,18.777222899999998,17.6034708,18.9475083,3
32,6.1911073,6.0819225,6.4697475,6.6477766,6.140159,3.40081,3.5119414,3.5334392,3.6182804,3.3640513,8.673122,7.3892574,8.697371,8.051572,7.4569273,18.265039299999998,16.9831213,18.7005577,18.317629,16.9611376,18.7005577,3
33,5.916226,5.797676,6.340089,6.4017305,5.8699536,3.3273714,3.4283485,3.5140548,3.5528455,3.2711325,8.525429,7.1667867,8.68717,7.919594,7.234946,17.7690264,16.3928112,18.541313799999998,17.87417,16.3760321,18.541313799999998,3
34,5.817584,5.730042,6.389976,6.3194594,5.7960043,3.3828597,3.5369215,3.644507,3.6513572,3.320375,8.647129,7.1936917,8.968995,7.9967146,7.1802897,17.8475727,16.460655199999998,19.003478,17.9675312,16.296669,19.003478,3
35,5.701798,5.60608,6.386113,6.1823525,5.7391934,3.400219,3.5776763,3.7213907,3.6864195,3.3668275,8.702681,7.1744995,9.133655,7.983436,7.1629496,17.804698000000002,16.358255800000002,19.2411587,17.852208,16.2689705,19.2411587,3
36,5.161508,5.09869,5.233908,5.659252,4.864415,3.4727092,3.479754,3.4101892,3.7408378,3.173078,8.441624,6.915206,8.131429,7.595351,6.620758,17.0758412,15.493650000000002,16.7755262,16.9954408,14.658251,17.0758412,1
37,5.075246,4.9500604,5.0583215,5.5352297,4.661145,3.4863799,3.45985,3.3693023,3.75786,3.125369,8.486436,6.8707776,8.048491,7.6059394,6.555459,17.0480619,15.280688,16.476114799999998,16.8990291,14.341973,17.0480619,1
38,5.0177264,4.8455057,4.915362,5.459229,4.5092707,3.5058277,3.4527683,3.3344083,3.78298,3.0920973,8.526853,6.852325,7.963339,7.6329765,6.5190644,17.0504071,15.150599,16.2131093,16.8751855,14.1204324,17.0504071,1
39,4.9099402,4.6885123,4.7715864,5.3401976,4.30709,3.475761,3.3981514,3.2751532,3.7545197,3.0072,8.475908,6.7194595,7.8480005,7.5416045,6.3725452,16.8616092,14.806123200000002,15.8947401,16.636321799999997,13.6868352,16.8616092,1
40,4.60729,4.358873,4.4666014,5.025509,3.9455395,3.3079078,3.225599,3.0938077,3.583794,2.8020372,8.124479,6.302792,7.466321,7.132993,5.946168,16.0396768,13.887264,15.0267301,15.742296,12.6937447,16.0396768,1
41,4.244327,3.966551,4.1134253,4.6495757,3.5554106,3.0877838,2.9964426,2.869142,3.355007,2.5586143,7.649797,5.775521,6.9781933,6.6085305,5.429213,14.981907800000002,12.7385146,13.9607606,14.6131132,11.543237900000001,14.981907800000002,1
42,3.9540493,3.6409206,3.8235505,4.353104,3.2427197,2.9069376,2.7958355,2.6823263,3.1657536,2.3589456,7.259677,5.3310695,6.569712,6.174889,4.989152,14.1206639,11.7678256,13.0755888,13.6937466,10.590817300000001,14.1206639,1
43,3.6742013,3.314316,3.5256443,4.070292,2.9359784,2.7259884,2.5829759,2.4834518,2.9743564,2.154859,6.8689213,4.8629427,6.129597,5.727721,4.521387,13.269111,10.7602346,12.138693100000001,12.772369399999999,9.612224399999999,13.269111,1
44,3.3261557,2.9350004,3.148913,3.7261786,2.5573447,2.502449,2.335293,2.2380729,2.7439187,1.9077393,6.373729,4.315801,5.5717134,5.179412,3.9539888,12.2023337,9.5860944,10.9586993,11.6495093,8.4190728,12.2023337,1
45,2.671993,2.3331685,2.4161108,3.151167,1.8794069,2.100088,1.9700216,1.7967471,2.3934152,1.4894248,5.43585,3.4554293,4.503024,4.2879415,3.008299,10.207931,7.758619400000001,8.7158819,9.8325237,6.3771307,10.207931,1
46,2.2178185,1.7735868,2.0663388,2.5310395,1.3369539,1.9155265,1.7754072,1.6838549,2.1516695,1.2279705,5.200002,3.1502042,4.4987545,3.985443,2.7369003,9.333347,6.6991982,8.248948200000001,8.668152,5.301824699999999,9.333347,1
47,1.9521558,1.3612757,1.8050994,2.1420448,1.0350143,1.8483149,1.6557076,1.632514,2.042627,1.1368223,5.2146697,3.0619936,4.591801,3.9084105,2.7146895,9.0151404,6.0789769,8.0294144,8.0930823,4.886526099999999,9.0151404,1
48,1.8419334,1.1639476,1.56115,1.850397,0.97042483,1.8883333,1.6518954,1.599204,1.9535124,1.2357593,5.368618,3.2070749,4.644653,3.8924065,2.969371,9.0988847,6.0229178999999995,7.805007,7.6963159,5.17555513,9.0988847,1
49,2.031496,1.4653525,1.4715031,1.6539341,0.9905152,2.0539296,1.7454445,1.547068,1.732951,1.2472304,5.5008526,3.6587172,4.473667,3.7193031,2.8943615,9.5862782,6.8695142,7.4922381,7.1061882,5.132107100000001,9.5862782,1
50,1.960485,1.256918,1.4416031,1.4904566,0.8871508,2.0755224,1.677022,1.5998684,1.6909637,1.2487019,5.6580863,3.628654,4.7255416,3.7481003,2.9765778,9.6940937,6.562594,7.7670131,6.9295206,5.1124305,9.6940937,1
