,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
14,0.861031,0.8282679,0.8485603,0.90555406,0.9076559,0.88089025,0.91610444,0.8981516,0.90880483,0.9724879,8.747718,7.6745243,8.590829,8.135616,7.768613,10.48963925,9.41889664,10.3375409,9.94997489,9.648756800000001,10.48963925,1
15,0.88578814,0.8455197,0.8664898,0.9209165,0.9297557,0.9087479,0.9350715,0.91859794,0.9313858,1.0002897,8.974468,7.738509,8.794763,8.281172,7.952471,10.76900404,9.5191002,10.57985074,10.1334743,9.8825164,10.76900404,1
16,0.87903154,0.8324993,0.857743,0.9197575,0.9261081,0.9002651,0.92235154,0.90821886,0.93065476,0.99413216,8.862038,7.6310763,8.669472,8.256227,7.8289165,10.64133464,9.38592714,10.43543386,10.106639260000001,9.74915676,10.64133464,1
17,0.86855924,0.81592786,0.8452013,0.9118225,0.9171558,0.88871586,0.905549,0.89394206,0.92255694,0.9824513,8.723595,7.482583,8.511277,8.1652355,7.6677303,10.480870099999999,9.204059860000001,10.25042036,9.999614939999999,9.5673374,10.480870099999999,1
18,0.8687719,0.8057981,0.8511977,0.9167947,0.92175406,0.8894478,0.89550877,0.8993803,0.9267093,0.98394006,8.728525,7.3947945,8.573555,8.175664,7.6180344,10.4867447,9.09610137,10.324133,10.019167999999999,9.52372852,10.4867447,1
19,0.86652935,0.7901301,0.8576285,0.91911536,0.9283174,0.88969696,0.88073874,0.90683174,0.92775327,0.9880702,8.702647,7.2519383,8.621964,8.133352,7.5512266,10.458873310000001,8.92280714,10.38642424,9.98022063,9.4676142,10.458873310000001,1
20,0.8637881,0.7734477,0.86093956,0.91589016,0.935224,0.8905501,0.8652786,0.91211176,0.92389166,0.9937913,8.657269,7.0742025,8.624944,8.040628,7.484662,10.411607199999999,8.7129288,10.39799532,9.88040982,9.4136773,10.411607199999999,1
21,0.8607069,0.75993276,0.86318946,0.9097784,0.93933016,0.89188755,0.8529564,0.9166339,0.9195582,0.99537086,8.587728,6.897128,8.589945,7.9307513,7.4227943,10.34032245,8.51001716,10.36976836,9.7600879,9.35749532,10.36976836,3
22,0.8549633,0.7457498,0.8576006,0.8969314,0.94164896,0.88970685,0.8391949,0.91362983,0.90708405,0.99527997,8.480529,6.7261014,8.48471,7.776794,7.3371754,10.225199150000002,8.3110461,10.255940429999999,9.58080945,9.27410433,10.255940429999999,3
23,0.8218997,0.7055809,0.82241523,0.8566551,0.91686803,0.861695,0.80064213,0.8826018,0.87337047,0.97386163,8.071839,6.403992,8.067188,7.4301343,7.0546002,9.755433700000001,7.91021503,9.77220503,9.16015987,8.945329860000001,9.77220503,3
24,0.7870782,0.6685056,0.7843621,0.8142878,0.88667274,0.83086324,0.7636642,0.84735006,0.8373977,0.94649315,7.630304,6.0855656,7.596773,7.0604777,6.7381864,9.24824544,7.517735399999999,9.22848516,8.712163199999999,8.57135229,9.24824544,1
25,0.7761735,0.6647435,0.77681,0.8001364,0.87400955,0.82403743,0.7538694,0.8415945,0.83218104,0.93334997,7.490715,5.97462,7.5140004,6.88814,6.6228337,9.09092593,7.3932329,9.1324049,8.52045744,8.43019322,9.1324049,3
26,0.75190794,0.6465996,0.7587917,0.77518743,0.84792525,0.80075127,0.72725666,0.8223499,0.81031555,0.90290874,7.249347,5.753853,7.3581853,6.591889,6.37341,8.80200621,7.1277092600000005,8.9393269,8.17739198,8.12424399,8.9393269,3
27,0.72260034,0.62524736,0.73887086,0.74927443,0.81339896,0.77056235,0.6996589,0.79975736,0.7847381,0.86301106,6.9644904,5.504207,7.180655,6.257838,6.075398,8.457653089999999,6.82911326,8.71928322,7.79185053,7.75180802,8.71928322,3
28,0.69677097,0.5994963,0.7154067,0.72548074,0.78198147,0.7455155,0.66878706,0.7748838,0.76452005,0.82810456,6.748241,5.254187,6.986666,5.9774714,5.8182282,8.19052747,6.52247036,8.4769565,7.46747219,7.42831423,8.4769565,3
29,0.6713106,0.5822835,0.6934079,0.69911313,0.7602194,0.7230193,0.64607406,0.7545443,0.7463537,0.80692816,6.5467916,5.0448923,6.8039856,5.73901,5.6237445,7.9411214999999995,6.27324986,8.2519378,7.18447683,7.1908920599999995,8.2519378,3
30,0.6809425,0.603138,0.69605714,0.70484245,0.768609,0.7356467,0.6623067,0.75606936,0.760838,0.8108104,6.568693,5.0831366,6.7862625,5.750291,5.6720166,7.985282199999999,6.348581299999999,8.238389,7.21597145,7.251436,8.238389,3
31,0.76158375,0.70805866,0.76279026,0.7721841,0.8764337,0.83224964,0.78262925,0.82837623,0.8720547,0.9093817,7.2829933,5.7477784,7.3675795,6.5748973,6.613213,8.87682669,7.23846631,8.95874599,8.2191361,8.3990284,8.95874599,3
32,0.7608544,0.71513474,0.76853675,0.7182616,0.89640266,0.8444713,0.78575534,0.8606158,0.8288729,0.96878934,7.8243203,5.9152994,7.9690566,6.8706036,7.1932445,9.429646,7.41618948,9.59820915,8.4177381,9.0584365,9.59820915,3
33,0.7961104,0.74538517,0.7957601,0.75385684,0.92570776,0.8816747,0.81825787,0.88429093,0.86874473,0.9934517,8.218654,6.2144713,8.267669,7.264154,7.455609,9.8964391,7.77811434,9.94772003,8.88675557,9.37476846,9.94772003,3
34,0.8160433,0.7541195,0.797424,0.75830805,0.93156064,0.8998925,0.82259154,0.88035125,0.86966306,0.992842,8.441675,6.3405876,8.311719,7.39267,7.457518,10.1576108,7.91729864,9.98949425,9.02064111,9.38192064,10.1576108,1
35,0.8439944,0.7808603,0.80714625,0.7729465,0.94252664,0.92508644,0.8440914,0.8856724,0.8812127,0.99806,8.676314,6.5407586,8.3791275,7.5830646,7.4992895,10.445394839999999,8.1657103,10.071946149999999,9.2372238,9.439876139999999,10.445394839999999,1
36,0.87389725,0.80288035,0.8189762,0.79433763,0.9467998,0.9550991,0.87037474,0.89631075,0.9102215,1.0041269,8.870536,6.6962066,8.4600525,7.7327495,7.5899982,10.69953235,8.36946169,10.17533945,9.43730863,9.5409249,10.69953235,1
37,0.89896786,0.820752,0.83865356,0.8186769,0.9537868,0.97970575,0.89294374,0.9150347,0.9418203,1.0119939,9.010631,6.830186,8.593703,7.867357,7.7208853,10.88930461,8.54388174,10.34739126,9.6278542,9.686666,10.88930461,1
38,0.91084445,0.8246261,0.8482337,0.8276045,0.9530472,0.989899,0.8965102,0.9237431,0.953744,1.012165,9.022067,6.832739,8.626416,7.890384,7.7355375,10.92281045,8.5538753,10.3983928,9.671732500000001,9.7007497,10.92281045,1
39,0.83384717,0.7301726,0.7990684,0.73484206,0.8875138,0.9116125,0.78221977,0.86143994,0.86662257,0.95629597,7.7117467,5.7069864,7.943876,6.67666,6.9923134,9.45720637,7.21937877,9.604384340000001,8.27812463,8.83612317,9.604384340000001,3
40,0.8237645,0.7157629,0.7886942,0.72066057,0.86821496,0.9009821,0.7685933,0.85003984,0.85448146,0.94133943,7.5552273,5.552723,7.810266,6.579043,6.8544025,9.2799739,7.037079200000001,9.449000040000001,8.15418503,8.66395689,9.449000040000001,3
41,0.80222553,0.68964726,0.763746,0.694538,0.83343166,0.87822336,0.74186146,0.8241675,0.82804567,0.9121214,7.328527,5.316007,7.562786,6.382425,6.5687366,9.00897589,6.74751572,9.1506995,7.905008669999999,8.31428966,9.1506995,3
42,0.7810264,0.66369253,0.73817223,0.6709263,0.7996107,0.8563392,0.71487236,0.79766726,0.80316806,0.8840776,7.1234055,5.0963945,7.33084,6.2003927,6.2918386,8.7607711,6.4749593899999995,8.86667949,7.674487060000001,7.9755269,8.86667949,3
43,0.7665094,0.6422545,0.7154602,0.65743345,0.76968926,0.84156746,0.6883937,0.771977,0.78564996,0.85932606,6.9930944,4.9262652,7.149873,6.072974,6.047147,8.601171260000001,6.256913399999999,8.6373102,7.51605741,7.6761623199999995,8.6373102,3
44,0.75114274,0.6229937,0.692673,0.64261925,0.74006784,0.8260997,0.6627879,0.7464141,0.76725304,0.83489007,6.8475213,4.7568564,6.9586535,5.93195,5.798436,8.42476374,6.042638,8.397740599999999,7.34182229,7.37339391,8.42476374,1
45,0.7451218,0.6089886,0.6805122,0.63365597,0.7209853,0.8187334,0.64428747,0.73118144,0.7536878,0.8166825,6.801241,4.654085,6.874986,5.8465767,5.6334224,8.3650962,5.90736107,8.28667964,7.23392047,7.1710902,8.3650962,1
46,0.693444,0.6089801,0.65687793,0.598895,0.6740765,0.7660486,0.6240766,0.7032913,0.71826184,0.77032,6.2725806,4.406945,6.6092205,5.3968806,5.228818,7.7320732,5.640001700000001,7.96938973,6.71403744,6.6732145,7.96938973,3
47,0.6797364,0.60574794,0.6533975,0.57892907,0.63009155,0.7510242,0.60987353,0.69850326,0.70431775,0.71821797,6.148107,4.231775,6.5851393,5.1842637,4.935783,7.578867600000001,5.447396469999999,7.937040059999999,6.467510519999999,6.28409252,7.937040059999999,3
48,0.7517011,0.6198643,0.7357036,0.662795,0.7256631,0.80092794,0.66263425,0.76651394,0.7636268,0.7556803,7.773958,5.17155,7.865224,6.088779,5.8423243,9.32658704,6.4540485499999996,9.36744154,7.5152008,7.3236677,9.36744154,3
49,0.7158959,0.6031833,0.7132498,0.6090308,0.6979765,0.7640888,0.64375144,0.7439807,0.7118705,0.715059,7.4176917,5.0328355,7.581698,5.5731354,5.518811,8.8976764,6.2797702399999995,9.0389285,6.8940367,6.931846500000001,9.0389285,3
50,0.7177396,0.6080483,0.7211606,0.58949,0.69884306,0.76959807,0.65257597,0.750668,0.7017686,0.7013306,7.4602804,5.1079965,7.650901,5.445973,5.4826097,8.94761807,6.36862077,9.1227296,6.7372316,6.88278336,9.1227296,3
51,0.6663805,0.6373546,0.5706651,0.43070513,0.5022184,0.7357032,0.63178545,0.6056903,0.5715786,0.53297985,6.0005794,4.2748423,5.7797127,4.2158127,3.9371414,7.4026631,5.54398235,6.9560681,5.21809643,4.97233965,7.4026631,1
52,0.6023134,0.53347844,0.35461205,0.29149538,0.33874473,0.66657573,0.5314207,0.3836525,0.42745394,0.36883885,5.6380873,3.4996738,3.9516528,3.470852,2.8280668,6.906976429999999,4.56457294,4.68991735,4.18980132,3.5356503800000003,6.906976429999999,1
53,0.6609782,0.59868985,0.40803078,0.32245502,0.37356746,0.7321216,0.60021794,0.43368566,0.46443707,0.39025673,6.088563,3.9654622,4.413758,3.7049727,3.185323,7.4816628,5.16436999,5.2554744399999995,4.49186479,3.9491471899999997,7.4816628,1
