,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
16,2.2379115,2.4388158,2.5536647,2.3225076,2.3263004,1.7883027,1.8985949,1.9085559,1.7908664,1.8536,2.4890347,2.269194,2.6198387,2.2455134,2.2261696,6.5152489,6.6066047,7.0820593,6.3588874,6.40607,7.0820593,3
17,2.2372046,2.4358213,2.551055,2.3196015,2.3241425,1.7873889,1.8952249,1.906305,1.7886686,1.8518727,2.4862096,2.2677746,2.6169152,2.243134,2.224718,6.5108031,6.5988208,7.0742752,6.3514041,6.4007332,7.0742752,3
18,2.235928,2.4320383,2.5479558,2.3160205,2.3215585,1.7865032,1.8915612,1.904008,1.7864527,1.8498197,2.4830253,2.2659357,2.6136327,2.2399983,2.2231803,6.505456499999999,6.5895352,7.0655965,6.3424715,6.3945585000000005,7.0655965,3
19,2.235105,2.4281547,2.54522,2.3125098,2.3191037,1.7863364,1.8883057,1.9022406,1.7846571,1.848015,2.4801295,2.2642121,2.610934,2.2370527,2.222269,6.501570899999999,6.5806725,7.0583946,6.334219599999999,6.3893876999999994,7.0583946,3
20,2.2341151,2.4238281,2.5423782,2.3087144,2.3165112,1.7861863,1.8850516,1.9005723,1.782865,1.846196,2.4771192,2.262264,2.608146,2.2339487,2.2214773,6.4974206,6.5711437,7.0510965,6.3255281,6.3841845,7.0510965,3
21,2.232881,2.419133,2.5393124,2.304657,2.313819,1.7858661,1.8817801,1.8989445,1.7810191,1.8443038,2.473939,2.2598803,2.6051407,2.2305388,2.2206197,6.4926861,6.5607934,7.0433976000000005,6.3162149,6.3787424999999995,7.0433976000000005,3
22,2.232052,2.4149878,2.5367854,2.3013752,2.311596,1.7858841,1.8790141,1.8978907,1.7791247,1.842268,2.471533,2.2583003,2.602423,2.2274394,2.2201564,6.4894691,6.5523022,7.0370991,6.307939299999999,6.374020400000001,7.0370991,3
23,2.2310216,2.4106667,2.5341594,2.2978296,2.3093877,1.7858444,1.8761877,1.8971778,1.7771565,1.8404777,2.469349,2.256709,2.5994222,2.2240264,2.2198899,6.486215,6.5435634,7.030759399999999,6.2990125,6.3697553,7.030759399999999,3
24,2.229863,2.406107,2.5314686,2.2940726,2.3072054,1.7853926,1.8734127,1.8965582,1.7755463,1.8389696,2.4672017,2.2549887,2.5962684,2.220083,2.2196255,6.4824573,6.5345084,7.024295200000001,6.2897019,6.365800499999999,7.024295200000001,3
25,2.2282195,2.4011595,2.5281763,2.289955,2.3048875,1.784901,1.8703898,1.8956726,1.7736822,1.8374765,2.4646935,2.2527297,2.5929523,2.2158196,2.2190588,6.4778139999999995,6.524279,7.0168012,6.2794568,6.3614228,7.0168012,3
26,2.2261953,2.3959863,2.5244477,2.2856216,2.302479,1.7843955,1.8672206,1.8945911,1.7716267,1.8360184,2.4619327,2.2500799,2.5895605,2.2113717,2.218251,6.4725235,6.5132867999999995,7.0085993,6.268619999999999,6.356748400000001,7.0085993,3
27,2.2239397,2.3906574,2.5205336,2.2811627,2.2998943,1.7837669,1.8640479,1.893355,1.7695097,1.8345127,2.459031,2.2471924,2.5860307,2.2068193,2.217305,6.4667376,6.501897699999999,6.9999193,6.257491699999999,6.351712000000001,6.9999193,3
28,2.2215254,2.385292,2.5165293,2.276681,2.297202,1.7830559,1.8609319,1.8920114,1.7673734,1.8329934,2.4560611,2.2441645,2.582452,2.2022603,2.2162592,6.460642399999999,6.4903884000000005,6.9909927,6.2463147,6.3464545999999995,6.9909927,3
29,2.2193656,2.3804286,2.512926,2.2727978,2.2947795,1.782811,1.8582656,1.891007,1.7655009,1.8317919,2.4536211,2.2415466,2.5794337,2.1982932,2.2155342,6.4557977,6.480240800000001,6.9833667,6.2365919000000005,6.3421056,6.9833667,3
30,2.2171693,2.3756802,2.509362,2.2690222,2.2923517,1.7825221,1.855734,1.8899523,1.7636641,1.830627,2.4512155,2.2389212,2.576476,2.1944454,2.2147646,6.4509069,6.4703354,6.9757903,6.2271317,6.3377433,6.9757903,3
31,2.2149696,2.3710978,2.5058784,2.2653937,2.289948,1.7822025,1.853356,1.8888681,1.7618787,1.8295095,2.4488719,2.236334,2.5736132,2.190753,2.213965,6.446044,6.4607878,6.968359700000001,6.2180254,6.333422499999999,6.968359700000001,3
32,2.2127948,2.3667188,2.502505,2.2619414,2.2875943,1.7818639,1.851142,1.8877708,1.760156,1.8284469,2.4466093,2.2338192,2.5708706,2.1872418,2.2131484,6.441268000000001,6.4516800000000005,6.9611464000000005,6.2093392,6.329189599999999,6.9611464000000005,3
33,2.2106657,2.3625693,2.4992657,2.2586842,2.2853076,1.7815145,1.8490981,1.8866723,1.7585033,1.8274437,2.4444416,2.2314026,2.5682652,2.1839287,2.2123241,6.4366218,6.44307,6.9542032,6.2011162,6.325075399999999,6.9542032,3
34,2.2085977,2.358665,2.4961746,2.2556329,2.2831028,1.7811621,1.8472246,1.8855839,1.7569252,1.8265023,2.4423764,2.2291026,2.5658076,2.1808224,2.2115004,6.4321362,6.4349922,6.9475660999999995,6.1933805,6.3211055,6.9475660999999995,3
35,2.2069588,2.3552957,2.493586,2.2531557,2.2812667,1.7810689,1.8458499,1.8846792,1.7556385,1.8259172,2.4407873,2.2271452,2.563819,2.1783304,2.2109816,6.428815,6.4282908,6.9420842,6.187124600000001,6.3181655,6.9420842,3
36,2.2056632,2.3519814,2.4905405,2.2505426,2.2791438,1.7809242,1.8442216,1.8833562,1.753843,1.8249221,2.4389799,2.2252965,2.5611413,2.1753175,2.210085,6.425567300000001,6.4214995,6.935038,6.179703099999999,6.3141509,6.935038,3
37,2.203742,2.3478818,2.4869282,2.247252,2.276377,1.7803166,1.8422683,1.8816961,1.7515904,1.8233773,2.4365418,2.2228887,2.5579877,2.1717167,2.2086957,6.4206004,6.413038800000001,6.926612,6.1705591,6.30845,6.926612,3
38,2.2015512,2.3436363,2.4832523,2.2436895,2.273459,1.7792407,1.8400795,1.8800389,1.748819,1.8211626,2.4337916,2.2206798,2.554542,2.1675532,2.2069395,6.4145835,6.4043956,6.9178332000000005,6.1600617,6.3015611,6.9178332000000005,3
39,2.199034,2.3384695,2.4790432,2.23955,2.2700253,1.777971,1.8376253,1.878077,1.7458367,1.8187622,2.4306831,2.2178705,2.5505888,2.1628666,2.2048757,6.4076881,6.3939653,6.907709,6.1482533,6.293663200000001,6.907709,3
