,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
28,3.1935415,3.1955893,3.3127928,3.0469117,3.1197705,9.494732,9.572952,9.687651,9.25023,9.470199,6.4593043,5.6802535,6.6618285,5.776992,5.806962,19.1475778,18.4487948,19.6622723,18.0741337,18.3969315,19.6622723,3
29,3.1959817,3.1748905,3.3226779,3.0403767,3.1270852,9.48284,9.507044,9.695082,9.221606,9.497515,6.454717,5.6524453,6.6662188,5.7572656,5.8206987,19.1335387,18.3343798,19.6839787,18.0192483,18.4452989,19.6839787,3
30,3.2040055,3.1630318,3.3345435,3.045951,3.1431856,9.505884,9.477127,9.726397,9.241597,9.557484,6.4711294,5.647622,6.6876745,5.7695947,5.856639,19.181018899999998,18.2877808,19.748615,18.0571427,18.557308600000002,19.748615,3
31,3.2955573,3.133294,3.4095483,3.1322455,3.2268538,9.607721,9.262629,9.814306,9.313852,9.71282,6.5712633,5.611952,6.7444453,5.8141003,5.9642024,19.474541600000002,18.007875,19.968299599999998,18.2601978,18.9038762,19.968299599999998,3
32,3.3940294,3.1794233,3.4942052,3.2344816,3.3435922,9.714219,9.249311,9.927614,9.428354,9.8913965,6.664238,5.6489697,6.811064,5.893317,6.0811343,19.772486400000002,18.077704,20.2328832,18.5561526,19.316123,20.2328832,3
33,3.4396152,3.2053862,3.4906824,3.2715836,3.3730843,9.670345,9.176039,9.809724,9.360206,9.80783,6.6468987,5.629692,6.7118382,5.82945,6.036089,19.7568589,18.0111172,20.0122446,18.4612396,19.2170033,20.0122446,3
34,3.411034,3.2251222,3.5071764,3.326878,3.4354248,9.582144,9.276978,9.856575,9.487337,9.95708,6.535378,5.6302395,6.6677103,5.8449483,6.028044,19.528556000000002,18.1323397,20.0314617,18.659163300000003,19.4205488,20.0314617,3
35,3.4519954,3.2345538,3.385799,3.1212316,3.3792815,9.6150465,9.229339,9.549587,9.096988,9.610891,6.4218063,5.5634265,6.3588033,5.426037,5.8274794,19.4888482,18.027319300000002,19.2941893,17.6442566,18.8176519,19.4888482,1
36,3.430213,3.2253804,3.346165,3.0996883,3.3476002,9.496928,9.159987,9.414737,9.001697,9.465807,6.3219843,5.5040593,6.2304335,5.306992,5.7059503,19.2491253,17.8894267,18.9913355,17.4083773,18.519357499999998,19.2491253,1
37,3.4022946,3.2019072,3.3004854,3.0689063,3.3090823,9.36931,9.060051,9.252495,8.880322,9.289576,6.2334924,5.4350433,6.1007714,5.1911144,5.5884542,19.005097,17.6970015,18.6537518,17.140342699999998,18.1871125,19.005097,1
38,3.3777983,3.1883712,3.2632246,3.0493064,3.2787805,9.259249,9.002765,9.121369,8.7914505,9.148304,6.1517897,5.386395,5.9931054,5.098749,5.5011735,18.788837,17.577531200000003,18.377699,16.9395059,17.928258,18.788837,1
39,3.3585212,3.1823084,3.2358775,3.0385568,3.257646,9.172961,8.979237,9.027301,8.733386,9.046755,6.08263,5.354715,5.911287,5.0297494,5.441935,18.6141122,17.5162604,18.174465499999997,16.801692199999998,17.746336,18.6141122,1
40,3.3363578,3.1613686,3.194303,3.0185733,3.2300825,9.103259,8.941564,8.916959,8.666737,8.948508,6.016968,5.296399,5.8041153,4.945348,5.358537,18.4565848,17.3993316,17.9153773,16.6306583,17.5371275,18.4565848,1
41,3.313574,3.1399074,3.1480956,2.9987583,3.188838,9.031524,8.901579,8.795474,8.595975,8.8221035,5.949873,5.23138,5.6892915,4.862768,5.255181,18.294971,17.272866399999998,17.6328611,16.4575013,17.2661225,18.294971,1
42,3.2946658,3.1232715,3.1079044,2.9819415,3.148615,8.97218,8.875923,8.693135,8.53212,8.706935,5.8926525,5.178463,5.589896,4.7932625,5.160401,18.1594983,17.1776575,17.3909354,16.307324,17.015951,18.1594983,1
43,3.2906585,3.1255853,3.0879784,2.9754,3.1216474,8.957585,8.906097,8.645484,8.499693,8.637824,5.8673077,5.1622386,5.529271,4.752819,5.0941653,18.1155512,17.193920900000002,17.262733400000002,16.227912,16.853636700000003,18.1155512,1
44,3.2905178,3.130407,3.072029,2.9711988,3.1003287,8.955266,8.942141,8.609986,8.476955,8.5868635,5.8501654,5.150567,5.477396,4.717812,5.0373173,18.0959492,17.223115,17.159411,16.165965800000002,16.7245095,18.0959492,1
45,3.290781,3.1319292,3.0588171,2.9701197,3.0797505,8.95657,8.966472,8.58543,8.466358,8.5447855,5.8368816,5.1372175,5.435652,4.6912518,4.9878855,18.0842326,17.2356187,17.079899100000002,16.1277295,16.6124215,18.0842326,1
46,3.2697456,3.025608,3.0507755,3.0334802,3.1574717,8.833539,8.547395,8.554968,8.58438,8.729557,5.7237964,4.8704815,5.3749824,4.7272234,4.9943166,17.827081,16.4434845,16.980725900000003,16.3450836,16.8813453,17.827081,1
47,3.1392837,2.894577,3.0284348,3.0727715,3.2711375,8.476111,8.162967,8.568349,8.587834,8.982355,5.4280047,4.61709,5.3431554,4.7488523,5.088362,17.0433994,15.674634000000001,16.939939199999998,16.409457800000002,17.3418545,17.3418545,5
48,2.7975879,2.5824685,2.8891869,2.7884529,3.0554492,7.6143813,7.4172506,8.167855,7.842013,8.439151,4.837364,4.094366,5.1331944,4.3090043,4.692712,15.249333199999999,14.094085100000001,16.1902363,14.939470199999999,16.1873122,16.1902363,3
49,2.3973722,2.2968524,2.6350777,2.421044,2.769176,6.6309166,6.780905,7.511877,6.9322596,7.7814775,4.1470366,3.6066473,4.73761,3.7293978,4.2329445,13.1753254,12.6844047,14.8845647,13.082701400000001,14.783598,14.8845647,3
50,2.1848218,2.1117072,2.4137208,2.1232545,2.592566,6.240192,6.5343804,7.0938406,6.3388386,7.497052,3.9398065,3.43634,4.508493,3.3975112,4.089224,12.3648203,12.082427599999999,14.0160544,11.8596043,14.178842,14.178842,5
51,1.935339,1.7978503,2.1682487,1.8692185,2.3184803,5.6747994,5.8357115,6.4845543,5.7813306,6.7938557,3.6248555,3.009157,4.1202292,3.056292,3.7000697,11.2349939,10.6427188,12.7730322,10.7068411,12.8124057,12.8124057,5
52,1.6351439,1.4618691,1.8588468,1.615518,1.9454988,4.8916106,5.0112643,5.6755085,5.131356,5.8384004,3.0923848,2.4555671,3.541369,2.610515,3.0787196,9.6191393,8.9287005,11.075724300000001,9.357389,10.8626188,11.075724300000001,3
53,1.3273782,1.1557498,1.6039897,1.4234502,1.5820667,4.082643,4.284008,5.0267115,4.602166,4.992257,2.5014217,1.9304792,3.0736895,2.1967068,2.4993591,7.9114429,7.3702369999999995,9.704390700000001,8.222323,9.0736828,9.704390700000001,3
54,1.1377515,0.7184007,1.4189047,1.0473256,0.88056666,3.3348308,3.0374527,4.3113317,3.3640113,2.803254,2.16419,1.0728099,2.9043033,1.5605392,1.2618258,6.6367723000000005,4.8286633,8.6345397,5.9718761,4.94564646,8.6345397,3
