,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
19,7.2579036,7.274303,7.937039,7.29104,7.082154,3.4644573,3.3913465,3.5395827,3.4558597,3.3989663,4.9717517,4.506094,5.052275,4.5762553,4.3962426,15.6941126,15.171743500000002,16.5288967,15.323155,14.877362900000001,16.5288967,3
20,7.399965,7.408745,8.008617,7.4168754,7.2224154,3.4396498,3.3671105,3.5085583,3.4267168,3.3699193,4.9405584,4.454374,4.9979424,4.5385976,4.358576,15.7801732,15.230229499999998,16.515117699999998,15.382189799999999,14.950910700000001,16.515117699999998,3
21,7.473501,7.4763937,8.053864,7.4766507,7.3299446,3.4002604,3.3257778,3.4737163,3.3827224,3.3422997,4.8843393,4.3834257,4.9406514,4.479585,4.317488,15.7581007,15.1855972,16.4682317,15.338958100000001,14.9897323,16.4682317,3
22,7.531202,7.5320177,8.101751,7.5336704,7.4434357,3.3561847,3.2841547,3.443027,3.3392708,3.3257978,4.827676,4.321051,4.898159,4.4268885,4.293419,15.7150627,15.1372234,16.442937,15.2998297,15.0626525,16.442937,3
23,7.5830803,7.5898147,8.152937,7.5888605,7.5541654,3.3176908,3.2508245,3.4177275,3.3048084,3.3158453,4.7769833,4.2709274,4.8639374,4.387002,4.278171,15.677754400000001,15.1115666,16.4346019,15.2806709,15.1481817,16.4346019,3
24,7.627891,7.6565948,8.201032,7.647797,7.650637,3.2871747,3.2325084,3.396419,3.283569,3.3091097,4.732399,4.2366276,4.8339615,4.3602376,4.266211,15.6474647,15.1257308,16.4314125,15.2916036,15.2259577,16.4314125,3
25,7.6585875,7.71119,8.238803,7.69404,7.7327085,3.2587068,3.2166817,3.376114,3.2655895,3.3031857,4.689367,4.2069216,4.805156,4.337393,4.255691,15.606661299999999,15.134793300000002,16.420073000000002,15.2970225,15.2915852,16.420073000000002,3
26,7.6837416,7.7619877,8.272075,7.738832,7.8008885,3.2344427,3.2045584,3.3577318,3.2541249,3.2969205,4.6507173,4.1841173,4.77838,4.321047,4.2447844,15.5689016,15.1506634,16.4081868,15.3140039,15.3425934,16.4081868,3
27,7.719039,7.820551,8.325361,7.786209,7.8832054,3.2142806,3.1981487,3.3469799,3.2413785,3.293877,4.6127753,4.170289,4.7619066,4.302982,4.2401867,15.5460949,15.1889887,16.434247499999998,15.330569500000001,15.417269099999999,16.434247499999998,3
28,7.7392464,7.8411646,8.365469,7.805159,7.9323635,3.1744316,3.1641781,3.322463,3.2085965,3.2653172,4.546725,4.11884,4.7271404,4.256244,4.2016735,15.460403000000001,15.124182699999999,16.4150724,15.2699995,15.3993542,16.4150724,3
29,7.746292,7.858009,8.418669,7.817362,7.98172,3.1385195,3.1392422,3.312516,3.1781003,3.250633,4.48405,4.078772,4.7164555,4.215298,4.1796713,15.368861500000001,15.076023200000002,16.4476405,15.2107603,15.412024299999999,16.4476405,3
30,7.7329984,7.8508887,8.446193,7.808854,7.9995756,3.1032436,3.113776,3.3002543,3.1475985,3.2315142,4.42238,4.037943,4.7018633,4.173835,4.151165,15.258621999999999,15.0026077,16.4483106,15.130287500000001,15.382254799999998,16.4483106,3
31,8.112065,8.208618,8.716054,8.1893635,8.350736,3.137125,3.1461935,3.31323,3.173746,3.2636762,4.4876366,4.0571337,4.705026,4.2053113,4.1893115,15.736826599999999,15.4119452,16.73431,15.5684208,15.803723699999999,16.73431,3
32,8.429843,8.4401865,8.936644,8.411383,8.529542,3.1708434,3.1401641,3.3296118,3.1557422,3.2472055,4.5468326,4.0243883,4.7321463,4.1853585,4.168436,16.147519000000003,15.6047389,16.9984021,15.752483700000003,15.945183499999999,16.9984021,3
33,8.724784,8.684643,9.144563,8.625489,8.680452,3.2038443,3.1493292,3.3460262,3.149041,3.2256145,4.60064,4.011067,4.7585564,4.1766796,4.1446924,16.5292683,15.845039199999999,17.2491456,15.9512096,16.0507589,17.2491456,3
34,8.897503,8.80765,9.213239,8.704256,8.7227335,3.2206688,3.1452572,3.3367336,3.123007,3.1875403,4.629068,3.9907289,4.7511168,4.149106,4.103821,16.747239800000003,15.9436361,17.301089400000002,15.976369,16.014094800000002,17.301089400000002,3
35,9.036529,8.889155,9.263256,8.738973,8.736651,3.2406738,3.1446953,3.3242893,3.0976038,3.150463,4.661044,3.9895253,4.7427735,4.136214,4.0680203,16.9382468,16.0233756,17.3303188,15.972790799999999,15.955134300000001,17.3303188,3
36,9.096774,8.914151,9.276659,8.753246,8.749123,3.2459726,3.1420891,3.317794,3.083776,3.1394522,4.6701245,3.9800687,4.737699,4.130801,4.051318,17.012871099999998,16.0363088,17.332152,15.967823000000001,15.939893200000002,17.332152,3
37,9.099096,8.9400015,9.263364,8.762317,8.75598,3.2374527,3.1496587,3.3094556,3.0819082,3.1368754,4.65077,3.9754386,4.720337,4.1254764,4.037258,16.9873187,16.065098799999998,17.2931566,15.9697016,15.930113399999998,17.2931566,3
38,9.242206,9.227903,9.347469,9.073172,8.844046,3.3241036,3.307511,3.3570378,3.2462049,3.2103384,4.741879,4.223228,4.7457843,4.290081,4.1413746,17.3081886,16.758642,17.4502911,16.6094579,16.195759,17.4502911,3
39,9.166903,9.180916,9.28608,9.009768,8.793627,3.2963912,3.2912247,3.3341677,3.2217193,3.189223,4.6986985,4.189742,4.713932,4.256882,4.1018696,17.1619927,16.6618827,17.3341797,16.4883693,16.0847196,17.3341797,3
40,9.080844,9.1304,9.219583,8.938886,8.73867,3.2665129,3.2761106,3.3108146,3.1968634,3.1687784,4.6511693,4.1557374,4.6802225,4.2215524,4.062126,16.9985262,16.562248,17.2106201,16.357301800000002,15.969574399999999,17.2106201,3
41,8.992185,9.086935,9.157352,8.8703575,8.685585,3.237637,3.2669733,3.2903175,3.1761186,3.1521282,4.60151,4.125228,4.6470933,4.1878247,4.0243073,16.831332,16.4791363,17.094762799999998,16.2343008,15.8620205,17.094762799999998,3
42,8.892696,9.035859,9.089039,8.792099,8.627513,3.206266,3.2568161,3.2688425,3.153579,3.135658,4.547904,4.0930634,4.612145,4.151099,3.9864948,16.646866,16.385738500000002,16.9700265,16.096777000000003,15.749665799999999,16.9700265,3
43,8.79724,8.9964485,9.034505,8.729274,8.585544,3.1771305,3.2521899,3.2534187,3.139091,3.128638,4.4976945,4.0669823,4.583204,4.1204615,3.9597113,16.472065,16.3156207,16.871127700000002,15.988826500000002,15.673893300000001,16.871127700000002,3
44,8.758219,8.992758,9.02311,8.711312,8.602184,3.1652582,3.2573116,3.2543752,3.139424,3.1451313,4.4746747,4.0552845,4.57506,4.1097226,3.9630377,16.398151900000002,16.3053541,16.8525452,15.960458599999999,15.710353000000001,16.8525452,3
45,8.707054,8.974007,9.004288,8.673616,8.603399,3.1474564,3.2544808,3.2525582,3.1299138,3.1529844,4.442419,4.034114,4.562563,4.0880065,3.955539,16.2969294,16.2626018,16.819409200000003,15.891536300000002,15.711922399999999,16.819409200000003,3
46,8.65096,8.947276,8.982843,8.62994,8.596002,3.1278172,3.2473588,3.2497292,3.117492,3.1553159,4.408762,4.011238,4.5506825,4.064985,3.944215,16.1875392,16.2058728,16.7832547,15.812417,15.6955329,16.7832547,3
47,8.593204,8.91738,8.960085,8.583375,8.587819,3.1082282,3.239506,3.2466874,3.1043954,3.1579223,4.3755875,3.9884005,4.539085,4.0415554,3.9340951,16.0770197,16.1452865,16.7458574,15.7293258,15.6798364,16.7458574,3
48,8.53656,8.886556,8.939878,8.53617,8.577194,3.0889773,3.2310452,3.2442434,3.0912178,3.1593497,4.3438754,3.9659085,4.529381,4.0185804,3.9235604,15.9694127,16.0835097,16.7135024,15.645968200000002,15.6601041,16.7135024,3
49,8.539204,8.896334,8.981209,8.539093,8.569237,3.0909128,3.2390385,3.2656205,3.1067996,3.161343,4.3477893,3.9652834,4.5552645,4.0238266,3.9116724,15.977906099999998,16.1006559,16.802094,15.6697192,15.6422524,16.802094,3
50,8.572268,8.947645,9.056999,8.573156,8.632485,3.0998847,3.260303,3.297107,3.129192,3.1898577,4.360075,3.974691,4.5898633,4.035277,3.9249341,16.0322277,16.182639,16.9439693,15.737625000000001,15.7472768,16.9439693,3
51,8.598407,8.994351,9.105006,8.618897,8.708993,3.104895,3.2773244,3.3179827,3.1521761,3.218096,4.358021,3.9752994,4.6019325,4.041364,3.9323733,16.061323,16.2469748,17.0249212,15.8124371,15.859462299999999,17.0249212,3
52,8.594388,8.996376,9.059224,8.612059,8.738701,3.0976887,3.2752566,3.3010538,3.1479475,3.2257133,4.337788,3.952757,4.5602016,4.015011,3.9166481,16.0298647,16.224389600000002,16.9204794,15.7750175,15.881062400000001,16.9204794,3
53,8.617785,9.008648,8.9860935,8.61912,8.753981,3.1045227,3.281777,3.278801,3.1562006,3.233603,4.333211,3.9393969,4.505503,4.0005765,3.9000828,16.0555187,16.2298219,16.7703975,15.775897100000002,15.8876668,16.7703975,3
54,8.58508,8.989046,8.882558,8.602209,8.707497,3.0901868,3.27519,3.247286,3.1557581,3.218464,4.3001723,3.9094276,4.435787,3.9773474,3.8559873,15.9754391,16.1736636,16.565631,15.735314500000001,15.7819483,16.565631,3
55,8.481346,8.920013,8.749525,8.529032,8.614851,3.0520985,3.2484713,3.202543,3.1305175,3.1843278,4.238853,3.8590178,4.3548403,3.9308767,3.7932527,15.7722975,16.0275021,16.3069083,15.5904262,15.5924315,16.3069083,3
56,8.3880005,8.859272,8.615456,8.463727,8.524516,3.0175352,3.2238367,3.1565251,3.1096203,3.1502771,4.1850176,3.8147483,4.272271,3.8901873,3.7334244,15.590553300000002,15.897857,16.0442521,15.4635346,15.408217500000001,16.0442521,3
57,8.276133,8.765776,8.477421,8.368201,8.418796,2.9758964,3.1861897,3.1085503,3.0748062,3.1123357,4.124173,3.7579734,4.1929235,3.8356109,3.6702728,15.3762024,15.7099391,15.7788948,15.2786181,15.201404499999999,15.7788948,3
58,8.123131,8.614491,8.319498,8.225135,8.275636,2.918402,3.1293302,3.055021,3.0205038,3.0627139,4.0443172,3.6774848,4.110604,3.7600427,3.592644,15.085850200000001,15.421306,15.485123,15.0056815,14.9309939,15.485123,3
59,7.9566655,8.499416,8.197976,8.104158,8.146523,2.8559692,3.089496,3.0169008,2.9768877,3.0195336,3.9575574,3.6168938,4.0495224,3.697307,3.5241046,14.7701921,15.2058058,15.2643992,14.778352700000001,14.6901612,15.2643992,3
60,7.6484036,8.526488,8.36,8.25953,7.880129,2.752474,3.1395433,3.1180823,3.0503852,2.9545708,3.7983096,3.6661966,4.1754146,3.761901,3.3918283,14.199187199999999,15.3322279,15.6534969,15.071816199999999,14.2265281,15.6534969,3
61,7.4236617,8.376363,8.308738,8.12478,7.7417684,2.6709068,3.0897555,3.1126137,3.004839,2.9151387,3.6917522,3.601654,4.166274,3.7062879,3.3367696,13.786320700000001,15.0677725,15.587625699999998,14.8359069,13.9936767,15.587625699999998,3
62,7.3155537,8.1343775,8.048607,7.9009557,7.527379,2.6279106,2.986051,3.0054615,2.9055269,2.8190818,3.660433,3.487095,4.0345545,3.5837507,3.2396333,13.603897299999998,14.6075235,15.088622999999998,14.390233299999998,13.586094099999999,15.088622999999998,3
63,7.1788197,7.864978,7.7476134,7.6494584,7.2904606,2.5760922,2.8778112,2.8848884,2.7965124,2.7159634,3.6124039,3.3607864,3.8796477,3.4457626,3.1317701,13.3673158,14.103575600000001,14.5121495,13.891733400000001,13.1381941,14.5121495,3
64,6.9794493,7.5871434,7.434587,7.371985,7.0486646,2.5052428,2.775512,2.764588,2.6807976,2.61708,3.5310943,3.224046,3.7103336,3.2920327,3.0147688,13.0157864,13.5867014,13.9095086,13.3448153,12.6805134,13.9095086,3
65,6.6950445,7.254157,7.091816,7.0431433,6.7430053,2.3994555,2.6517055,2.6328175,2.5442216,2.4937587,3.4034488,3.0611901,3.5271368,3.1149993,2.8677607,12.4979488,12.967052599999999,13.2517703,12.702364200000002,12.1045247,13.2517703,3
66,6.3560996,6.8545527,6.690672,6.6587234,6.3762774,2.2772436,2.5079784,2.4852533,2.3868737,2.34752,3.2510924,2.8665466,3.3198009,2.91181,2.691879,11.8844356,12.2290777,12.4957262,11.957407100000001,11.4156764,12.4957262,3
67,5.9456453,6.3770914,6.2012906,6.210662,5.931609,2.1181555,2.3218336,2.2976978,2.1960435,2.1624892,3.0435765,2.615517,3.054394,2.666595,2.4632566,11.1073773,11.314442000000001,11.5533824,11.073300500000002,10.557354799999999,11.5533824,3
68,5.513408,5.9304023,5.7431393,5.7841625,5.493101,1.9417747,2.1427712,2.1135967,2.0041943,1.9734727,2.8024285,2.3674707,2.783732,2.4131846,2.2171342,10.2576112,10.4406442,10.640468,10.2015414,9.6837079,10.640468,3
69,5.044693,5.416885,5.232564,5.3063993,4.9800177,1.7459563,1.9326802,1.9037879,1.7936,1.7521244,2.5411108,2.103702,2.494682,2.1475186,1.9482701,9.3317601,9.453267199999999,9.6310339,9.2475179,8.680412200000001,9.6310339,3
70,4.511501,4.8461614,4.686255,4.7736983,4.4248414,1.5169487,1.6959347,1.6780546,1.5600536,1.5131577,2.239202,1.8175867,2.1930592,1.8609215,1.6616337,8.2676517,8.3596828,8.5573688,8.1946734,7.5996328,8.5573688,3
71,4.0206323,4.289415,4.1603756,4.252291,3.915628,1.3019439,1.459179,1.4516377,1.3306795,1.2868129,1.9574453,1.5314472,1.8927596,1.5827171,1.3975809,7.2800215,7.280041199999999,7.5047729,7.1656876,6.6000218,7.5047729,3
72,3.5722408,3.7796397,3.6673803,3.772919,3.441973,1.1068019,1.2428046,1.2341242,1.1222017,1.0748907,1.6982379,1.2644017,1.6038016,1.3278601,1.1524334,6.377280600000001,6.286846000000001,6.505306099999999,6.2229808,5.6692971,6.505306099999999,3
73,3.123949,3.3194838,3.1911006,3.327042,2.977569,0.9136349,1.0521828,1.0252613,0.9357077,0.87028146,1.4352846,1.0220298,1.3223364,1.0918776,0.914925,5.472868500000001,5.3936964000000005,5.5386983,5.354627300000001,4.76277546,5.5386983,3
74,3.775793,3.739723,4.6334124,3.906798,3.860528,1.2886299,1.3133729,1.7002571,1.3400083,1.2993689,1.8264794,1.2301557,2.287297,1.6723756,1.3658946,6.8909023000000005,6.283251600000001,8.6209665,6.9191819,6.5257914999999995,8.6209665,3
75,3.4869976,3.4028614,4.3877335,3.5723228,3.5464835,1.1698576,1.1721617,1.5990767,1.2080263,1.1879965,1.6837201,1.0906498,2.1693287,1.5422378,1.2522935,6.340575299999999,5.665672900000001,8.1561389,6.322586899999999,5.9867735,8.1561389,3
76,3.1120453,3.0404365,4.129298,3.2355723,3.1808841,1.0082337,1.0142175,1.4935597,1.0773466,1.0538025,1.4804728,0.9294886,2.0397453,1.4088243,1.1095926,5.6007518,4.9841426,7.662603000000001,5.7217432,5.3442792,7.662603000000001,3
77,2.665752,2.6291506,3.8972216,2.9281614,2.765497,0.7963007,0.8174038,1.4115897,0.9663221,0.8965776,1.2105908,0.7265212,1.9282126,1.2895929,0.9411503,4.6726435,4.1730756,7.2370239000000005,5.1840763999999995,4.6032249,7.2370239000000005,3
78,2.5425837,3.019419,2.6180272,3.2347505,3.5163724,0.782653,1.104481,0.9896878,1.1408272,1.2814605,1.0214641,0.775392,1.0706387,1.1861742,1.104007,4.3467008,4.899292,4.678353700000001,5.5617519,5.9018399,5.9018399,5
79,2.1731455,2.5842402,2.2960322,2.8309338,3.0733945,0.6433169,0.9221668,0.84881413,0.97943866,1.09494,0.8498503,0.5826277,0.9166439,1.0101993,0.9100976,3.6663126999999998,4.0890347,4.06149023,4.82057176,5.078432100000001,5.078432100000001,5
