,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
28,7.891909,8.0694895,8.03721,7.941609,7.6788497,2.8918586,2.984101,2.9271324,2.9199157,2.855043,4.001844,3.6760957,4.0805407,3.650672,3.4763365,14.785611600000001,14.729686199999998,15.0448831,14.5121967,14.0102292,15.0448831,3
29,7.66649,7.881147,7.8442554,7.7545843,7.4912896,2.8050976,2.9073424,2.8498497,2.8490071,2.7818718,3.8591943,3.5649815,3.9564447,3.5358357,3.3636527,14.3307819,14.3534709,14.6505498,14.1394271,13.636814099999999,14.6505498,3
30,7.2927337,7.526683,7.517204,7.404697,7.1577277,2.6563327,2.7664268,2.7199771,2.7073634,2.6474032,3.6345334,3.3757625,3.7713528,3.3380861,3.1814687,13.5835998,13.6688723,14.0085339,13.4501465,12.9865996,14.0085339,3
31,6.847471,7.0864406,7.119932,6.9876647,6.754814,2.4763856,2.5922086,2.5607224,2.5331464,2.4786477,3.3748477,3.147111,3.5532477,3.104601,2.962603,12.6987043,12.825760200000001,13.2339021,12.6254121,12.196064699999999,13.2339021,3
32,7.3559055,7.614246,7.759898,7.4872756,7.2284408,2.66862,2.7900927,2.7808805,2.7110252,2.6491058,3.6568997,3.4388685,3.8847528,3.3755445,3.218752,13.681425200000001,13.8432072,14.4255313,13.5738453,13.0962986,14.4255313,3
33,6.9447794,7.095763,7.3937426,6.9964156,6.973214,2.5493665,2.574697,2.6610372,2.5037766,2.5648136,3.520571,3.1968656,3.7838337,3.1731234,3.1327274,13.0147169,12.867325600000001,13.838613500000001,12.6733156,12.670755,13.838613500000001,3
34,6.506775,6.650596,7.020555,6.5298495,6.572599,2.387613,2.402898,2.518283,2.3076124,2.4042983,3.2928834,2.9680376,3.5947459,2.9265566,2.9177487,12.1872714,12.021531600000001,13.1335839,11.7640185,11.894646000000002,13.1335839,3
35,6.0605865,6.197758,6.6611876,6.0595293,6.1695757,2.2213833,2.2264237,2.3768573,2.1102567,2.2429807,3.062207,2.7413208,3.4103796,2.6784415,2.7053542,11.3441768,11.1655025,12.4484245,10.8482275,11.1179106,12.4484245,3
36,5.6371264,5.766625,6.316826,5.6260324,5.7987413,2.062432,2.0554307,2.2413342,1.9299335,2.0947373,2.839583,2.518563,3.228131,2.44414,2.5037642,10.539141399999998,10.3406187,11.786291199999999,10.0001059,10.3972428,11.786291199999999,3
37,5.2315054,5.3420806,5.972841,5.2125583,5.434928,1.9080062,1.8843575,2.105361,1.7585485,1.9466282,2.6247394,2.296589,3.0431895,2.218711,2.3039181,9.764251,9.5230271,11.1213915,9.1898178,9.685474300000001,11.1213915,3
38,4.7187257,4.7927914,5.5018353,4.679261,4.944032,1.7116777,1.6677868,1.9212573,1.5395745,1.7480987,2.3562827,2.01265,2.7956846,1.9321326,2.0399966,8.7866861,8.4732282,10.2187772,8.1509681,8.7321273,10.2187772,3
39,4.2270117,4.2252393,4.9263797,4.1635013,4.4003115,1.5220608,1.4498186,1.6972654,1.3268297,1.52683,2.0991755,1.722784,2.4852378,1.6473602,1.7501571,7.848248,7.3978419,9.108882900000001,7.137691200000001,7.677298599999999,9.108882900000001,3
40,3.7685165,3.6829488,4.310876,3.6687198,3.850391,1.3535544,1.2541552,1.4672933,1.1324787,1.3155724,1.876994,1.4615835,2.161711,1.3888026,1.4753646,6.9990649,6.398687499999999,7.9398803000000004,6.1900011,6.641328,7.9398803000000004,3
41,3.290422,3.1597054,3.70955,3.1865408,3.3027618,1.1737574,1.060128,1.2413913,0.94110274,1.1047829,1.6380422,1.2038233,1.8444151,1.1339725,1.1990647,6.1022216,5.4236566999999996,6.7953564,5.26161604,5.6066094,6.7953564,3
42,2.834767,2.6794777,3.150008,2.741878,2.7951906,0.99749374,0.8798522,1.0289167,0.76020145,0.9070507,1.4049314,0.9643379,1.5454079,0.8972781,0.94131696,5.237192139999999,4.5236678,5.724332599999999,4.3993575499999995,4.643558260000001,5.724332599999999,3
43,2.354839,2.1817203,2.5742812,2.2915115,2.2930598,0.8233212,0.70170677,0.8209543,0.5863231,0.71882474,1.1781924,0.7315627,1.2520881,0.67279154,0.69944906,4.3563526,3.6149897699999998,4.6473236,3.55062614,3.7113336,4.6473236,3
