,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
12,3.4783535,3.4403722,3.557188,3.4395015,3.40051,9.4917,9.529587,9.626414,9.475751,9.540954,6.4592757,5.8238955,6.571827,5.8237133,5.9346666,19.429329199999998,18.7938547,19.755429,18.738965800000003,18.8761306,19.755429,3
13,3.4781847,3.4312592,3.5616894,3.4446654,3.4011285,9.49473,9.511974,9.644257,9.494417,9.569331,6.450617,5.8049307,6.571044,5.8238683,5.935314,19.4235317,18.7481639,19.7769904,18.7629507,18.905773500000002,19.7769904,3
14,3.4776645,3.41904,3.5656128,3.4488914,3.4015226,9.49949,9.489422,9.663296,9.512329,9.599709,6.4444985,5.783568,6.572935,5.8268027,5.9378448,19.421653,18.69203,19.8018438,18.788023099999997,18.9390764,19.8018438,3
15,3.4837954,3.4081922,3.5700397,3.462407,3.4020948,9.522659,9.471689,9.685116,9.55729,9.626317,6.450655,5.7647476,6.5744953,5.8385673,5.9353094,19.4571094,18.6446288,19.829651000000002,18.858264300000002,18.963721200000002,19.829651000000002,3
16,3.483571,3.3907902,3.5701776,3.4697678,3.399338,9.532094,9.4401655,9.697556,9.587928,9.646181,6.44973,5.7386575,6.573415,5.8471932,5.931022,19.465395,18.5696132,19.8411486,18.904889,18.976541,19.8411486,3
17,3.4930606,3.3821228,3.5758817,3.4835443,3.4063663,9.56805,9.432246,9.726189,9.637034,9.688886,6.4689527,5.731042,6.5851784,5.8711505,5.943193,19.5300633,18.5454108,19.8872491,18.9917288,19.0384453,19.8872491,3
18,3.505386,3.3756027,3.5819774,3.4981284,3.416806,9.6123,9.429684,9.756947,9.688379,9.739181,6.495262,5.729144,6.5998864,5.898647,5.9610248,19.612948,18.5344307,19.9388108,19.0851544,19.1170118,19.9388108,3
19,3.5138154,3.3656614,3.5859265,3.5097823,3.4263914,9.645712,9.415783,9.781223,9.730743,9.787642,6.5160108,5.7216024,6.612397,5.9224696,5.9785347,19.6755382,18.5030468,19.979546499999998,19.1629949,19.1925681,19.979546499999998,3
20,3.5220459,3.355626,3.5899117,3.5211313,3.4360447,9.678203,9.401508,9.805581,9.771861,9.835151,6.5371666,5.714459,6.625738,5.9460278,5.9963927,19.7374155,18.471593,20.0212307,19.2390201,19.2675884,20.0212307,3
21,3.5298052,3.3452964,3.5936768,3.5319867,3.4448242,9.709123,9.386352,9.828885,9.811026,9.879135,6.557903,5.706903,6.63893,5.9687395,6.0124674,19.7968312,18.4385514,20.0614918,19.3117522,19.3364266,20.0614918,3
22,3.5458057,3.3453906,3.6028914,3.5534132,3.4636552,9.761772,9.400258,9.86568,9.878212,9.9439535,6.589508,5.7119102,6.6581435,6.0058074,6.039672,19.897085699999998,18.4575588,20.1267149,19.4374326,19.4472807,20.1267149,3
23,3.5636933,3.3511918,3.6131043,3.5780861,3.489383,9.818711,9.429266,9.90339,9.952977,10.022343,6.6201468,5.7204823,6.6757064,6.0460067,6.07419,20.0025511,18.5009401,20.1922007,19.5770698,19.585915999999997,20.1922007,3
24,3.579403,3.356374,3.6221147,3.599289,3.513534,9.86972,9.4564,9.937821,10.01926,10.096805,6.6470876,5.7282853,6.691656,6.081362,6.107092,20.0962106,18.5410593,20.2515917,19.699911,19.717430999999998,20.2515917,3
25,3.5853677,3.3588572,3.6204948,3.6140373,3.5272088,9.903547,9.479732,9.955043,10.082289,10.154934,6.6577516,5.7229733,6.6902733,6.102674,6.1164036,20.1466663,18.5615625,20.2658111,19.7990003,19.7985464,20.2658111,3
26,3.5907507,3.3611133,3.619418,3.6286576,3.5387506,9.931077,9.497459,9.970082,10.140092,10.200989,6.6670704,5.716764,6.69004,6.121924,6.121265,20.1888981,18.5753363,20.279539999999997,19.8906736,19.8610046,20.279539999999997,3
27,3.5982869,3.369619,3.6231978,3.648439,3.5529747,9.954553,9.522811,9.989184,10.200621,10.241151,6.6771817,5.719167,6.695534,6.14534,6.1277227,20.2300216,18.611597,20.3079158,19.9944,19.921848400000002,20.3079158,3
28,3.599606,3.3715713,3.6225872,3.6631038,3.5608106,9.9586115,9.527881,9.99317,10.242119,10.261392,6.6755967,5.709006,6.6914945,6.157053,6.121684,20.233814199999998,18.6084583,20.3072517,20.062275800000002,19.9438866,20.3072517,3
29,3.5983906,3.3711462,3.6198816,3.6699047,3.5653825,9.955017,9.530371,9.991721,10.263376,10.2662735,6.669722,5.6983814,6.684953,6.1596417,6.1138105,20.2231296,18.5998986,20.296555599999998,20.0929224,19.945466500000002,20.296555599999998,3
30,3.5955756,3.368961,3.6173117,3.6756446,3.5690794,9.945268,9.527086,9.9876995,10.2798815,10.266231,6.6603427,5.6855097,6.677353,6.1600094,6.105019,20.2011863,18.5815567,20.2823642,20.1155355,19.9403294,20.2823642,3
31,3.5873904,3.3619988,3.6094165,3.676924,3.5677638,9.9165325,9.506526,9.96523,10.277469,10.249695,6.638423,5.662304,6.657641,6.1496563,6.0862045,20.142345900000002,18.5308288,20.232287499999998,20.1040493,19.903663299999998,20.232287499999998,3
32,3.579361,3.355089,3.6017559,3.6784687,3.5663102,9.886998,9.484972,9.942154,10.273918,10.232154,6.61618,5.638637,6.6374254,6.1383924,6.066614,20.082539,18.478698,20.1813353,20.0907791,19.8650782,20.1813353,3
33,3.5713072,3.3478677,3.5939977,3.680238,3.5643556,9.856273,9.461431,9.917773,10.269139,10.21279,6.593394,5.613831,6.6162105,6.1261024,6.045569,20.020974199999998,18.4231297,20.1279812,20.0754794,19.8227146,20.1279812,3
34,3.498933,3.3111289,3.528883,3.5198739,3.5394983,9.578281,9.319061,9.6133795,9.812166,9.975208,6.413784,5.5634847,6.469541,5.9359117,6.0358686,19.490998,18.1936746,19.6118035,19.2679516,19.5505749,19.6118035,3
35,3.487967,3.304523,3.531176,3.5071602,3.5314307,9.532602,9.297052,9.620108,9.770098,9.94146,6.388086,5.5507708,6.478906,5.9042106,6.0201015,19.408655,18.1523458,19.63019,19.1814688,19.4929922,19.63019,3
36,3.4651566,3.290122,3.5237095,3.4847968,3.5111616,9.451623,9.253853,9.599842,9.70285,9.873699,6.3351707,5.5188417,6.468168,5.8508286,5.9787226,19.2519503,18.0628167,19.591719500000004,19.0384754,19.3635832,19.591719500000004,3
37,3.4117222,3.2520382,3.493472,3.434011,3.459341,9.280627,9.143769,9.514338,9.558056,9.712625,6.2213964,5.4395967,6.416578,5.745463,5.878322,18.9137456,17.8354039,19.424388,18.73753,19.050288,19.424388,3
38,3.3582976,3.2056837,3.4676316,3.3703446,3.4044383,9.117243,9.017347,9.446978,9.383569,9.550307,6.118978,5.353148,6.3800855,5.6276493,5.784508,18.5945186,17.5761787,19.2946951,18.3815629,18.739253299999998,19.2946951,3
39,3.3147702,3.1688664,3.449349,3.3141723,3.3618093,8.981836,8.918982,9.399649,9.227564,9.418551,6.0333757,5.283602,6.354805,5.5233235,5.7102094,18.3299819,17.3714504,19.203803,18.0650598,18.4905697,19.203803,3
40,3.274364,3.1344066,3.4328399,3.259849,3.3215642,8.854239,8.82688,9.356812,9.075318,9.29127,5.953488,5.2194524,6.3328905,5.4230494,5.640193,18.082091,17.180739,19.1225424,17.7582164,18.253027200000002,19.1225424,3
41,3.233074,3.100236,3.415887,3.205417,3.2804701,8.7247305,8.737136,9.3136,8.924112,9.162446,5.871554,5.155553,6.3098874,5.322312,5.568459,17.829358499999998,16.992925,19.0393744,17.451841,18.0113751,19.0393744,3
42,3.1928985,3.072036,3.3990688,3.1584187,3.240919,8.596855,8.6613455,9.266715,8.792189,9.036765,5.7870746,5.098072,6.2794666,5.230897,5.49628,17.5768281,16.831453500000002,18.9452504,17.1815047,17.773964,18.9452504,3
43,3.1552846,3.0594435,3.3775418,3.1263943,3.2097511,8.475743,8.619073,9.202979,8.698369,8.928808,5.698888,5.057679,6.226283,5.154889,5.428539,17.3299156,16.7361955,18.806803799999997,16.979652299999998,17.5670981,18.806803799999997,3
44,3.0926917,3.0314672,3.1261194,3.125974,3.2679617,8.65197,8.872688,8.822063,8.881578,9.323642,5.8076615,5.136964,5.8713784,5.422607,5.5742955,17.5523232,17.0411192,17.8195608,17.430159,18.1658992,18.1658992,5
45,3.05868,3.012921,3.1073444,3.0933578,3.2296443,8.535297,8.7867775,8.751992,8.789884,9.20724,5.727009,5.0768065,5.8240414,5.3401732,5.483479,17.320985999999998,16.876505,17.6833778,17.223415,17.9203633,17.9203633,5
46,3.026169,2.9948623,3.0885086,3.0632048,3.190525,8.422223,8.701632,8.68151,8.705183,9.087185,5.6485553,5.016892,5.7754865,5.258455,5.3892617,17.0969473,16.7133863,17.5455051,17.026842799999997,17.666971699999998,17.666971699999998,5
47,2.9648058,2.953458,3.0431728,3.0091736,3.121543,8.228669,8.555342,8.541587,8.562097,8.890662,5.509011,4.9060287,5.677432,5.1290703,5.2369704,16.7024858,16.4148287,17.2621918,16.7003409,17.249175400000002,17.2621918,3
48,2.89731,2.9081209,2.992489,2.9504967,3.0459714,8.017189,8.398205,8.387038,8.407663,8.676371,5.3553953,4.78496,5.568543,4.9892225,5.070754,16.269894299999997,16.091285900000003,16.94807,16.3473822,16.7930964,16.94807,3
49,2.8169105,2.842725,2.933678,2.8844001,2.95836,7.7707615,8.185366,8.213971,8.228138,8.430509,5.1824374,4.6350946,5.4492626,4.8388586,4.8901734,15.770109399999999,15.6631856,16.596911600000002,15.9513967,16.2790424,16.596911600000002,3
50,2.7403917,2.768714,2.884623,2.8158877,2.8705096,7.5402794,7.9503517,8.073802,8.036513,8.17885,5.0318427,4.480706,5.3570437,4.698271,4.721874,15.3125138,15.1997717,16.3154687,15.5506717,15.7712336,16.3154687,3
51,2.6743064,2.7035074,2.8454738,2.7553673,2.7903886,7.341087,7.744688,7.962366,7.8661227,7.947474,4.9034505,4.3444834,5.284916,4.574252,4.573664,14.9188439,14.7926788,16.0927558,15.195742,15.3115266,16.0927558,3
52,2.6307383,2.6468747,2.8116102,2.701609,2.723936,7.2135534,7.571949,7.8691664,7.724019,7.767018,4.826248,4.2337418,5.227573,4.471614,4.4665756,14.670539699999999,14.452565499999999,15.9083496,14.897241999999999,14.9575296,15.9083496,3
53,2.6021636,2.594296,2.7790143,2.6403978,2.667741,7.144407,7.4309115,7.79597,7.579668,7.630147,4.7886043,4.139789,5.182108,4.36886,4.3792434,14.535174900000001,14.1649965,15.7570923,14.5889258,14.6771314,15.7570923,3
54,2.5773964,2.5411994,2.7483325,2.5768096,2.6044896,7.089393,7.297755,7.734586,7.431616,7.484682,4.7576904,4.0424404,5.1384697,4.25753,4.280096,14.4244798,13.8813948,15.6213882,14.265955599999998,14.3692676,15.6213882,3
55,2.5520048,2.4869168,2.7164652,2.512152,2.53988,7.032626,7.161365,7.669631,7.28068,7.335654,4.72562,3.943206,5.092419,4.1447124,4.1786146,14.310250799999999,13.5914878,15.4785152,13.9375444,14.054148600000001,15.4785152,3
56,2.5434828,2.4452717,2.6817605,2.4648511,2.4894946,7.018483,7.0529895,7.5836153,7.1765833,7.2212677,4.7166033,3.8640668,5.0200505,4.058795,4.0941143,14.278569099999999,13.362328,15.285426300000001,13.7002294,13.8048766,15.285426300000001,3
57,2.525255,2.4016726,2.6259673,2.415599,2.4336963,6.979455,6.949184,7.4410667,7.0703073,7.098846,4.6808763,3.7762659,4.895744,3.965306,3.996786,14.1855863,13.1271225,14.962778,13.4512123,13.5293283,14.962778,3
58,2.5097294,2.3627374,2.5843086,2.3913162,2.3922007,6.949217,6.8650565,7.338375,7.020158,7.019477,4.6463165,3.703153,4.7899504,3.909312,3.9222097,14.1052629,12.9309469,14.712634,13.3207862,13.3338874,14.712634,3
59,2.4857385,2.3216348,2.5398257,2.3693728,2.3597965,6.9009156,6.7819614,7.236616,6.973492,6.9656777,4.5962977,3.6310337,4.683422,3.8601816,3.8641534,13.982951800000002,12.7346299,14.4598637,13.203046400000002,13.189627599999998,14.4598637,3
60,2.4565306,2.2785845,2.489957,2.3442194,2.3340912,6.8408046,6.696229,7.1252956,6.917961,6.933125,4.531797,3.5526178,4.5645366,3.8073747,3.812543,13.8291322,12.5274313,14.1797892,13.0695551,13.0797592,14.1797892,3
61,2.4347816,2.2360315,2.462019,2.3349497,2.2973812,6.8015656,6.6101975,7.0784883,6.9061985,6.863762,4.4894032,3.4796085,4.4984384,3.7836297,3.7456346,13.7257504,12.3258375,14.0389457,13.024777900000002,12.9067778,14.0389457,3
62,2.4373696,2.3572254,2.3262277,2.0668118,2.4468513,6.6800113,6.7684355,6.689126,6.1963515,6.9231205,4.358619,3.5914447,4.128056,3.2275553,3.71413,13.475999900000001,12.7171056,13.1434097,11.4907186,13.0841018,13.475999900000001,1
63,2.4271858,2.3461814,2.308311,2.0294635,2.417178,6.6642413,6.770051,6.6473875,6.115864,6.8526106,4.3201923,3.5647473,4.071283,3.1651475,3.6501453,13.411619400000001,12.6809797,13.026981500000002,11.310475,12.9199339,13.411619400000001,1
64,2.394308,2.3096125,2.2669163,2.008623,2.361457,6.586213,6.6984158,6.5413227,6.0713983,6.7241035,4.235236,3.4885297,3.9610648,3.1184235,3.5397813,13.215757,12.496558,12.7693038,11.1984448,12.6253418,13.215757,1
65,2.3572686,2.2655158,2.2251189,1.9899377,2.29942,6.4982996,6.602455,6.43707,6.0331264,6.578689,4.14541,3.4032135,3.8527567,3.0766962,3.4226866,13.0009782,12.2711843,12.5149456,11.0997603,12.3007956,13.0009782,1
66,2.310742,2.2067313,2.1643732,1.9609163,2.220619,6.3749466,6.468112,6.2713194,5.9587507,6.398898,4.0313916,3.2925832,3.7012715,3.0157917,3.2758565,12.717080200000002,11.967426499999998,12.1369641,10.9354587,11.8953735,12.717080200000002,1
67,2.346032,2.2892032,2.4921172,2.3616817,2.347726,6.6607847,6.7424145,6.9421196,7.023255,6.8827715,3.970763,3.373444,4.000567,3.5532026,3.3999846,12.9775797,12.405061700000001,13.434803800000001,12.938139300000001,12.6304821,13.434803800000001,3
68,2.3192198,2.2536101,2.4165742,2.3492892,2.3393948,6.587275,6.6990933,6.725025,7.019404,6.8791103,3.853586,3.3077815,3.778223,3.52425,3.3692505,12.7600808,12.260484900000002,12.9198222,12.8929432,12.5877556,12.9198222,3
69,1.9441973,1.3743212,2.2992175,2.499161,2.462786,5.2978,4.3398542,6.3336096,7.2153425,6.8224344,3.2176142,2.3071594,3.6300313,3.9153001,3.5464222,10.4596115,8.0213348,12.2628584,13.629803599999999,12.8316426,13.629803599999999,4
70,1.8254778,1.2685153,2.1356995,2.3813953,2.3970864,4.9506598,4.0637026,5.8684635,6.9447966,6.6290054,2.8966246,2.0572603,3.2133343,3.7016783,3.340395,9.672762200000001,7.389478199999999,11.2174973,13.027870199999999,12.3664868,13.027870199999999,4
71,1.7329952,1.1952122,2.0024898,2.2923017,2.365723,4.6883154,3.8849192,5.5122986,6.738847,6.528987,2.6480184,1.8880924,2.8900425,3.5605307,3.2177649,9.069329,6.9682238,10.4048309,12.5916794,12.1124749,12.5916794,4
72,1.672562,1.145715,1.9059927,2.2199981,2.3573565,4.513958,3.7564392,5.2582865,6.5711484,6.479871,2.4882011,1.7869953,2.67747,3.484423,3.1840298,8.6747211,6.6891495,9.841749199999999,12.2755695,12.0212573,12.2755695,4
73,1.5485002,0.74264205,1.7455435,1.6169691,1.8812379,4.0413675,2.5196211,5.0947495,4.992865,5.6583767,2.357442,1.0391288,2.7132003,2.7218173,2.7876763,7.9473097,4.30139195,9.5534933,9.3316514,10.327290900000001,10.327290900000001,5
74,1.4966806,0.7230748,1.7559674,1.58618,1.9016868,3.8807335,2.4634254,5.112049,4.90113,5.7139344,2.1879585,0.97528076,2.690717,2.6930833,2.7959893,7.5653726,4.16178096,9.5587334,9.1803933,10.4116105,10.4116105,5
75,1.1630459,0.47248337,1.7160395,1.2303972,2.202532,3.0454025,1.5220792,4.8293104,4.014065,6.083625,1.4439312,0.52256465,2.4670737,1.9811401,2.8510413,5.6523796,2.51712722,9.0124236,7.225602300000001,11.1371983,11.1371983,5
76,1.6276112,1.3250407,1.7198641,1.4413066,2.3074696,4.2763424,4.1422205,4.737975,4.5125637,6.750198,2.1629484,1.7686993,2.3313038,2.1993735,3.0351229,8.066901999999999,7.235960499999999,8.7891429,8.1532438,12.0927905,12.0927905,5
77,1.5083531,0.9666312,1.9369124,2.0432663,2.3227856,4.036917,3.1397536,5.3308344,6.0594807,6.4355125,2.116911,1.4442086,2.775981,3.119277,3.098539,7.6621811,5.5505934,10.0437278,11.222024000000001,11.8568371,11.8568371,5
78,1.2885059,0.30782166,1.8855726,1.4362545,2.0996177,3.544949,1.478253,5.190014,4.7293706,5.748358,1.8241307,0.45761946,2.7632704,2.5362625,2.8305273,6.657585599999999,2.2436941200000002,9.838856999999999,8.7018876,10.678503,10.678503,5
79,1.2582164,0.2593128,1.8405524,1.4412782,2.0383759,3.471298,1.4140222,5.0644293,4.778295,5.6415453,1.7137667,0.38900438,2.6391673,2.5785334,2.7521143,6.4432811,2.06233938,9.544148999999999,8.7981066,10.4320355,10.4320355,5
