,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
33,3.483764,3.1376188,3.9569266,3.478908,3.6879134,3.0250592,2.8757975,3.22085,2.8980045,3.1972876,8.0710535,6.089902,8.288843,6.644731,6.87486,14.5798767,12.1033183,15.4666196,13.0216435,13.760061,15.4666196,3
34,3.7408426,3.2879379,4.167803,3.7326589,3.9267318,3.0913584,2.8752825,3.27923,2.9526217,3.2491343,8.223937,6.171778,8.407947,6.7901497,7.0192714,15.056137999999999,12.3349984,15.854980000000001,13.4754303,14.195137500000001,15.854980000000001,3
35,4.0151515,3.52969,4.367093,4.010083,4.2102995,3.1825182,2.949723,3.3531213,3.0404863,3.3433168,8.391855,6.3563538,8.510089,6.9806557,7.218505,15.5895247,12.8357668,16.230303300000003,14.031225,14.7721213,16.230303300000003,3
36,4.2545238,3.7629395,4.5275636,4.2558484,4.46016,3.2592113,3.0245428,3.408092,3.1203606,3.4268894,8.521159,6.5163717,8.565804,7.1472807,7.388177,16.034894100000002,13.303854,16.5014596,14.523489699999999,15.275226400000001,16.5014596,3
37,4.4026566,3.918341,4.6387615,4.416798,4.606437,3.2913163,3.0530808,3.4267187,3.1569083,3.456715,8.54539,6.563489,8.559834,7.1999025,7.4327617,16.2393629,13.534910799999999,16.6253142,14.7736088,15.4959137,16.6253142,3
38,4.499681,4.0260077,4.7158504,4.528619,4.7022147,3.3052065,3.0644872,3.4307175,3.1735578,3.4673743,8.544236,6.5790625,8.53881,7.2235055,7.4469204,16.349123499999997,13.669557399999999,16.6853779,14.9256823,15.6165094,16.6853779,3
39,4.4641724,3.9381318,4.687939,4.49188,4.670837,3.2704198,2.9887187,3.3909316,3.121961,3.4316244,8.492319,6.448238,8.485109,7.1435046,7.3799057,16.2269112,13.3750885,16.5639796,14.7573456,15.4823671,16.5639796,3
40,4.4234776,3.8470817,4.6526613,4.4510984,4.634909,3.2330422,2.9119115,3.3480802,3.070265,3.3940043,8.429301,6.3085504,8.419168,7.0582795,7.3046284,16.0858208,13.0675436,16.419909500000003,14.5796429,15.333541700000001,16.419909500000003,3
41,4.38931,3.798669,4.6248345,4.4266644,4.61971,3.2055008,2.8655524,3.3162317,3.0361896,3.3756983,8.35588,6.1973414,8.342916,6.9846334,7.245205,15.9506908,12.8615628,16.2839822,14.4474874,15.2406133,16.2839822,3
42,4.353782,3.7540896,4.5955496,4.4023385,4.605625,3.179015,2.8233972,3.28579,3.0052748,3.360209,8.2784,6.0869555,8.262426,6.911409,7.186206,15.811197,12.664442300000001,16.143765600000002,14.3190223,15.15204,16.143765600000002,3
43,4.3172626,3.7037363,4.5603685,4.3738585,4.5882044,3.1529026,2.7793674,3.2548203,2.9741914,3.344239,8.204264,5.9759903,8.180923,6.841329,7.12914,15.6744292,12.459094,15.9961118,14.1893789,15.0615834,15.9961118,3
44,4.272503,3.656205,4.5236263,4.3428054,4.571435,3.1253796,2.739629,3.2250676,2.9444852,3.3304496,8.115586,5.864651,8.090973,6.7652593,7.066169,15.513468600000001,12.260485,15.839666900000001,14.052549899999999,14.968053600000001,15.839666900000001,3
45,4.2201376,3.6058724,4.488223,4.3058424,4.5449667,3.0921066,2.6955628,3.1913023,2.9100814,3.3085039,8.0090685,5.7390857,7.992298,6.670434,6.9778895,15.3213127,12.0405209,15.6718233,13.8863578,14.8313601,15.6718233,3
46,4.543459,3.6997018,4.6372404,4.597251,4.7786393,3.1450124,2.6156409,3.1943192,2.9765801,3.3182454,8.03216,5.6090465,7.911685,6.6831927,6.934893,15.7206314,11.9243892,15.7432446,14.257023799999999,15.0317777,15.7432446,3
47,4.6520996,4.9755883,5.5837874,5.5403886,5.585155,3.2322974,3.5110996,3.8045135,3.5787287,3.8402793,7.7144895,6.99797,8.7659235,7.506374,7.6709223,15.598886499999999,15.484657899999998,18.1542244,16.6254913,17.0963566,18.1542244,3
48,4.7895975,5.087276,5.6559386,5.6538363,5.632769,3.1694043,3.4406703,3.7240324,3.5358791,3.756823,7.5395,6.810695,8.548076,7.338702,7.401451,15.4985018,15.338641299999999,17.928047,16.528417400000002,16.791043000000002,17.928047,3
49,4.997239,5.253812,5.787479,5.84781,5.7376723,3.1713521,3.417842,3.6904297,3.5525398,3.720886,7.5071015,6.702074,8.44544,7.2854633,7.258866,15.675692600000001,15.373728,17.9233487,16.6858131,16.7174243,17.9233487,3
50,5.0858946,5.279387,5.7703876,5.8826985,5.703683,3.1277428,3.334418,3.5813742,3.488579,3.6121132,7.401981,6.462072,8.197809,7.075954,6.991708,15.615618399999999,15.075876999999998,17.549570799999998,16.4472315,16.3075042,17.549570799999998,3
51,5.1540427,5.2758265,5.736291,5.8924294,5.6700187,3.0844347,3.2489495,3.4720469,3.4145474,3.5057156,7.309116,6.2218437,7.9574137,6.866166,6.750361,15.5475934,14.7466197,17.1657516,16.1731428,15.9260953,17.1657516,3
52,5.176639,5.254389,5.646067,5.8531384,5.6008325,3.0287764,3.1751523,3.3451304,3.323991,3.3912122,7.198047,5.9962997,7.6708164,6.6257534,6.507188,15.403462399999999,14.425841,16.6620138,15.802882799999999,15.4992327,16.6620138,3
53,1.5408822,1.3062572,1.7853544,2.1488569,2.2559772,0.52059764,0.81816536,0.92708147,1.1096731,0.79788893,1.3562355,0.6441089,2.0401392,1.5166161,1.3063861,3.41771534,2.7685314599999997,4.75257507,4.775146100000001,4.36025223,4.775146100000001,4
54,1.2213148,1.0116299,1.4515854,1.8801097,1.933007,0.33137238,0.63596934,0.7229418,0.93913054,0.5855502,0.91987145,0.21483257,1.5742437,1.1336372,0.88258857,2.47255863,1.86243181,3.7487709000000002,3.95287744,3.4011457700000003,3.95287744,4
55,0.84585345,0.6677559,1.0036129,1.5512005,1.5448972,0.11759503,0.43361378,0.46283054,0.7457919,0.34620273,0.42326456,-0.25948784,0.958688,0.6709341,0.3939351,1.38671304,0.8418818399999999,2.42513144,2.9679265,2.2850350300000004,2.9679265,4
56,0.4745515,0.32567406,0.5640369,1.2075123,1.1483037,-0.08399637,0.23115635,0.2134514,0.5515501,0.11927812,-0.044751734,-0.71804786,0.37003657,0.20081519,-0.077827096,0.34580339600000004,-0.16121744999999998,1.1475248699999998,1.95987759,1.189754724,1.95987759,4
57,0.19802661,0.056429602,0.27341658,0.943563,0.85654813,-0.22617544,0.06370124,0.04857427,0.40392905,-0.03898014,-0.37496123,-1.072739,-0.006011993,-0.14631616,-0.41389662,-0.40311006,-0.9526081580000001,0.31597885700000006,1.20117589,0.4036713699999999,1.20117589,4
58,-0.002089378,-0.16698141,0.011362627,0.7120284,0.6339528,-0.3209111,-0.07551555,-0.09460947,0.27885324,-0.15381186,-0.58479965,-1.3610226,-0.34074718,-0.43438226,-0.66511244,-0.907800128,-1.60351956,-0.423994023,0.55649938,-0.18497150000000007,0.55649938,4
