,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
17,3.3088644,2.9450762,3.538983,3.1703649,3.2248936,2.8732564,2.8902612,3.0553536,2.7975357,2.90737,7.478191,6.181081,7.717193,6.4570436,6.3045187,13.660311799999999,12.0164184,14.3115296,12.4249442,12.4367823,14.3115296,3
18,3.6327064,3.232441,3.827138,3.471306,3.5558817,2.8984487,2.9237792,3.0888371,2.8562486,2.9538698,7.4852695,6.23094,7.7207694,6.4795136,6.318416,14.0164246,12.3871602,14.6367445,12.8070682,12.8281675,14.6367445,3
19,3.8349278,3.4085653,3.9971192,3.6683927,3.7723105,2.9113226,2.943204,3.1012335,2.8999126,2.9818757,7.4739356,6.234208,7.6950874,6.4840803,6.312851,14.220186,12.5859773,14.793440100000002,13.052385600000001,13.0670372,14.793440100000002,3
20,3.7152703,3.233055,3.8493564,3.5307052,3.6911907,2.7550163,2.7699056,2.9446068,2.7638328,2.8445973,7.097501,5.837892,7.303851,6.137276,5.9732165,13.567787599999999,11.8408526,14.0978142,12.431814,12.5090045,14.0978142,3
21,3.6138108,3.063131,3.7171245,3.4061644,3.593951,2.6267471,2.614997,2.8122025,2.6457286,2.715485,6.806888,5.5075765,6.986437,5.869065,5.6882863,13.0474459,11.1857045,13.515764,11.920957999999999,11.9977223,13.515764,3
22,3.5045083,2.9135387,3.5976536,3.2693517,3.4985862,2.5070832,2.4873278,2.6950688,2.5249372,2.5991073,6.545094,5.2192335,6.7123017,5.6082687,5.437253,12.5566855,10.6201,13.0050241,11.4025576,11.5349465,13.0050241,3
23,3.4074166,2.7660422,3.4404223,3.1405096,3.3935192,2.4181294,2.3750234,2.5717678,2.4169261,2.4914522,6.3243256,4.9208336,6.4003716,5.3346972,5.1839066,12.1498716,10.0618992,12.4125617,10.8921329,11.068878,12.4125617,3
24,3.2780557,2.6008904,3.2745748,2.9705758,3.2730567,2.316021,2.2616675,2.441968,2.2876935,2.3757613,6.083398,4.599245,6.088811,4.999944,4.916807,11.677474700000001,9.4618029,11.805353799999999,10.258213300000001,10.565625,11.805353799999999,3
25,3.1619666,2.4579675,3.170494,2.8137367,3.1948311,2.2229204,2.1679106,2.3488593,2.169046,2.2933908,5.8792624,4.3430867,5.8817925,4.715237,4.73319,11.2641494,8.968964799999998,11.401145800000002,9.6980197,10.2214119,11.401145800000002,3
26,3.0979183,2.3809566,3.1274874,2.720704,3.1644192,2.1662693,2.1132433,2.2967248,2.0930598,2.2498643,5.7599974,4.1954184,5.7739234,4.543894,4.6391625,11.024185,8.6896183,11.1981356,9.3576578,10.053446000000001,11.1981356,3
27,3.0814729,2.3762414,3.1419532,2.689663,3.190469,2.1441264,2.1027756,2.2837162,2.0560026,2.251001,5.716985,4.1563053,5.761459,4.4752917,4.6351323,10.9425843,8.6353223,11.1871284,9.220957299999998,10.076602300000001,11.1871284,3
28,3.0527005,2.3626456,3.1271675,2.7150981,3.229581,2.1230488,2.087439,2.2611272,2.067066,2.2748866,5.6472526,4.098265,5.7052484,4.4571037,4.6418896,10.8230019,8.5483496,11.0935431,9.2392678,10.1463572,11.0935431,3
29,3.0274842,2.3589509,3.1146243,2.7419722,3.266502,2.1080136,2.0806808,2.2422237,2.083123,2.3017638,5.590584,4.055973,5.6566925,4.446187,4.656493,10.7260818,8.4956047,11.0135405,9.2712822,10.2247588,11.0135405,3
30,2.991137,2.37582,3.1022756,2.7711563,3.2898948,2.0876975,2.089605,2.2281208,2.1040106,2.3228683,5.5206957,4.038292,5.609223,4.443759,4.6573567,10.5995302,8.503717,10.9396194,9.3189259,10.2701198,10.9396194,3
31,2.7333572,1.9513767,2.7726579,2.48958,3.0361516,1.7436607,1.6661878,1.882437,1.783972,1.9664179,4.665551,3.0780122,4.7460947,3.6256843,3.7951608,9.1425689,6.6955767,9.4011896,7.8992363,8.7977303,9.4011896,3
32,2.4079423,1.5973842,2.3987474,2.1459484,2.693326,1.3942896,1.3040873,1.5146505,1.4329509,1.5804247,3.7786705,2.1911683,3.8158915,2.7121174,2.8696866,7.5809024,5.092639800000001,7.7292894,6.2910167,7.1434373,7.7292894,3
33,2.299619,1.4823654,2.209563,2.029256,2.4830275,1.1930536,1.1105034,1.2771544,1.2405719,1.2971882,3.2732537,1.653189,3.2292216,2.1878977,2.2758694,6.7659263,4.2460578,6.715939,5.4577256,6.0560851,6.7659263,1
34,2.3256726,1.5278587,2.1767254,2.0548878,2.4369118,1.0853046,1.0248064,1.1425474,1.1340721,1.1309289,2.9925275,1.3772906,2.9007215,1.8967537,1.946761,6.403504699999999,3.9299557,6.2199943,5.0857136,5.5146017,6.403504699999999,1
35,2.3254805,1.5754745,2.1551356,2.0876653,2.4062257,0.9838832,0.96753776,1.035911,1.0484041,0.99381137,2.7298417,1.1748034,2.6352673,1.6748779,1.6951549,6.0392054,3.7178156600000003,5.826313900000001,4.8109473,5.09519197,6.0392054,1
