,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
19,8.827471,8.655325,9.1845255,8.590951,8.577105,3.1883574,3.0822363,3.326505,3.107132,3.127153,4.6858907,4.016021,4.8357115,4.2463427,4.1557407,16.7017191,15.7535823,17.346742,15.9444257,15.859998699999998,17.346742,3
20,8.962584,8.823867,9.245885,8.685128,8.622383,3.212492,3.120757,3.3272054,3.116901,3.1094196,4.7082167,4.0552654,4.828594,4.257812,4.1328897,16.883292700000002,15.999889399999999,17.4016844,16.059841000000002,15.864692299999998,17.4016844,3
21,9.0556,8.960785,9.2846365,8.765503,8.668115,3.232722,3.163125,3.3327818,3.1350684,3.1095762,4.721969,4.092964,4.823328,4.2735643,4.1233263,17.010291000000002,16.216873999999997,17.4407463,16.1741357,15.9010175,17.4407463,3
22,9.072489,9.026085,9.286211,8.821644,8.677778,3.2341068,3.1910799,3.336388,3.1574032,3.1124206,4.7134743,4.111087,4.8159246,4.291202,4.1117535,17.020070099999998,16.3282519,17.4385236,16.270249200000002,15.901952099999999,17.4385236,3
23,9.084072,9.063406,9.294267,8.874195,8.690081,3.2385645,3.2112632,3.3426123,3.182491,3.1198318,4.707926,4.1223845,4.8142123,4.308607,4.105319,17.030562500000002,16.3970537,17.4510916,16.365293,15.915231799999999,17.4510916,3
24,9.111403,9.250231,9.258971,8.98383,8.708448,3.3104422,3.3521297,3.3500042,3.2497067,3.1845462,4.7114635,4.270125,4.7186766,4.287698,4.102184,17.1333087,16.8724857,17.327651799999998,16.521234699999997,15.995178200000002,17.327651799999998,3
25,9.012099,9.186662,9.175306,8.905835,8.640954,3.2720525,3.329614,3.3200924,3.2206993,3.1561823,4.6561513,4.226923,4.678232,4.248627,4.0562572,16.9403028,16.743199,17.1736304,16.3751613,15.853393500000003,17.1736304,3
26,8.919254,9.13354,9.099565,8.837528,8.583611,3.238796,3.314125,3.294986,3.198786,3.1344347,4.607573,4.193638,4.6434116,4.2176886,4.019024,16.765622999999998,16.641303,17.0379626,16.2540026,15.7370697,17.0379626,3
27,8.880417,9.120621,9.069606,8.820091,8.587137,3.223072,3.3115544,3.2859778,3.195347,3.1365368,4.580527,4.175486,4.6256275,4.2067766,4.0088673,16.684016,16.6076614,16.9812113,16.2222146,15.7325411,16.9812113,3
28,8.844112,9.110906,9.047146,8.806557,8.595467,3.2081938,3.3101683,3.2793782,3.1935635,3.1410558,4.5536394,4.1581736,4.610063,4.1966777,4.000586,16.6059452,16.5792479,16.936587199999998,16.1967982,15.7371088,16.936587199999998,3
29,8.794051,9.087415,9.01582,8.77766,8.592598,3.1893058,3.3047085,3.2704246,3.1870039,3.1426318,4.521527,4.136942,4.5917597,4.180962,3.9892676,16.504883799999998,16.5290655,16.8780043,16.1456259,15.7244974,16.8780043,3
30,8.740892,9.060832,8.983095,8.745237,8.58771,3.1707187,3.2996867,3.2626054,3.1809232,3.1459267,4.4898524,4.116956,4.574445,4.165442,3.9801314,16.4014631,16.477474700000002,16.8201454,16.0916022,15.7137681,16.8201454,3
31,8.704557,9.048028,8.966227,8.726349,8.594945,3.158144,3.2999003,3.2619135,3.1802876,3.155877,4.4697657,4.1054306,4.5676217,4.1582065,3.981218,16.332466699999998,16.453358899999998,16.7957622,16.0648431,15.73204,16.7957622,3
32,8.664044,9.028896,8.945778,8.701083,8.596688,3.1442955,3.2975938,3.259757,3.176998,3.1635633,4.4481645,4.091893,4.5594845,4.148169,3.980224,16.256504,16.4183828,16.7650195,16.02625,15.7404753,16.7650195,3
33,8.612398,8.998608,8.909355,8.658092,8.584962,3.1264997,3.2908664,3.2523956,3.167447,3.1652956,4.4207015,4.072649,4.5432224,4.129429,3.9717824,16.159599200000002,16.3621234,16.704973,15.954968,15.722040000000002,16.704973,3
34,8.540262,8.941118,8.852407,8.587014,8.552829,3.1028593,3.274961,3.2389672,3.148898,3.1612809,4.384787,4.042074,4.518654,4.099291,3.9554737,16.0279083,16.258153,16.6100282,15.835203,15.6695836,16.6100282,3
35,8.443148,8.844443,8.774285,8.480578,8.496119,3.0748844,3.248317,3.2210648,3.1218903,3.153678,4.3430676,3.9994454,4.489708,4.06041,3.9351747,15.8611,16.0922054,16.4850578,15.6628783,15.5849717,16.4850578,3
36,8.360315,8.751889,8.708739,8.380017,8.431153,3.051332,3.2216537,3.2064042,3.0965188,3.1401021,4.3111377,3.96062,4.469168,4.026808,3.9115589,15.7227847,15.9341627,16.3843112,15.5033438,15.482814000000001,16.3843112,3
37,7.895701,7.857052,8.185721,7.622446,7.948572,2.9992273,2.9564896,3.0699763,2.8314764,3.0499136,4.1185155,3.6292052,4.2200756,3.6264162,3.6974022,15.013443800000001,14.4427468,15.475772899999999,14.0803386,14.695887800000001,15.475772899999999,3
38,7.8247867,7.773282,8.161127,7.5342946,7.892277,2.9791126,2.9263246,3.064506,2.799121,3.0375848,4.0851564,3.5878367,4.2158127,3.5836325,3.673627,14.8890557,14.2874433,15.4414457,13.9170481,14.6034888,15.4414457,3
39,7.7558675,7.6911445,8.13594,7.446314,7.8366556,2.9585743,2.8956468,3.0576367,2.7657595,3.0241828,4.052853,3.5462406,4.210611,3.5406046,3.64918,14.767294799999998,14.133031899999999,15.4041877,13.7526781,14.5100184,15.4041877,3
40,7.693641,7.6193743,8.115173,7.366778,7.78458,2.9376168,2.8671777,3.0499258,2.7332878,3.008898,4.023091,3.5074682,4.2052507,3.5003219,3.6242135,14.654348800000001,13.9940202,15.3703495,13.600387699999999,14.4176915,15.3703495,3
41,7.5732203,7.5125356,8.05163,7.265082,7.667215,2.8893166,2.8221877,3.0223405,2.6870987,2.9645646,3.9588742,3.4460678,4.169651,3.4424624,3.5638883,14.4214111,13.7807911,15.2436215,13.3946431,14.1956679,15.2436215,3
42,7.4553485,7.40651,7.988125,7.1627603,7.551388,2.8415198,2.7767243,2.9941902,2.6402125,2.9202118,3.8963761,3.3846793,4.134262,3.3844914,3.5039003,14.1932444,13.5679136,15.1165772,13.1874642,13.9755001,15.1165772,3
43,7.3385386,7.2984195,7.9231277,7.0621467,7.4369984,2.793417,2.7290735,2.9647768,2.5936177,2.8753617,3.834559,3.3216505,4.097979,3.327211,3.4433963,13.9665146,13.3491435,14.9858835,12.9829754,13.7557564,14.9858835,3
44,7.1614623,7.130804,7.7979956,6.9120193,7.2861853,2.7194192,2.6527185,2.9099777,2.5267725,2.8133476,3.7349467,3.220428,4.022679,3.240273,3.3576536,13.615828200000001,13.0039505,14.7306523,12.6790648,13.457186499999999,14.7306523,3
45,6.9261556,6.9036093,7.616711,6.699656,7.0923696,2.6230285,2.551521,2.8329904,2.4350138,2.7337267,3.6032867,3.0866504,3.9164886,3.1218429,3.2490458,13.152470800000001,12.5417807,14.36619,12.256512700000002,13.0751421,14.36619,3
46,6.662902,6.6388845,7.4100103,6.4529495,6.8750434,2.51547,2.434194,2.7455888,2.3282833,2.6444511,3.4582117,2.9339051,3.7992818,2.9873934,3.130236,12.6365837,12.0069836,13.9548809,11.7686262,12.6497305,13.9548809,3
47,6.6690245,6.574914,7.296606,6.6342835,6.7861247,2.5431852,2.383028,2.7337449,2.4558651,2.557174,3.5727303,2.8643842,3.8573933,3.083035,3.0018523,12.784939999999999,11.8223262,13.8877442,12.1731836,12.345151,13.8877442,3
48,6.408962,6.305114,7.0585136,6.3698006,6.553486,2.4336505,2.2723246,2.636378,2.344255,2.4567513,3.4232209,2.7179477,3.7285194,2.939651,2.8724077,12.2658334,11.2953863,13.423411,11.6537066,11.882645,13.423411,3
49,6.028553,5.980656,6.746593,6.021104,6.18017,2.276282,2.140451,2.5053778,2.2026951,2.2965002,3.2141314,2.548697,3.5606663,2.7585797,2.6803079,11.5189664,10.669804000000001,12.8126371,10.982378800000001,11.1569781,12.8126371,3
50,5.5580783,5.6006403,6.3519893,5.612465,5.744463,2.0785604,1.9803841,2.3410392,2.03899,2.107235,2.9418128,2.336591,3.33437,2.5356016,2.4453979,10.5784515,9.9176154,12.0273985,10.1870566,10.2970959,12.0273985,3
51,5.0173926,5.143207,5.821423,5.1136055,5.222278,1.8526133,1.7879721,2.1252034,1.8387356,1.8828562,2.6255941,2.0789385,3.02773,2.2590752,2.1622062,9.4956,9.010117600000001,10.974356400000001,9.2114163,9.2673404,10.974356400000001,3
52,3.260654,3.5879564,2.5063243,3.2683973,2.9985223,1.0940803,1.2199742,0.85283446,1.0876329,1.0309161,1.3273861,1.0771936,0.99743414,1.0166876,0.8150767,5.6821204000000005,5.8851242,4.3565929,5.3727178,4.8445151,5.8851242,2
53,2.4356604,2.770848,1.4708767,2.407357,2.0831044,0.76179767,0.8927374,0.43687695,0.7352557,0.65014064,0.887793,0.6512396,0.41516212,0.56326795,0.33733284,4.08525107,4.314825,2.3229157700000003,3.70588065,3.07057788,4.314825,2
54,1.6586592,2.0024283,0.4865162,1.6153107,1.2336845,0.44479978,0.5901851,0.039308757,0.4061527,0.29271153,0.47918436,0.26146632,-0.13582906,0.15304679,-0.100265324,2.58264334,2.85407972,0.389995897,2.17451019,1.4261307060000001,2.85407972,2
55,1.0335279,1.2883695,-0.3677017,0.97824436,0.5404872,0.17961718,0.30447245,-0.30244538,0.1470073,-0.007361181,0.14043176,-0.07918236,-0.6013824,-0.17749156,-0.45228925,1.35357684,1.51365959,-1.2715294799999999,0.9477601,0.08083676899999992,1.51365959,2
56,0.6234517,0.757186,-0.9576619,0.555325,0.11253795,0.025859063,0.10559639,-0.52337193,-0.003416542,-0.17537595,-0.06201396,-0.29935503,-0.90855885,-0.3722059,-0.64259934,0.587296803,0.5634273599999999,-2.38959268,0.179702558,-0.70543734,0.587296803,1
