,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
35,3.3203456,3.3895037,3.3968933,3.4284546,3.6039639,9.548465,10.282904,9.667867,9.973988,10.499382,6.296325,6.021462,6.472857,6.2121224,6.4897723,19.1651356,19.6938697,19.5376173,19.614565,20.5931182,20.5931182,5
36,3.1208806,3.2111714,3.2497067,3.2086308,3.4487236,9.011749,9.90005,9.336766,9.460802,10.091742,5.914238,5.6927624,6.2692637,5.8281217,6.1696906,18.0468676,18.8039838,18.8557364,18.4975545,19.7101562,19.7101562,5
37,2.954729,3.0703735,3.1336622,3.0417821,3.3242931,8.562336,9.6102915,9.087394,9.083994,9.769662,5.5829334,5.4219165,6.1067195,5.52676,5.9074187,17.0999984,18.1025815,18.3277757,17.6525361,19.0013738,19.0013738,5
38,2.821002,2.9463487,3.0429916,2.9220119,3.217479,8.187385,9.321241,8.871335,8.790824,9.480407,5.3055296,5.177509,5.958671,5.2910624,5.669134,16.3139166,17.4450987,17.8729976,17.003898300000003,18.36702,18.36702,5
39,2.7138245,2.8534923,2.9757428,2.8491318,3.1342535,7.8752985,9.090501,8.6982155,8.598213,9.247228,5.067063,4.974128,5.831164,5.120488,5.4681997,15.656186000000002,16.9181213,17.5051223,16.567832799999998,17.8496812,17.8496812,5
40,2.6491635,2.788249,2.9479666,2.8111367,3.0991666,7.682896,8.931041,8.63286,8.492095,9.141433,4.9153514,4.833869,5.7741218,5.013285,5.3617754,15.247410899999998,16.553159,17.3549484,16.3165167,17.602375,17.602375,5
41,2.7667036,2.8434517,3.1362152,2.7780523,3.29388,7.8329515,8.936211,8.961307,8.230887,9.293127,5.129172,4.9893947,6.1038837,4.9571066,5.571807,15.7288271,16.7690574,18.2014059,15.966045900000001,18.158814,18.2014059,3
42,2.690599,2.7852583,2.8845341,3.0029845,2.949745,7.6164412,8.680174,8.1963625,8.664261,8.434187,4.9540496,4.7729588,5.4536242,5.189,5.0315237,15.2610898,16.2383911,16.5345208,16.8562455,16.4154557,16.8562455,4
43,2.7568312,2.8188758,2.9210055,3.0547602,2.9471297,7.767077,8.737257,8.264517,8.785858,8.411243,5.0697494,4.808413,5.4922495,5.22665,5.02245,15.5936576,16.364545800000002,16.677771999999997,17.0672682,16.3808227,17.0672682,4
44,2.8027427,2.831752,2.9392476,3.0919738,2.9216585,7.857403,8.727047,8.277012,8.859656,8.320224,5.147636,4.8049426,5.495642,5.229371,4.9718676,15.8077817,16.3637416,16.711901599999997,17.1810008,16.2137501,17.1810008,4
45,2.817487,2.8265252,2.9339979,3.0999484,2.8663223,7.8564706,8.653804,8.21349,8.84603,8.1415415,5.162613,4.76619,5.451924,5.178311,4.8613844,15.8365706,16.2465192,16.5994119,17.124289400000002,15.869248200000001,17.124289400000002,4
46,2.7821462,2.7761137,2.8725607,3.0817416,2.7349627,7.7144947,8.438303,7.986042,8.746443,7.7332444,5.0783324,4.6226907,5.278567,5.0332856,4.5817704,15.5749733,15.837107399999999,16.1371697,16.8614702,15.0499775,16.8614702,4
47,2.7394953,2.7132728,2.8083344,3.0294752,2.6154423,7.6135035,8.27221,7.828291,8.625688,7.421001,5.006555,4.4739842,5.144311,4.8875284,4.331313,15.3595538,15.459467,15.7809364,16.5426916,14.3677563,16.5426916,4
48,2.6857934,2.6360254,2.7394824,2.988388,2.5170672,7.4805074,8.082749,7.689375,8.547163,7.1868377,4.8898,4.2830825,5.004091,4.7597294,4.1121645,15.0561008,15.0018569,15.4329484,16.2952804,13.8160694,16.2952804,4
49,2.5030386,2.451959,2.5463004,2.8347979,2.3320189,6.9754763,7.5682693,7.2029448,8.14614,6.742958,4.497795,3.8752015,4.616977,4.4055824,3.726556,13.9763099,13.895429799999999,14.366222200000001,15.3865203,12.8015329,15.3865203,4
50,2.3281336,2.2764704,2.3604999,2.6660228,2.1699069,6.4815454,7.0576596,6.7294474,7.7013235,6.3610945,4.114995,3.4745533,4.2432647,4.0433455,3.377753,12.924674,12.8086833,13.333212,14.410691799999999,11.908754400000001,14.410691799999999,4
51,2.156523,2.0981193,2.1769164,2.4616945,2.009812,5.9752126,6.5084724,6.246048,7.154331,5.971914,3.7422295,3.064388,3.8809068,3.6461277,3.0433438,11.8739651,11.6709797,12.3038712,13.2621532,11.0250698,13.2621532,4
52,2.167795,2.2286077,2.3763344,2.528395,2.043174,5.9884114,6.7501497,6.715618,7.3130717,6.127044,3.6539087,3.1564095,4.0998034,3.804992,3.1414812,11.8101151,12.1351669,13.1917558,13.6464587,11.3116992,13.6464587,4
53,2.072526,2.0983112,2.2562404,2.3963163,1.8972449,5.71184,6.353209,6.429387,6.952952,5.7535944,3.457571,2.9055212,3.8920217,3.5834327,2.8956442,11.241937,11.3570414,12.577649099999999,12.932701,10.546483499999999,12.932701,4
54,2.2084649,1.9264795,2.2548168,2.1490738,2.2868807,6.0751586,5.783743,6.5375233,6.3741302,6.707663,3.88179,2.890511,3.9849882,3.4224427,3.5241065,12.165413500000001,10.6007335,12.7773283,11.9456467,12.518650200000002,12.7773283,3
55,2.2160528,1.877016,2.1820295,2.0985465,2.2398324,6.1163616,5.6600804,6.385335,6.2705755,6.6361876,3.8924437,2.8007772,3.8495033,3.3797262,3.4595325,12.2248581,10.3378736,12.4168678,11.7488482,12.3355525,12.4168678,3
56,2.2093797,1.8530477,2.1215622,2.0126038,2.1820495,6.118317,5.639513,6.253089,6.0735445,6.5463133,3.8710406,2.738233,3.7260013,3.2794454,3.3786993,12.198737300000001,10.2307937,12.1006525,11.3655937,12.1070621,12.198737300000001,1
57,2.1979532,1.6143126,1.8070139,1.9913461,2.200881,6.0990925,5.157146,5.5346556,6.2818985,6.8447595,3.8231788,2.3414915,3.1178346,3.2518256,3.296593,12.120224499999999,9.112950099999999,10.4595041,11.5250702,12.3422335,12.3422335,5
58,2.254174,1.6050372,1.7623992,2.0048122,2.217637,6.264264,5.12158,5.4467773,6.335226,6.925389,3.949241,2.368101,3.0537639,3.3477685,3.3795714,12.467679,9.094718199999999,10.2629404,11.6878067,12.522597399999999,12.522597399999999,5
59,2.1522279,1.5905256,1.7926272,1.9772687,2.2662218,5.985315,5.0670366,5.559289,6.2611303,7.0598087,3.76494,2.3655274,3.1059635,3.3667681,3.5146842,11.902482899999999,9.0230896,10.4578797,11.6051671,12.8407147,12.8407147,5
60,1.1295207,0.8053427,1.2165498,1.3650203,0.99350274,3.495471,3.0229206,3.7516077,4.1378756,3.370458,1.9787115,0.8877605,2.1512618,2.0193467,1.3833718,6.603703200000001,4.716023799999999,7.119419300000001,7.5222426,5.74733254,7.5222426,4
61,0.83417326,0.8727137,1.0781178,1.1463221,1.3074387,2.5024302,3.2250292,3.286119,3.8572927,4.1173515,1.1147609,0.7467116,1.7519497,1.1982381,1.4777296,4.45136436,4.8444545,6.1161864999999995,6.2018529,6.9025198,6.9025198,5
62,0.8746267,0.93184006,1.0031587,1.1837516,1.3662535,2.6076434,3.369897,3.1145349,4.048916,4.388128,1.1150955,0.77375233,1.5627165,1.2386756,1.5628726,4.5973656,5.0754893899999995,5.6804101,6.4713432,7.3172540999999995,7.3172540999999995,5
63,0.54348254,0.8197682,0.69595635,1.171633,1.282192,1.4931426,2.6420732,2.0592334,3.7830622,3.9739983,0.36829284,0.37227896,0.8601285,1.1238527,1.5066061,2.40491798,3.83412036,3.61531825,6.0785479,6.7627964,6.7627964,5
64,0.50133675,0.3738993,0.5401225,0.5087186,1.0693702,1.4422299,1.6512666,1.6522406,1.9073637,3.4220827,0.5687357,-0.06979218,0.7498795,0.63267124,1.4732833,2.51230235,1.95537372,2.9422426,3.0487535400000003,5.9647362,5.9647362,5
65,0.14183281,0.2867607,0.56308675,0.37158275,1.15289,0.38022828,1.4091487,1.6705434,1.5292729,3.633105,-0.21249732,-0.29202744,0.65442216,0.38144735,1.5632136,0.30956377,1.40388196,2.88805231,2.282303,6.3492086,6.3492086,5
66,-0.198213,0.21274027,0.6150256,0.24840042,1.226526,-0.60410905,1.241265,1.8067579,1.2270486,3.8660564,-0.9494306,-0.48864517,0.62296283,0.15993527,1.6465104,-1.75175265,0.9653601,3.04474633,1.6353842900000002,6.7390928,6.7390928,5
67,0.00065838,0.25165266,0.4811813,0.14834338,1.0249758,-0.031601205,1.4262687,1.323254,0.90229696,3.3658721,-0.5321392,-0.3312975,0.41160768,0.012592226,1.2342422,-0.563082025,1.34662386,2.21604298,1.063232566,5.6250900999999995,5.6250900999999995,5
68,-0.2525469,0.26868352,0.48441827,0.11679914,1.2157897,-0.75157166,1.4385178,1.2920157,0.82641864,3.8199904,-1.1145457,-0.38149568,0.23162231,-0.085584134,1.4529908,-2.11866426,1.32570564,2.00805628,0.857633646,6.4887709000000005,6.4887709000000005,5
69,-1.4548073,-0.26578894,-0.07069214,0.19286343,1.0593355,-4.248932,-0.6485623,-0.0927943,1.0115559,3.3331807,-3.7730653,-1.8203819,-1.0397451,-0.7193172,0.80286163,-9.4768046,-2.7347331400000003,-1.20323154,0.48510213000000013,5.19537783,5.19537783,5
70,-0.67558837,0.7435334,1.1685792,0.8495305,1.8319647,-1.8672373,2.579964,3.626848,3.1292546,5.6745634,-2.2611911,0.00397101,1.3975158,0.43646404,2.1585407,-4.8040167700000005,3.32746841,6.192943,4.415249139999999,9.6650688,9.6650688,5
71,-0.6357615,0.65850663,1.0933646,0.8048902,1.7268776,-1.7039199,2.4492233,3.458873,3.0864027,5.39288,-2.1045709,-0.018006533,1.3336668,0.470086,2.0522714,-4.4442523000000005,3.0897233969999998,5.885904399999999,4.3613789,9.172029,9.172029,5
72,-0.8915605,0.20035335,-0.36026335,-0.37506464,1.013859,-2.8538067,1.0915658,-1.0153077,-0.36870503,2.34498,-3.04501,-1.1403342,-1.9041924,-1.2552443,0.22369361,-6.7903772,0.15158494999999994,-3.27976345,-1.99901397,3.5825326100000003,3.5825326100000003,5
73,2.0437696,2.0358248,1.6220652,2.3504522,2.8425503,5.9774675,6.180728,4.589526,7.1048,8.31675,3.0936074,2.4714854,1.9496716,3.432718,3.953848,11.1148445,10.688038200000001,8.1612628,12.8879702,15.113148300000002,15.113148300000002,5
74,1.7383955,1.9698707,1.6060294,2.334724,2.889502,5.139634,6.060313,4.5827074,7.0609407,8.484397,2.4192362,2.3578842,1.8181115,3.3624291,3.9917321,9.2972657,10.3880679,8.0068483,12.7580938,15.3656311,15.3656311,5
75,-0.45895082,0.57642317,1.2726588,1.7478801,2.3564425,-1.2437747,2.0217898,3.599004,5.056822,7.0563264,-2.1530025,-0.3727267,1.1317647,1.8163369,2.916164,-3.85572802,2.22548627,6.0034275,8.621039,12.3289329,12.3289329,5
76,-0.74130815,0.4273573,1.1288768,1.7183976,2.32479,-2.0251012,1.6292317,3.2377715,4.957584,7.0269237,-2.7754984,-0.66702545,0.7446188,1.6957974,2.790002,-5.54190775,1.38956355,5.111267099999999,8.371779,12.1417157,12.1417157,5
77,1.2906042,1.5599355,1.518054,1.5579629,1.8712821,3.8646865,5.084223,4.7546816,5.228045,6.0448394,2.1082308,2.2262166,2.5916927,2.477156,2.8084798,7.2635214999999995,8.8703751,8.8644283,9.263163899999999,10.7246013,10.7246013,5
78,1.20905,1.6046349,1.6469728,1.6463358,2.0097249,3.691796,5.2790966,5.1142607,5.4765615,6.391227,1.9796815,2.333937,2.7562978,2.6352108,2.9983237,6.8805274999999995,9.2176685,9.5175313,9.7581081,11.3992756,11.3992756,5
79,1.1932318,1.6729923,1.7884723,1.7568252,2.1700978,3.700757,5.542858,5.512535,5.792153,6.8005137,1.9847379,2.5102122,2.9511178,2.8457625,3.2306185,6.8787267,9.7260625,10.2521251,10.3947407,12.20123,12.20123,5
