,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
16,5.0955915,5.275854,5.3690805,5.363922,5.1227813,3.3506796,3.5656345,3.4458795,3.4211495,3.4278638,8.55362,7.5825486,8.69837,7.7811418,7.365303,16.9998911,16.4240371,17.51333,16.5662133,15.915948100000001,17.51333,3
17,5.349007,5.3731146,5.586518,5.5801396,5.341683,3.359303,3.4865358,3.4487395,3.4119036,3.4347603,8.573345,7.4892364,8.710167,7.748332,7.3492064,17.281655,16.3488868,17.7454245,16.7403752,16.1256497,17.7454245,3
18,5.5830927,5.5032635,5.777836,5.8149014,5.546876,3.3885443,3.4563286,3.4618154,3.4505098,3.4621193,8.614829,7.444042,8.719721,7.777086,7.3641014,17.586466,16.403634099999998,17.9593724,17.0424972,16.3730967,17.9593724,3
19,5.7358813,5.584477,5.8869267,5.971754,5.676589,3.4056387,3.433856,3.4604583,3.4755356,3.4724941,8.639374,7.4028435,8.710355,7.795986,7.3615575,17.780894,16.4211765,18.05774,17.2432756,16.510640600000002,18.05774,3
20,5.848486,5.660952,5.9721394,6.087459,5.7782845,3.4131274,3.4235065,3.454915,3.4877946,3.4775116,8.638528,7.3712025,8.683383,7.7893324,7.3475924,17.900141400000003,16.455661,18.1104374,17.364586,16.6033885,18.1104374,3
21,5.964691,5.7785707,6.064411,6.20081,5.9067173,3.4349544,3.4569833,3.4672093,3.5105348,3.5107086,8.66816,7.4119596,8.679792,7.809001,7.3806963,18.0678054,16.6475136,18.2114123,17.5203458,16.7981222,18.2114123,3
22,6.0388665,5.8840346,6.134415,6.2784233,6.0030355,3.4425573,3.4885073,3.4686098,3.517943,3.5308716,8.668962,7.44629,8.658589,7.8070784,7.395678,18.150385800000002,16.8188319,18.2616138,17.603444699999997,16.9295851,18.2616138,3
23,6.0689096,5.9457703,6.170758,6.3169565,6.0429745,3.4361985,3.5012162,3.4599714,3.5128963,3.5265503,8.642985,7.4455433,8.623892,7.7776694,7.3698874,18.148093099999997,16.892529800000002,18.254621399999998,17.6075222,16.9394122,18.254621399999998,3
24,6.062928,5.970967,6.1652036,6.3215714,6.0091224,3.423756,3.5038445,3.443715,3.5036335,3.4902375,8.605428,7.428242,8.574479,7.729177,7.2994456,18.092112,16.9030535,18.1833976,17.5543819,16.7988055,18.1833976,3
25,6.050758,5.995088,6.1574655,6.3182554,5.975776,3.4062274,3.505382,3.4233103,3.4874263,3.4513712,8.554282,7.4070945,8.513746,7.6669235,7.2174225,18.0112674,16.9075645,18.0945218,17.4726052,16.644569699999998,18.0945218,3
26,5.918299,5.8943157,6.040979,6.1918335,5.8406644,3.3157847,3.4293692,3.334612,3.3970206,3.3467214,8.337889,7.219821,8.297722,7.4480176,6.9899693,17.5719727,16.5435059,17.673313,17.0368717,16.1773551,17.673313,3
27,5.7904315,5.8033767,5.9339404,6.0727468,5.7085958,3.2336726,3.363921,3.2555852,3.315608,3.2492547,8.141049,7.054538,8.106009,7.2500854,6.780736,17.1651531,16.2218357,17.2955346,16.638440199999998,15.7385865,17.2955346,3
28,5.65944,5.7037725,5.8256783,5.9499454,5.576699,3.156159,3.2996416,3.1822858,3.238635,3.1587934,7.957112,6.8935432,7.9294124,7.0685983,6.587715,16.772711,15.8969573,16.9373765,16.257178699999997,15.323207400000001,16.9373765,3
29,5.5080495,5.555961,5.698596,5.800731,5.4319954,3.076674,3.2165685,3.109676,3.15728,3.0736537,7.7804008,6.708161,7.7663507,6.898101,6.4109693,16.3651243,15.480690500000001,16.5746227,15.856112,14.916618399999999,16.5746227,3
30,5.3404565,5.3949723,5.5599313,5.636031,5.2764144,2.9901633,3.1276684,3.0321455,3.0692937,2.9842331,7.5864806,6.5090785,7.5919867,6.7152834,6.224189,15.9171004,15.031719200000001,16.1840635,15.420608099999999,14.4848365,16.1840635,3
31,6.00424,6.0037117,6.097855,6.2741246,5.888949,3.231843,3.3833072,3.2431893,3.3257816,3.2310474,8.120501,7.0218143,8.036568,7.1888294,6.735552,17.356584,16.4088332,17.377612300000003,16.7887356,15.8555484,17.377612300000003,3
32,6.4173017,6.338378,6.4149,6.661139,6.2980857,3.4125276,3.553023,3.4138474,3.5140371,3.4441142,8.535912,7.3890796,8.407475,7.5964084,7.198895,18.3657413,17.2804806,18.236222400000003,17.7715845,16.9410949,18.3657413,1
33,6.534303,6.406817,6.4738493,6.7386994,6.4602675,3.4279165,3.5688126,3.42986,3.5227334,3.5089252,8.577936,7.4281673,8.425053,7.6314287,7.323777,18.540155499999997,17.4037969,18.3287623,17.8928615,17.2929697,18.540155499999997,1
34,6.6516976,6.4813766,6.5393744,6.837044,6.6264834,3.4578354,3.5984125,3.4601083,3.556585,3.584599,8.647337,7.4961305,8.471032,7.7088375,7.4661307,18.75687,17.5759196,18.4705147,18.1024665,17.6772131,18.75687,1
35,6.736015,6.51265,6.5668573,6.8913217,6.710275,3.478951,3.6025612,3.471899,3.5713055,3.6227667,8.702459,7.5302863,8.486627,7.764894,7.5498085,18.917425,17.645497499999998,18.5253833,18.227521199999998,17.8828502,18.917425,1
36,6.779904,6.5310216,6.5777483,6.9217405,6.7562413,3.4857566,3.6016347,3.4743853,3.575405,3.6418638,8.721354,7.5489607,8.484126,7.790746,7.596325,18.987014600000002,17.681617000000003,18.5362596,18.2878915,17.994430100000002,18.987014600000002,1
37,6.7963767,6.5604067,6.589806,6.951364,6.7905326,3.4875813,3.612848,3.4788814,3.5851567,3.656639,8.724546,7.5806108,8.485375,7.819078,7.6315355,19.008504000000002,17.7538655,18.5540624,18.3555987,18.078707100000003,19.008504000000002,1
38,6.7984757,6.587959,6.598444,6.9702773,6.816342,3.4854114,3.6245706,3.480811,3.589352,3.6665337,8.714614,7.604108,8.479691,7.832398,7.652568,18.9985011,17.8166376,18.558946,18.392027300000002,18.1354437,18.9985011,1
39,6.7977166,6.6181936,6.6032224,6.9827304,6.8327317,3.4842157,3.638707,3.4809093,3.590077,3.6717653,8.705587,7.6295733,8.470072,7.8367224,7.66423,18.987519300000002,17.8864739,18.554203700000002,18.4095298,18.168727,18.987519300000002,1
40,6.802334,6.66476,6.6087594,6.9913187,6.8388176,3.4868944,3.6581643,3.4800572,3.584258,3.670708,8.707229,7.6731143,8.466345,7.8335986,7.6704035,18.9964574,17.9960386,18.5551616,18.4091753,18.1799291,18.9964574,1
41,6.813257,6.7293305,6.6205454,7.0076523,6.8535438,3.4992492,3.690831,3.4865713,3.588967,3.6793926,8.710603,7.7313333,8.464869,7.843615,7.680351,19.0231092,18.1514948,18.5719857,18.4402343,18.2132874,19.0231092,1
42,6.8289075,6.810011,6.659029,7.0352,6.8890457,3.522006,3.739061,3.5133667,3.6074743,3.703931,8.71494,7.8057375,8.487911,7.8721642,7.705904,19.065853500000003,18.3548095,18.6603067,18.5148385,18.298880699999998,19.065853500000003,1
43,6.8380985,6.888794,6.6946225,7.058667,6.9179816,3.543166,3.7881768,3.5396776,3.6254199,3.7256682,8.714096,7.877751,8.50793,7.89531,7.7245975,19.095360499999998,18.5547218,18.7422301,18.5793969,18.3682473,19.095360499999998,1
44,6.8208494,6.9376683,6.7063017,7.0487447,6.9180593,3.550502,3.8222885,3.5524807,3.624934,3.7319665,8.68633,7.9184995,8.502028,7.8818026,7.7093487,19.0576814,18.6784563,18.760810399999997,18.5554813,18.3593745,19.0576814,1
45,6.791061,6.9468083,6.710357,7.0157933,6.9152036,3.5500543,3.8328261,3.559276,3.6111636,3.739899,8.654234,7.920877,8.496316,7.8570523,7.695258,18.9953493,18.7005114,18.765949,18.4840092,18.3503606,18.9953493,1
46,6.4572964,6.7481837,6.5973163,6.7287917,6.7607346,3.4767578,3.7872195,3.543521,3.529759,3.7326016,8.372505,7.74041,8.358676,7.5906773,7.4884224,18.306559200000002,18.2758132,18.499513300000004,17.849228,17.9817586,18.499513300000004,3
47,5.983844,6.375067,6.3489313,6.2393746,6.519571,3.3028646,3.6408234,3.4391499,3.3403714,3.6878045,7.865878,7.346791,8.01447,7.0956874,7.1773596,17.1525866,17.3626814,17.8025512,16.6754334,17.3847351,17.8025512,3
48,5.5148797,5.898444,5.7560005,5.7521524,6.031181,3.2883239,3.5981956,3.30941,3.337327,3.615453,7.620442,6.926362,7.5485272,6.724149,6.698203,16.4236456,16.4230016,16.6139377,15.813628399999999,16.344837000000002,16.6139377,3
49,3.8607032,4.040759,3.7112207,4.1177044,3.9088163,2.20563,2.4016538,2.0542336,2.2054386,2.1063833,5.645558,4.6502404,5.202873,4.9018526,4.2408915,11.7118912,11.0926532,10.9683273,11.2249956,10.256091099999999,11.7118912,1
50,2.9888515,3.1544986,2.774455,3.2401314,2.9815652,1.8067737,1.9765538,1.6059452,1.8230548,1.6332713,4.721115,3.6773827,4.182826,4.0329204,3.2036383,9.516740200000001,8.8084351,8.5632262,9.0961066,7.818474800000001,9.516740200000001,1
51,2.3715158,2.5778599,2.1103919,2.5947514,2.3190532,1.531072,1.7117524,1.289852,1.5506738,1.3247545,4.0271115,2.9815803,3.39588,3.320499,2.4539473,7.9296993,7.2711926,6.7961239,7.4659242,6.097754999999999,7.9296993,1
52,2.1467044,2.395427,1.8959069,2.3112483,2.1006196,1.4313338,1.6191765,1.1963978,1.4243003,1.2388155,3.7325573,2.7362247,3.12536,2.9767504,2.1949518,7.3105955,6.7508282,6.2176647,6.712299,5.5343869,7.3105955,1
