,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
36,2.554343,2.544396,2.4378214,2.4321816,2.2608106,8.714774,8.486668,8.456673,8.405694,8.0049305,5.932012,5.2086606,5.788591,5.2800455,4.9579153,17.201129,16.239724600000002,16.6830854,16.1179211,15.2236564,17.201129,1
37,2.538609,2.537466,2.4471188,2.432238,2.2644324,8.660707,8.455557,8.445409,8.3790245,7.998611,5.880709,5.1803713,5.7698383,5.261534,4.937261,17.080025,16.173394300000002,16.6623661,16.0727965,15.2003044,17.080025,1
38,2.5171974,2.5285401,2.4518008,2.425146,2.263882,8.593427,8.419555,8.421764,8.33621,7.986606,5.8178916,5.1405005,5.739385,5.2273045,4.9081216,16.928516000000002,16.088595599999998,16.612949800000003,15.988660499999998,15.158609600000002,16.928516000000002,1
39,2.4961886,2.5210614,2.4556012,2.4189668,2.2638443,8.527836,8.387378,8.396622,8.297334,7.97413,5.755832,5.1041923,5.707408,5.1953483,4.880322,16.779856600000002,16.0126317,16.559631200000002,15.911649099999998,15.118296299999999,16.779856600000002,1
40,2.481535,2.4881673,2.4570084,2.3869267,2.2580748,8.481633,8.295056,8.355345,8.165662,7.9519954,5.7179475,5.0297456,5.668941,5.1246157,4.8330097,16.6811155,15.812968900000001,16.4812944,15.677204399999999,15.0430799,16.6811155,1
41,2.4850132,2.4883597,2.4679956,2.348288,2.2533631,8.494691,8.306783,8.368951,8.047291,7.948317,5.7156334,5.0000234,5.6554527,5.0487013,4.8023663,16.695337600000002,15.7951661,16.4923993,15.444280299999999,15.0040464,16.695337600000002,1
42,2.4909587,2.4907036,2.4817052,2.3131552,2.252001,8.515791,8.323685,8.394498,7.9451585,7.953918,5.718906,4.9762626,5.6497564,4.983673,4.7802935,16.7256557,15.7906512,16.5259596,15.2419867,14.9862125,16.7256557,1
43,2.485405,2.477672,2.4767413,2.266103,2.2345572,8.495866,8.283696,8.362151,7.800944,7.9051776,5.7032285,4.9279895,5.6141167,4.895307,4.7357297,16.6844995,15.6893575,16.453009,14.962354000000001,14.8754645,16.6844995,1
44,2.4716387,2.4678283,2.4633498,2.2146497,2.221846,8.457974,8.253014,8.309664,7.6540723,7.8672338,5.6665616,4.8848166,5.557008,4.804405,4.6952043,16.5961743,15.605658900000002,16.330021799999997,14.673127000000001,14.7842841,16.5961743,1
45,2.4542894,2.4715865,2.442132,2.1560864,2.2178602,8.416707,8.25908,8.240728,7.499245,7.856153,5.6139903,4.8581176,5.4746885,4.704036,4.664363,16.4849867,15.588784100000002,16.1575485,14.3593674,14.7383762,16.4849867,1
46,2.4368567,2.4801419,2.4216614,2.0980935,2.2156658,8.376461,8.27852,8.17638,7.3495193,7.8516474,5.560423,4.8397,5.3946204,4.605569,4.638425,16.3737407,15.5983619,15.9926618,14.0531818,14.7057382,16.3737407,1
47,2.3674197,2.4519389,2.3779507,1.9753487,2.1576614,8.188299,8.220698,8.053804,7.04108,7.698592,5.401875,4.7436824,5.2825193,4.3906736,4.4988923,15.9575937,15.416319300000001,15.714274,13.407102300000002,14.3551457,15.9575937,1
48,2.271728,2.367973,2.3124087,1.8119402,2.0658126,7.9228845,8.017572,7.876627,6.628441,7.4468093,5.1957393,4.5611253,5.138437,4.100499,4.2855077,15.3903518,14.946670300000001,15.3274727,12.5408802,13.7981296,15.3903518,1
49,2.1914337,2.309109,2.2608016,1.6844039,1.9870477,7.7097244,7.8757496,7.755001,6.3124967,7.23152,5.028028,4.441623,5.040576,3.872708,4.1064677,14.929186099999999,14.6264816,15.0563786,11.8696086,13.325035399999999,15.0563786,3
50,2.144905,2.2772818,2.2391596,1.5943675,1.9321021,7.5902987,7.798708,7.712761,6.0931954,7.0842767,4.9285073,4.3780775,5.0063887,3.722243,3.9792051,14.663711,14.4540673,14.9583093,11.4098059,12.9955839,14.9583093,3
51,2.1189165,2.2578692,2.2366033,1.5281978,1.8893236,7.5283747,7.7504797,7.719407,5.932216,6.9775662,4.8705916,4.343279,5.0116315,3.6214688,3.8797922,14.517882799999999,14.3516279,14.9676418,11.0818826,12.746682,14.9676418,3
52,2.2049196,2.2116318,2.443471,1.8881943,1.835691,7.844968,7.624834,8.325335,6.667768,7.113229,5.0632358,4.1844845,5.4106636,4.0780888,3.8837337,15.1131234,14.020950299999999,16.1794696,12.634051099999999,12.8326537,16.1794696,3
53,2.1368356,2.1263287,2.4074633,1.818259,1.7364734,7.6336155,7.3567905,8.217004,6.421762,6.8217306,4.9335527,4.044698,5.3571167,3.9414508,3.706501,14.7040038,13.527817200000001,15.981583999999998,12.1814718,12.264705,15.981583999999998,3
54,2.0675225,2.0412476,2.361542,1.7204844,1.623599,7.4175425,7.0797434,8.086787,6.113911,6.508878,4.8053694,3.907182,5.291799,3.7660477,3.5148678,14.290434399999999,13.028173,15.740127999999999,11.6004431,11.647344799999999,15.740127999999999,3
55,1.9987059,1.9505483,2.3044384,1.6269397,1.5217795,7.2134566,6.7911406,7.9350452,5.8257413,6.2322774,4.683595,3.765021,5.208194,3.602577,3.3462548,13.8957575,12.5067099,15.447677599999999,11.055258,11.1003117,15.447677599999999,3
56,1.9570748,1.8686167,2.2528954,1.5538061,1.4398595,7.0887365,6.5251055,7.792303,5.5907474,6.009794,4.6245265,3.6469438,5.135356,3.4860783,3.2257195,13.6703378,12.040665999999998,15.1805544,10.6306318,10.675373,15.1805544,3
57,1.9086456,1.7984852,2.2004511,1.4846237,1.359339,6.9329014,6.293428,7.628935,5.3552213,5.778153,4.540663,3.526246,5.0461264,3.3695152,3.097964,13.38221,11.618159200000001,14.875512500000001,10.2093602,10.235456,14.875512500000001,3
58,1.8336709,1.7013673,2.1150193,1.3958839,1.2540729,6.7063856,5.998435,7.3790607,5.067267,5.4761405,4.4116745,3.365742,4.897724,3.2178915,2.921438,12.951731,11.065544299999999,14.391804,9.6810424,9.651651399999999,14.391804,3
59,1.720943,1.5547358,1.9808367,1.2895412,1.1090044,6.38019,5.5919046,7.0099277,4.7366014,5.071241,4.211054,3.1270103,4.6559925,3.032057,2.6638885,12.312186999999998,10.273650700000001,13.6467569,9.0581996,8.8441339,13.6467569,3
60,1.6095229,1.4120494,1.847371,1.1884929,0.9701634,6.0584006,5.197463,6.6451044,4.420968,4.68418,4.00898,2.89304,4.412857,2.853993,2.414988,11.6769035,9.502552399999999,12.905332399999999,8.463453900000001,8.0693314,12.905332399999999,3
61,1.2076265,1.1292024,1.7655352,0.9385288,0.5497669,4.8052163,4.1828723,6.0626,3.4917269,3.3840373,3.1202476,2.2202165,4.105597,2.2062235,1.4711366,9.1330904,7.5322911999999995,11.933732200000001,6.6364792,5.4049408,11.933732200000001,3
62,0.97631705,0.9985695,1.738973,0.8943842,0.3147848,4.0486264,3.6474824,5.709957,3.209652,2.5618966,2.5346065,1.865244,3.9070826,1.9431732,0.86793655,7.559549950000001,6.5112958999999995,11.3560126,6.0472094,3.74461795,11.3560126,3
63,0.9021552,0.9456066,1.6878896,0.89597017,0.2622093,3.7561889,3.404367,5.4558086,3.1781094,2.2595513,2.255889,1.6658782,3.7207146,1.8211911,0.6060995,6.9142331,6.0158518,10.8644128,5.89527067,3.1278601,10.8644128,3
64,0.97473496,0.8917401,1.6065942,0.96790487,0.24846901,3.8602931,3.1528213,5.1575546,3.269337,2.1005933,2.3265128,1.5440791,3.5183496,1.8832119,0.50122744,7.161540860000001,5.5886405,10.2824984,6.12045377,2.85028975,10.2824984,3
65,1.049544,0.85274196,1.5208508,1.0421329,0.24014111,3.977691,2.9486842,4.845826,3.3678238,1.9774456,2.3909864,1.4244995,3.2786088,1.9217801,0.40591812,7.4182214,5.22592566,9.6452856,6.331736800000001,2.62350483,9.6452856,3
66,1.0564843,0.738165,1.3809484,1.0381575,0.20346208,3.9567292,2.615564,4.4217367,3.3159065,1.8479965,2.3655643,1.2370267,2.9830458,1.8795376,0.29819804,7.3787778,4.5907557,8.7857309,6.2336016,2.34965662,8.7857309,3
67,1.036583,0.5849922,1.2532043,1.0626326,0.15295722,3.871384,2.1887217,4.0588827,3.3301117,1.7006603,2.3102627,1.0300723,2.74297,1.8889382,0.19027948,7.2182297,3.8037862,8.055057,6.2816825,2.043897,8.055057,3
68,0.95579547,0.37827596,1.0899578,1.0281827,0.054154985,3.6197135,1.6178067,3.5972502,3.1837213,1.4292226,2.150426,0.73593533,2.4410572,1.7975314,-0.00041008,6.725934969999999,2.73201799,7.1282651999999995,6.009435400000001,1.482967505,7.1282651999999995,3
