,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
19,3.3371034,3.334746,3.2654538,3.3583689,3.2606804,9.946549,10.0281925,9.600447,10.04629,9.421388,6.7491617,6.0866957,6.620516,6.298999,6.080364,20.0328141,19.4496342,19.4864168,19.703657900000003,18.7624324,20.0328141,1
20,3.3909082,3.3571303,3.2862742,3.4290223,3.3082252,10.015323,10.013159,9.61054,10.180701,9.473212,6.7887125,6.077609,6.6134176,6.3513474,6.1053305,20.1949437,19.4478983,19.5102318,19.9610707,18.8867677,20.1949437,1
21,3.3822732,3.3295488,3.2736936,3.437842,3.2819102,9.972071,9.9404955,9.568051,10.228954,9.42457,6.7421803,6.02169,6.563262,6.3436193,6.0392394,20.0965245,19.2917343,19.4050066,20.0104153,18.7457196,20.0965245,1
22,3.357482,3.3030417,3.2526395,3.4296012,3.2421217,9.889301,9.866706,9.5069065,10.229,9.34737,6.664021,5.9578547,6.496147,6.2950277,5.95308,19.910804,19.1276024,19.255693,19.9536289,18.5425717,19.9536289,4
23,3.3096533,3.2372944,3.222558,3.4149656,3.1961782,9.743788,9.684288,9.4286995,10.197425,9.235752,6.5339026,5.8032293,6.408106,6.214951,5.822994,19.5873439,18.7248117,19.0593635,19.8273416,18.254924199999998,19.8273416,4
24,3.2963378,3.1938944,3.2153466,3.4369702,3.1960747,9.696163,9.560301,9.411852,10.231446,9.230667,6.459855,5.6738744,6.354052,6.187854,5.760726,19.4523558,18.4280698,18.9812506,19.856270199999997,18.1874677,19.856270199999997,4
25,3.2516727,3.122164,3.1659672,3.412243,3.1644762,9.5695,9.359003,9.280701,10.1230345,9.147247,6.3267126,5.48006,6.21574,6.071,5.62568,19.1478853,17.961227,18.6624082,19.606277499999997,17.9374032,19.606277499999997,4
26,3.20855,3.052701,3.1079307,3.3745313,3.1343684,9.446488,9.1596155,9.121333,9.980628,9.067252,6.1991563,5.2870994,6.0602746,5.9362016,5.4951587,18.854194300000003,17.4994159,18.2895383,19.2913609,17.6967791,19.2913609,4
27,3.1887655,3.006067,3.0406165,3.3071837,3.1185098,9.387943,9.0182705,8.941263,9.776961,9.027581,6.130974,5.137276,5.896015,5.769249,5.4017224,18.7076825,17.1616135,17.8778945,18.853393699999998,17.5478132,18.853393699999998,4
28,3.1589656,2.9709582,2.9723363,3.2421565,3.104666,9.29884,8.8949995,8.753715,9.590348,8.983838,6.0261083,4.9825673,5.7170095,5.59904,5.2900877,18.4839139,16.848525000000002,17.443060799999998,18.4315445,17.3785917,18.4839139,1
29,3.1193097,2.9449086,2.901381,3.1773536,3.0898407,9.178852,8.784235,8.553187,9.411762,8.927979,5.8872695,4.8218713,5.521831,5.4241924,5.158657,18.1854312,16.5510149,16.976399,18.013308,17.176476700000002,18.1854312,1
30,3.0971656,2.9402757,2.8576374,3.1386952,3.0994072,9.114937,8.740742,8.428944,9.312221,8.939047,5.7922416,4.7157907,5.3861995,5.3081536,5.0826316,18.0043442,16.396808399999998,16.6727809,17.7590698,17.1210858,18.0043442,1
31,3.1487238,3.087445,2.9725556,3.1882963,3.2515779,9.402787,9.292052,8.897234,9.641725,9.390506,5.900719,4.933662,5.668096,5.4990544,5.3075047,18.452229799999998,17.313159,17.5378856,18.329075699999997,17.9495886,18.452229799999998,1
32,3.0645752,3.0469236,2.9924736,2.9926124,3.2418518,9.270341,9.362112,9.074306,9.314636,9.430045,5.794823,4.996617,5.851096,5.3322153,5.344859,18.1297392,17.4056526,17.917875600000002,17.6394637,18.0167558,18.1297392,1
33,2.9537559,2.9636438,2.956525,2.8375607,3.1957397,9.047674,9.235612,9.065876,9.027528,9.406218,5.606338,4.8992968,5.8510995,5.1280127,5.246916,17.607767900000002,17.098552599999998,17.8735005,16.9931014,17.8488737,17.8735005,3
34,2.8218198,2.8440363,2.8833241,2.6545,3.09756,8.757223,8.978806,8.973837,8.65707,9.240975,5.417411,4.769484,5.8127136,4.9025855,5.1234055,16.9964538,16.592326300000003,17.6698747,16.2141555,17.4619405,17.6698747,3
35,2.7232947,2.7666783,2.832164,2.5441213,3.023465,8.542563,8.825559,8.917991,8.454856,9.122384,5.2724376,4.676695,5.7848186,4.7642016,5.025628,16.5382953,16.2689323,17.5349736,15.7631789,17.171477,17.5349736,3
36,2.5248735,2.6311684,2.6757455,2.342932,2.8087966,8.040795,8.477392,8.545708,7.9884105,8.618531,4.9620466,4.463902,5.5651503,4.46499,4.7142587,15.527715099999998,15.5724624,16.786603799999998,14.7963325,16.1415863,16.786603799999998,3
37,2.3882134,2.5157485,2.5323546,2.1851487,2.5935106,7.7113876,8.155899,8.20355,7.6106257,8.097681,4.789967,4.320482,5.3811817,4.2654724,4.42925,14.889568,14.992129499999999,16.1170863,14.0612468,15.1204416,16.1170863,3
38,2.2631297,2.4043753,2.4127998,2.0566008,2.4097137,7.40675,7.839056,7.909773,7.303642,7.650044,4.6215186,4.1724105,5.216926,4.095195,4.173815,14.291398299999999,14.4158418,15.5394988,13.4554378,14.2335727,15.5394988,3
39,2.147581,2.29882,2.296989,1.9559405,2.2471652,7.1182837,7.5308523,7.611782,7.0545983,7.24118,4.4493384,4.014542,5.0331287,3.9452922,3.9237466,13.7152031,13.8442143,14.9418997,12.955831,13.412091799999999,14.9418997,3
40,1.9975319,2.218605,2.208889,1.881807,2.1031315,6.7497272,7.326993,7.379448,6.8838787,6.932163,4.157198,3.8434265,4.8428307,3.7791789,3.6605182,12.904457099999998,13.3890245,14.4311677,12.5448646,12.6958127,14.4311677,3
41,1.8878719,2.183669,2.1523976,1.8406234,2.0132203,6.4958105,7.2439346,7.2318306,6.8058295,6.7665696,3.9228954,3.7404888,4.6913624,3.6689498,3.474949,12.3065778,13.1680924,14.075590600000002,12.3154027,12.254738900000001,14.075590600000002,3
42,1.8003695,2.1486554,2.1019125,1.796278,1.9322273,6.287276,7.1498823,7.0949326,6.704532,6.596528,3.7394044,3.651716,4.561207,3.5578406,3.3170655,11.8270499,12.950253700000001,13.7580521,12.058650600000002,11.8458208,13.7580521,3
43,1.7408426,2.1326869,2.0786324,1.7829815,1.8909166,6.149538,7.1038,7.0283136,6.67528,6.5214434,3.5945916,3.5908902,4.4718237,3.4831538,3.2114942,11.4849722,12.8273771,13.5787697,11.9414153,11.6238542,13.5787697,3
44,1.6984246,2.1066418,2.0593379,1.775181,1.8538055,6.067218,7.038252,6.9765787,6.6613083,6.470576,3.498302,3.526517,4.3973207,3.4201615,3.1267068,11.2639446,12.6714108,13.4332373,11.8566508,11.451088300000002,13.4332373,3
45,1.6537948,2.0673065,2.0286164,1.7643846,1.8122008,5.979388,6.9408293,6.8907776,6.6445336,6.410473,3.3972178,3.4352033,4.298215,3.348594,3.029023,11.0304006,12.4433391,13.217609,11.7575122,11.2516968,13.217609,3
46,1.6691086,1.9474941,2.0042667,1.738668,1.8441749,6.022324,6.5755587,6.7411985,6.4428644,6.4896626,3.4246907,3.231006,4.179861,3.1749535,2.9971354,11.116123300000002,11.7540588,12.9253262,11.3564859,11.330972899999999,12.9253262,3
47,1.3507811,1.3979579,1.8439814,1.5680764,1.7123318,4.7470145,4.642426,6.036702,5.6454782,5.7234054,2.7208931,2.1437933,3.8575664,2.7520006,2.6632633,8.8186887,8.1841772,11.7382498,9.9655552,10.0990005,11.7382498,3
48,1.36301,1.2965031,1.8129913,1.6323774,1.6995685,4.6634407,4.2079473,5.7446995,5.640553,5.489064,2.6636283,1.8719186,3.6899693,2.6858046,2.4954648,8.690079,7.3763689999999995,11.247660100000001,9.958735,9.6840973,11.247660100000001,3
49,1.4449495,1.2671756,1.8221458,1.6970084,1.734066,4.7955265,4.0025053,5.6133785,5.719378,5.4315104,2.7631197,1.7574424,3.6076655,2.6969016,2.4406066,9.0035957,7.0271232999999995,11.043189799999999,10.113288,9.606183,11.043189799999999,3
50,1.5717089,1.2908689,1.8989129,1.7456461,1.7894061,5.0624104,3.9826384,5.6662674,5.7614064,5.4273806,2.9890175,1.7664634,3.6709476,2.749245,2.4481387,9.623136800000001,7.0399707000000005,11.2361279,10.2562975,9.6649254,11.2361279,3
51,1.6841363,1.330566,1.9412192,1.7612845,1.853331,5.314976,4.0312285,5.6641455,5.7600636,5.4993615,3.1796818,1.810891,3.6838665,2.778362,2.5088024,10.178794100000001,7.1726855,11.2892312,10.299710099999999,9.8614949,11.2892312,3
52,1.8011093,1.3426439,1.9347543,1.7929773,1.8916249,5.6107497,4.0251675,5.6061554,5.805486,5.544641,3.4100273,1.8463341,3.6588993,2.8563447,2.5716488,10.821886300000001,7.2141455,11.199808999999998,10.454808,10.0079147,11.199808999999998,3
53,1.8503911,1.2942163,1.9010998,1.7857797,1.8864336,5.7532797,3.9006395,5.5255957,5.7716184,5.527324,3.541466,1.8152925,3.6301951,2.8738635,2.6029596,11.1451368,7.0101483,11.0568906,10.431261600000001,10.0167172,11.1451368,1
54,1.8100553,1.171977,1.804449,1.6909429,1.805788,5.640276,3.5742936,5.2851906,5.508392,5.301739,3.5008779,1.6433431,3.4948,2.7374003,2.4928482,10.951209200000001,6.3896137,10.5844396,9.936735200000001,9.6003752,10.951209200000001,1
55,1.7062404,1.0321339,1.6583873,1.5699284,1.6844084,5.35242,3.19313,4.890355,5.1773887,4.96724,3.3221495,1.4137555,3.2335443,2.5305035,2.2802193,10.380809900000001,5.6390194,9.782286599999999,9.2778206,8.9318677,10.380809900000001,1
56,1.5651219,0.87517846,1.4871384,1.4352518,1.5358722,4.968153,2.7625482,4.426421,4.812665,4.5699224,3.068379,1.1441385,2.9119925,2.2861688,2.007897,9.6016539,4.78186516,8.8255519,8.534085600000001,8.1136916,9.6016539,1
57,1.4000912,0.6792793,1.2859273,1.3158625,1.3672191,4.4598174,2.23569,3.829509,4.4516735,4.0825577,2.7253041,0.8120531,2.48531,2.0248446,1.6688633,8.5852127,3.7270224,7.6007463,7.7923805999999995,7.1186400999999995,8.5852127,1
58,1.2679566,0.5165899,1.1340874,1.2483168,1.2468182,4.0384994,1.8117645,3.3668091,4.236816,3.7112763,2.4360032,0.5501971,2.1479168,1.8603895,1.4175513,7.7424592,2.8785515000000004,6.6488133000000005,7.345522300000001,6.375645800000001,7.7424592,1
59,2.9219334,2.5111635,2.4103105,2.4064698,2.863348,9.018924,8.756797,7.8167486,7.4086375,9.03223,5.7757835,4.480615,4.7645383,4.2806926,5.2085643,17.7166409,15.748575500000001,14.9915974,14.095799900000001,17.1041423,17.7166409,1
60,2.8694513,2.424698,2.299654,2.3563468,2.805473,8.852136,8.530403,7.5123262,7.25801,8.872105,5.647508,4.3341575,4.5202117,4.159045,5.061465,17.369095299999998,15.289258499999999,14.332191900000002,13.773401799999998,16.739043000000002,17.369095299999998,1
61,2.6143515,2.0590847,2.0825825,2.1576395,2.5785954,8.235763,7.6388326,7.071933,6.7724495,8.3324585,5.344331,3.9123456,4.262463,3.874101,4.725164,16.1944455,13.6102629,13.416978499999999,12.804189999999998,15.636217899999998,16.1944455,1
62,2.1455781,1.5794102,1.7151008,1.751091,2.178587,6.9526463,6.39113,6.097912,5.6714554,7.2941055,4.52185,3.1436594,3.628671,3.1929338,3.995874,13.6200744,11.114199600000001,11.4416838,10.6154802,13.4685665,13.6200744,1
63,1.7644033,1.235371,1.4743317,1.4520037,1.8861276,5.882652,5.4520025,5.4486237,4.83165,6.4695764,3.8260405,2.576621,3.2154398,2.6664784,3.4291778,11.4730958,9.263994499999999,10.1383952,8.9501321,11.784881799999999,11.784881799999999,5
64,1.3785214,0.91656756,1.2202682,1.1680431,1.5453434,4.762661,4.5189037,4.716586,4.0082307,5.4555864,3.088232,2.0174584,2.749916,2.114613,2.7480686,9.2294144,7.452929660000001,8.686770200000002,7.290886800000001,9.7489984,9.7489984,5
65,1.0426931,0.60231245,0.9891726,0.9001749,1.2217041,3.773631,3.606084,4.023157,3.2385194,4.499269,2.4614444,1.4794065,2.3262446,1.6140649,2.1382763,7.2777685000000005,5.68780295,7.3385742,5.7527592,7.8592493999999995,7.8592493999999995,5
66,0.7969776,0.36733112,0.81530803,0.69451624,0.9811387,3.0559409,2.9348056,3.5038528,2.656588,3.7994843,2.015309,1.0902001,2.0112932,1.2395228,1.7041464,5.8682275,4.39233682,6.33045403,4.59062704,6.4847694,6.4847694,5
