,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
20,8.846916,8.925449,9.134868,8.71711,8.807123,3.3134336,3.3169153,3.353996,3.2148578,3.3225644,4.7505093,4.2533326,4.7731366,4.2395225,4.26858,16.9108589,16.4956969,17.2620006,16.1714903,16.3982674,17.2620006,3
21,8.791108,8.859131,9.079225,8.640619,8.732972,3.3085654,3.3065035,3.3417552,3.1954973,3.3092117,4.735722,4.229101,4.749006,4.205338,4.23936,16.8353954,16.3947355,17.169986199999997,16.041454299999998,16.2815437,17.169986199999997,3
22,8.742372,8.800009,9.028665,8.574631,8.670466,3.3051586,3.2973876,3.330993,3.179868,3.298375,4.724244,4.2104087,4.728931,4.17871,4.2159243,16.7717746,16.3078053,17.088589,15.933208999999998,16.1847653,17.088589,3
23,8.6952,8.743327,8.982675,8.51356,8.611353,3.3015943,3.2882104,3.3214123,3.1654265,3.2882152,4.7134714,4.192293,4.7110643,4.1535783,4.1937623,16.7102657,16.2238304,17.015151600000003,15.8325648,16.0933305,17.015151600000003,3
24,8.664852,8.69742,8.958502,8.4739895,8.572573,3.3058183,3.2819192,3.3211923,3.16019,3.2853541,4.71367,4.1803303,4.706735,4.1418447,4.182186,16.6843403,16.1596695,16.986429299999998,15.7760242,16.0401131,16.986429299999998,3
25,8.638319,8.643367,8.931813,8.437561,8.5469675,3.3129723,3.2720695,3.3212636,3.1573114,3.2864711,4.7151756,4.163927,4.70176,4.132092,4.1740093,16.6664669,16.0793635,16.9548366,15.7269644,16.0074479,16.9548366,3
26,8.609637,8.584679,8.901279,8.399667,8.523221,3.3184016,3.2594485,3.3193288,3.1530457,3.2873206,4.7141204,4.1439333,4.6940312,4.1201606,4.1651263,16.642159,15.9880608,16.914639,15.672873300000001,15.975667900000001,16.914639,3
27,8.582076,8.528469,8.873034,8.364128,8.501034,3.3230479,3.246647,3.3175175,3.148689,3.288037,4.712801,4.1242156,4.686947,4.1085877,4.156807,16.617924900000002,15.8993316,16.8774985,15.6214047,15.945878,16.8774985,3
28,8.5438,8.462506,8.83971,8.318964,8.4727,3.3215306,3.22739,3.3122306,3.138552,3.2848141,4.7035303,4.09609,4.6756296,4.089998,4.1430607,16.5688609,15.785986,16.8275702,15.547513999999998,15.900574800000001,16.8275702,3
29,8.479714,8.372262,8.7872715,8.247448,8.426935,3.3076904,3.1961498,3.2984142,3.1166596,3.2728837,4.6765866,4.050673,4.6526484,4.0562673,4.1159096,16.463991,15.6190848,16.7383341,15.4203749,15.8157283,16.7383341,3
30,8.432857,8.307003,8.763459,8.193061,8.39469,3.2969072,3.1726906,3.2951918,3.10277,3.2665222,4.6569257,4.0155745,4.645227,4.032707,4.096334,16.3866899,15.4952681,16.7038778,15.328538,15.7575462,16.7038778,3
31,8.404129,8.2620325,8.764016,8.157761,8.373262,3.2898953,3.154853,3.3002155,3.0963356,3.262736,4.6456027,3.9888682,4.650692,4.019363,4.081297,16.339627,15.4057537,16.7149235,15.2734596,15.717295,16.7149235,3
32,8.095269,8.328802,8.458263,8.082621,8.368484,3.0887878,3.1920211,3.1971722,3.1043282,3.209719,4.2875757,3.9380774,4.4120374,3.994234,3.9610693,15.4716325,15.458900499999999,16.0674726,15.1811832,15.5392723,16.0674726,3
33,8.039909,8.265181,8.4194765,8.022168,8.350003,3.0689824,3.166876,3.1841428,3.079928,3.2052393,4.251758,3.894865,4.3887506,3.9531207,3.94112,15.3606494,15.326922,15.9923699,15.0552167,15.4963623,15.9923699,3
34,7.9733386,8.203755,8.369366,7.957522,8.316704,3.0439327,3.1414187,3.165081,3.0518796,3.1930313,4.2114058,3.850069,4.357276,3.9095502,3.9105504,15.2286771,15.1952427,15.891722999999999,14.9189518,15.420285699999999,15.891722999999999,3
35,7.9052653,8.129805,8.27692,7.8834176,8.256943,3.0158353,3.1078289,3.1269863,3.017497,3.1671286,4.1678195,3.7946746,4.2983537,3.8563643,3.8622892,15.0889201,15.0323085,15.70226,14.7572789,15.2863608,15.70226,3
36,7.844381,8.059435,8.186986,7.815724,8.204872,2.9893923,3.0744834,3.0891962,2.9850442,3.143428,4.1265244,3.7396514,4.2394533,3.8052745,3.8165948,14.960297700000002,14.8735698,15.515635499999998,14.6060427,15.164894799999999,15.515635499999998,3
37,7.799541,8.007094,8.108552,7.763519,8.167912,2.9704103,3.0502412,3.0571525,2.9612489,3.127006,4.0951824,3.6972096,4.18749,3.7657304,3.780341,14.865133699999998,14.754544800000001,15.3531945,14.490498299999999,15.075258999999999,15.3531945,3
38,7.7606215,7.9593596,8.031955,7.722053,8.140846,2.9523222,3.026165,3.025862,2.941138,3.112626,4.0647273,3.6549013,4.135759,3.730432,3.745226,14.777671000000002,14.6404259,15.193576,14.393623,14.998698000000001,15.193576,3
39,7.724285,7.914243,7.9575143,7.6826453,8.116303,2.9345825,3.002456,2.9950132,2.9212656,3.0987976,4.035127,3.6131456,4.0847297,3.695743,3.711115,14.693994499999999,14.5298446,15.037257199999999,14.2996539,14.926215599999999,15.037257199999999,3
40,7.686231,7.8692,7.8816605,7.644057,8.0892935,2.9152007,2.9777184,2.9631355,2.901104,3.0830455,4.003801,3.5700128,4.032237,3.6604981,3.6749594,14.605232700000002,14.4169312,14.877032999999999,14.2056591,14.847298400000001,14.877032999999999,3
41,7.6436367,7.8210855,7.802555,7.6024466,8.05538,2.8935344,2.951219,2.929901,2.8793037,3.0648348,3.9698038,3.5246916,3.9783347,3.6234207,3.6353686,14.5069749,14.296996100000001,14.710790699999999,14.105171,14.755583399999999,14.755583399999999,5
42,7.577191,7.75822,7.7054596,7.53799,7.9956093,2.8628705,2.9185677,2.890355,2.8478312,3.0380979,3.9236162,3.4709904,3.916041,3.5753927,3.5833578,14.3636777,14.1477781,14.5118556,13.961213899999999,14.617065,14.617065,5
43,7.513101,7.698299,7.610415,7.4748597,7.936962,2.8330674,2.8870525,2.8516188,2.8168445,3.0116365,3.878707,3.418981,3.8548589,3.5283012,3.53219,14.2248754,14.0043325,14.3168927,13.8200054,14.4807885,14.4807885,5
44,7.4502487,7.6398373,7.516406,7.4127784,7.8795958,2.8034494,2.8557835,2.813116,2.7859848,2.9854548,3.8342235,3.3672943,3.793986,3.481505,3.481466,14.087921600000001,13.862915099999999,14.123508000000001,13.6802682,14.346516600000001,14.346516600000001,5
45,7.4380608,7.612828,7.50745,7.382435,7.85526,2.78382,2.8159292,2.800812,2.755751,2.9679496,3.8174565,3.3234732,3.7855034,3.456615,3.4563112,14.0393373,13.7522304,14.0937654,13.594801,14.2795208,14.2795208,5
46,7.295365,7.477885,7.3845363,7.264779,7.735871,2.7125301,2.738246,2.7432055,2.6919725,2.9106324,3.7238688,3.225313,3.70806,3.375801,3.376915,13.7317639,13.441444,13.835801799999999,13.332552499999998,14.0234184,14.0234184,5
47,7.0829835,7.349296,7.2664313,7.1812944,7.5873866,2.61442,2.673329,2.6890433,2.64524,2.842983,3.585516,3.1390643,3.632535,3.3073907,3.282103,13.2829195,13.161689299999999,13.5880096,13.133925099999999,13.712472600000002,13.712472600000002,5
48,6.8843174,7.216849,7.152228,7.087224,7.4389787,2.5260687,2.6103976,2.6395285,2.5957108,2.7760339,3.4609685,3.0577085,3.5657732,3.239243,3.1921039,12.8713546,12.8849551,13.3575297,12.9221778,13.4071165,13.4071165,5
49,6.683969,7.0849195,7.0316005,6.9921675,7.291196,2.438446,2.5497768,2.5882187,2.5474415,2.7094123,3.336561,2.9775789,3.4949498,3.170229,3.1014686,12.458976,12.6122752,13.114769,12.709838000000001,13.1020769,13.114769,3
50,6.4660983,6.933812,6.8834915,6.8755918,7.1163363,2.3439956,2.481873,2.5259476,2.4902415,2.6278849,3.2036219,2.8877864,3.4069128,3.0883112,2.996064,12.0137158,12.3034714,12.8163519,12.4541445,12.7402852,12.8163519,3
51,6.193748,6.728228,6.667767,6.6832085,6.8497415,2.2264235,2.391535,2.4329953,2.4001386,2.5022345,3.0476317,2.7726707,3.284067,2.970038,2.84626,11.4678032,11.892433699999998,12.3848293,12.053385100000002,12.198236000000001,12.3848293,3
52,5.848398,6.456249,6.400594,6.4104285,6.4946966,2.0801518,2.2757173,2.3200607,2.2806633,2.3432875,2.856779,2.6283784,3.138333,2.8151917,2.6598334,10.7853288,11.360344699999999,11.8589877,11.5062835,11.4978175,11.8589877,3
53,5.48859,6.1535,6.1282616,6.116555,6.1131268,1.9249662,2.1452954,2.2046752,2.147674,2.17281,2.6589878,2.467581,2.9953916,2.6465483,2.4630113,10.072544,10.766376399999999,11.3283284,10.9107773,10.7489481,11.3283284,3
54,5.1091714,5.8249984,5.8370147,5.802721,5.712334,1.7604789,2.0034728,2.0816169,2.0037928,1.9933566,2.449829,2.2920601,2.84369,2.4648614,2.2557757,9.3194793,10.1205313,10.7623216,10.2713752,9.961466300000001,10.7623216,3
55,5.141728,5.8417296,5.7545347,5.898088,5.4562325,1.8190769,2.074306,2.0530865,2.069894,1.9268186,2.5551295,2.3840466,2.8337064,2.5431728,2.1921513,9.515934399999999,10.3000822,10.6413276,10.5111548,9.575202399999998,10.6413276,3
56,4.7674475,5.545647,5.4756784,5.5983386,5.0891027,1.6577399,1.9492143,1.9385803,1.9365501,1.7660178,2.3445005,2.2265723,2.6846685,2.3709078,2.0048153,8.769687900000001,9.721433600000001,10.098927199999999,9.9057965,8.8599358,10.098927199999999,3
57,4.416171,5.270848,5.2127347,5.3188314,4.7461457,1.5072434,1.8343216,1.8317236,1.8127393,1.6170589,2.1469436,2.0820944,2.5445323,2.2102184,1.8317261,8.070358,9.187263999999999,9.5889906,9.3417891,8.1949307,9.5889906,3
58,4.1348176,5.0269747,4.975657,5.076636,4.4686275,1.3859599,1.733848,1.735911,1.7088145,1.4996121,1.9874421,1.9628365,2.4186275,2.075521,1.6983432,7.508219599999999,8.7236592,9.1301955,8.8609715,7.6665828000000005,9.1301955,3
59,3.8582249,4.773166,4.741012,4.8483515,4.1914415,1.2627974,1.6253872,1.6384115,1.6100746,1.3788152,1.8252666,1.8336737,2.2865133,1.9447733,1.5598793,6.9462889,8.2322269,8.6659368,8.4031994,7.130136,8.6659368,3
60,3.5535748,4.4512243,4.4467335,4.5570903,3.847652,1.1291649,1.4881029,1.5201784,1.4887223,1.2296342,1.6472833,1.6700207,2.1244526,1.7836763,1.3896337,6.330023,7.6093478999999995,8.0913645,7.829488899999999,6.4669199,8.0913645,3
61,3.2649875,4.153707,4.1789117,4.2836432,3.5135088,1.0022666,1.3621613,1.4124624,1.3751575,1.0859394,1.4741668,1.5160025,1.9731472,1.6300478,1.2246444,5.7414209000000005,7.031870799999999,7.564521299999999,7.2888485,5.824092599999999,7.564521299999999,3
62,2.961272,3.8582497,3.8900595,3.9967532,3.1592817,0.8645487,1.2367362,1.2922622,1.2514839,0.9281416,1.2869622,1.3593295,1.80763,1.4651526,1.0463016,5.1127829,6.4543154000000005,6.989951700000001,6.7133897,5.133724900000001,6.989951700000001,3
63,2.6629357,3.596473,3.6134953,3.743881,2.8490994,0.7242911,1.1271195,1.1770079,1.1389618,0.7828034,1.0930289,1.2132004,1.6423779,1.3094121,0.8732388,4.4802557,5.9367929,6.4328810999999995,6.1922549,4.5051416,6.4328810999999995,3
64,2.3725486,3.3443234,3.341247,3.492187,2.551044,0.588355,1.0215555,1.0630724,1.0269402,0.6432712,0.9037126,1.0728825,1.4796698,1.1541066,0.7070221,3.8646162,5.438761400000001,5.8839892,5.6732338,3.9013373000000002,5.8839892,3
65,2.0977008,3.1029398,3.0746555,3.2411618,2.263661,0.4599139,0.9200773,0.951133,0.9146549,0.508433,0.7239799,0.9387031,1.3204701,0.9988508,0.54751277,3.2815946,4.9617202,5.3462586000000005,5.1546675,3.31960677,5.3462586000000005,3
66,1.8464614,2.8438723,2.7751946,2.9521258,1.9661688,0.34370464,0.8096372,0.8267683,0.7840496,0.37149656,0.55999583,0.7945099,1.1453681,0.8259735,0.3868487,2.75016187,4.4480194,4.747331,4.5621489,2.7245140599999997,4.747331,3
67,1.8332218,2.4566462,2.820785,3.0222614,1.2763512,0.27711526,0.65116966,0.81918204,0.85971695,0.056068614,0.45444426,0.5202086,1.1545193,0.91956973,-0.10220462,2.56478132,3.62802446,4.79448634,4.80154808,1.230215194,4.80154808,4
