,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
20,8.776146,9.16994,9.324703,8.917044,8.586449,3.2861688,3.3937962,3.4035904,3.3009696,3.1979933,4.720974,4.3857107,4.8662806,4.3417883,4.1356845,16.7832888,16.9494469,17.594574,16.5598019,15.9201268,17.594574,3
21,8.793391,9.162555,9.35418,8.917167,8.606157,3.295829,3.3893955,3.4147289,3.3065937,3.210836,4.730183,4.3761005,4.8816366,4.344009,4.142239,16.819403,16.928051,17.6505455,16.5677697,15.959232,17.6505455,3
22,8.814703,9.150184,9.364574,8.9164295,8.620772,3.308271,3.3872218,3.4223847,3.3157494,3.2241707,4.7421083,4.368184,4.8894854,4.34736,4.1476126,16.865082299999997,16.905589799999998,17.676444099999998,16.5795389,15.992555300000001,17.676444099999998,3
23,8.802932,9.123028,9.354291,8.895429,8.608887,3.3105636,3.3816981,3.4222965,3.3164647,3.2274652,4.74162,4.35725,4.887928,4.3439555,4.142847,16.8551156,16.8619761,17.6645155,16.5558492,15.9791992,17.6645155,3
24,8.772117,9.086707,9.332338,8.861904,8.58038,3.306852,3.3740294,3.41772,3.311678,3.2240381,4.7338085,4.344773,4.880983,4.3359265,4.131514,16.812777500000003,16.8055094,17.631041,16.5095085,15.935932099999999,17.631041,3
25,8.733453,9.03803,9.303144,8.8140135,8.537131,3.301416,3.3639898,3.411744,3.3021958,3.2150486,4.7238836,4.331449,4.872509,4.3223248,4.1152177,16.7587526,16.7334688,17.587397,16.4385341,15.8673973,17.587397,3
26,8.679665,8.967915,9.254753,8.744902,8.484663,3.2937188,3.3500373,3.4026127,3.289546,3.2073123,4.708991,4.3117886,4.857704,4.3032537,4.0987797,16.6823748,16.6297409,17.515069699999998,16.3377017,15.790754999999999,17.515069699999998,3
27,8.6326885,8.903992,9.212607,8.683109,8.439217,3.2871745,3.3370237,3.3946843,3.2783284,3.200964,4.6954136,4.293305,4.8442693,4.285636,4.0839996,16.6152766,16.534320700000002,17.4515606,16.247073399999998,15.724180599999999,17.4515606,3
28,8.591108,8.844663,9.17528,8.629525,8.397634,3.2815738,3.3244493,3.387746,3.269411,3.1951354,4.6828556,4.27591,4.8317246,4.2699065,4.069761,16.5555374,16.445022299999998,17.394750600000002,16.1688425,15.6625304,17.394750600000002,3
29,8.553519,8.788683,9.141779,8.581421,8.359991,3.2763262,3.3118405,3.381361,3.2615538,3.18968,4.6705284,4.258731,4.819619,4.25494,4.055935,16.5003736,16.359254500000002,17.342759,16.0979148,15.605606,17.342759,3
30,8.532505,8.748347,9.126821,8.54913,8.327692,3.2753718,3.3036528,3.3806124,3.2595365,3.1845846,4.666309,4.2478538,4.816866,4.247687,4.0437446,16.4741858,16.2998536,17.3242994,16.0563535,15.5560212,17.3242994,3
31,8.517286,8.714544,9.119063,8.524026,8.297939,3.2750518,3.2965202,3.381491,3.2594748,3.1790628,4.6634955,4.2382255,4.816593,4.2424974,4.0312304,16.455833300000002,16.2492897,17.317147000000002,16.0259982,15.5082322,17.317147000000002,3
32,8.504117,8.684063,9.112057,8.504114,8.272266,3.2737422,3.2893322,3.3819954,3.2603152,3.1736083,4.658636,4.2275233,4.814378,4.236655,4.0181103,16.436495200000003,16.2009185,17.3084304,16.001084199999998,15.4639846,17.3084304,3
33,8.49697,8.662966,9.105652,8.492104,8.250262,3.2748225,3.2873197,3.383996,3.264969,3.1702197,4.6558175,4.221505,4.8122473,4.233568,4.006377,16.42761,16.1717907,17.301895299999998,15.990640999999998,15.4268587,17.301895299999998,3
34,8.500964,8.655645,9.099051,8.492084,8.23117,3.2812774,3.294039,3.3892,3.2767434,3.1695178,4.658367,4.22336,4.810933,4.235737,3.996559,16.440608400000002,16.173043999999997,17.299184,16.0045644,15.3972468,17.299184,3
35,8.514144,8.668915,9.099221,8.516574,8.225563,3.2915678,3.3093874,3.398359,3.2986946,3.1744823,4.6638756,4.234215,4.8111143,4.2472076,3.992677,16.4695874,16.2125174,17.3086943,16.0624762,15.392722299999999,17.3086943,3
36,8.538173,8.700905,9.111877,8.562493,8.237919,3.3054757,3.3308277,3.410614,3.3277192,3.1857886,4.673286,4.251899,4.812987,4.2655005,3.9947689,16.5169347,16.2836317,17.335478,16.155712700000002,15.4184765,17.335478,3
37,8.871988,9.399485,9.313547,9.038085,8.874141,3.2329528,3.468805,3.4165623,3.3536723,3.2983348,4.5410438,4.2516193,4.7419167,4.3278794,4.124951,16.6459846,17.1199093,17.472026,16.7196367,16.2974268,17.472026,3
38,8.830454,9.349494,9.29731,8.974317,8.838076,3.2137947,3.4444385,3.4075763,3.3248882,3.2818062,4.5119743,4.2147007,4.728912,4.286599,4.0958786,16.556223,17.0086332,17.4337983,16.5858042,16.215760799999998,17.4337983,3
39,8.778212,9.288977,9.270288,8.900799,8.798774,3.1907306,3.416037,3.3951068,3.2922764,3.2631721,4.4777994,4.173633,4.7114077,4.241472,4.064129,16.446742,16.878646999999997,17.3768025,16.4345474,16.1260751,17.3768025,3
40,8.717732,9.211188,9.240869,8.814128,8.754509,3.1648848,3.3804464,3.381272,3.2539325,3.2436545,4.440717,4.124709,4.69432,4.189666,4.030697,16.3233338,16.7163434,17.316461,16.2577265,16.0288605,17.316461,3
41,8.661077,9.13399,9.214974,8.732998,8.716265,3.142061,3.3464975,3.3696146,3.2196546,3.2283175,4.4077044,4.079029,4.6804333,4.1429796,4.0016966,16.2108424,16.5595165,17.2650219,16.0956322,15.946279099999998,17.2650219,3
42,8.617172,9.07116,9.197536,8.6664505,8.693863,3.1254563,3.3200607,3.362499,3.1934643,3.2207923,4.382528,4.043041,4.6710997,4.106185,3.9818661,16.1251563,16.4342617,17.2311347,15.9660998,15.8965214,17.2311347,3
43,8.598552,9.0388565,9.200677,8.638669,8.707903,3.1143384,3.3023787,3.3618207,3.179673,3.2248702,4.364503,4.0151296,4.66531,4.0826364,3.9729793,16.0773934,16.3563648,17.2278077,15.900978400000001,15.9057525,17.2278077,3
44,8.569929,9.007106,9.1980915,8.623118,8.714354,3.098359,3.2843213,3.3590245,3.1710527,3.2253182,4.3389797,3.9855695,4.6531196,4.063076,3.958834,16.0072677,16.2769968,17.2102356,15.857246700000001,15.8985062,17.2102356,3
45,8.499173,8.936393,9.108205,8.556322,8.66617,3.0674143,3.2512794,3.3208303,3.1389894,3.203599,4.291768,3.9360414,4.5910325,4.0147514,3.9173744,15.8583553,16.1237138,17.0200678,15.7100628,15.7871434,17.0200678,3
46,8.423237,8.860082,9.010747,8.483736,8.612555,3.035222,3.216747,3.2803302,3.1054509,3.1804864,4.2428102,3.88443,4.525609,3.9645114,3.8740184,15.701269200000002,15.961259,16.8166862,15.5536983,15.6670598,16.8166862,3
47,8.342643,8.77888,8.907944,8.406241,8.5544815,3.0019438,3.1809878,3.2383897,3.0708137,3.156378,4.192375,3.8311136,4.458125,3.9128685,3.829295,15.5369618,15.7909814,16.6044587,15.3899232,15.5401545,16.6044587,3
48,8.25245,8.695311,8.807654,8.324778,8.484369,2.9644773,3.144394,3.1970203,3.0340505,3.1282945,4.1368303,3.7774186,4.391638,3.8597627,3.7804682,15.3537576,15.6171236,16.396312299999998,15.218591200000002,15.3931317,16.396312299999998,3
49,8.156584,8.597433,8.677836,8.227031,8.388703,2.923576,3.1039581,3.1469157,2.9908805,3.0906308,4.074821,3.714618,4.309921,3.7950497,3.7164543,15.154981000000001,15.4160091,16.1346727,15.0129612,15.1957881,16.1346727,3
50,8.061292,8.491643,8.528531,8.123043,8.284669,2.8811572,3.06047,3.0901058,2.9438686,3.0475235,4.009604,3.6446774,4.2162104,3.722567,3.6440387,14.952053200000002,15.196790400000001,15.834847199999999,14.789478599999999,14.976231199999999,15.834847199999999,3
51,7.956037,8.379778,8.385701,8.01764,8.173202,2.8326635,3.0132644,3.0353918,2.8925257,3.0001707,3.9396353,3.572813,4.130739,3.6494608,3.5694983,14.7283358,14.9658554,15.5518318,14.5596265,14.742871,15.5518318,3
52,7.8766456,8.284915,8.280193,7.937676,8.088405,2.7975423,2.974257,2.9982233,2.8529594,2.9659266,3.8872023,3.511515,4.0695105,3.5944786,3.510393,14.5613902,14.770686999999999,15.3479268,14.385114,14.5647246,15.3479268,3
53,7.820192,8.213128,8.210806,7.877769,8.021673,2.7740843,2.9457064,2.9787724,2.8226414,2.9422064,3.8491392,3.4635334,4.0318947,3.5535817,3.4640439,14.4434155,14.6223678,15.2214731,14.2539921,14.4279233,15.2214731,3
54,7.7397757,8.143938,8.166279,7.828108,7.9597406,2.7350214,2.9157326,2.9681072,2.7970912,2.9177585,3.7947202,3.4177206,4.0095263,3.5218816,3.4187598,14.2695173,14.4773912,15.143912499999999,14.147080800000001,14.2962589,15.143912499999999,3
55,7.593794,8.072032,8.12101,7.78718,7.874012,2.6676347,2.8845775,2.9553912,2.7769551,2.8819685,3.7006311,3.369511,3.984301,3.496036,3.360802,13.962059799999999,14.326120499999998,15.0607022,14.0601711,14.1167825,15.0607022,3
56,7.4145403,7.981974,8.061745,7.728113,7.7569857,2.5910923,2.847451,2.9379032,2.751834,2.8353193,3.593862,3.3161063,3.9536655,3.4656577,3.2942946,13.5994946,14.1455313,14.953313699999999,13.945604699999999,13.8865996,14.953313699999999,3
57,7.1939616,7.8459063,7.966892,7.635478,7.6001177,2.497724,2.79417,2.905809,2.714088,2.772175,3.4665194,3.2442186,3.9054074,3.418531,3.2109067,13.158204999999999,13.8842949,14.778108399999999,13.768097,13.583199399999998,14.778108399999999,3
58,6.866798,7.593094,7.7807226,7.4221034,7.3287992,2.3637033,2.6904109,2.8390791,2.627092,2.6637902,3.291082,3.1159728,3.8145485,3.311675,3.0785627,12.5215833,13.3994777,14.4343502,13.3608704,13.071152099999999,14.4343502,3
59,6.564619,7.3682294,7.617345,7.213758,7.0697885,2.2427282,2.598469,2.7820807,2.5421023,2.5606692,3.1362994,3.0056398,3.7382815,3.209453,2.9588442,11.943646600000001,12.9723382,14.1377072,12.9653133,12.589301899999999,14.1377072,3
60,6.226151,7.076788,7.388299,6.932702,6.757794,2.1072948,2.4805408,2.6946194,2.4238658,2.4342973,2.968449,2.8647985,3.628625,3.0716758,2.8152022,11.3018948,12.4221273,13.7115434,12.4282436,12.0072935,13.7115434,3
61,5.901996,6.789533,7.148142,6.6534104,6.449503,1.9780707,2.3642924,2.6016407,2.2991962,2.3044634,2.8020055,2.724069,3.5098362,2.9250417,2.6641774,10.6820722,11.877894399999999,13.259618900000001,11.877648299999999,11.4181438,13.259618900000001,3
62,5.581468,6.504993,6.8975887,6.386425,6.145362,1.846385,2.2461712,2.4999719,2.1745405,2.1706097,2.6323137,2.579268,3.3785927,2.777214,2.5067437,10.0601667,11.3304322,12.7761533,11.338179499999999,10.8227154,12.7761533,3
63,5.2328467,6.2011385,6.638181,6.1039543,5.841461,1.6957674,2.117417,2.3901477,2.0405762,2.0329466,2.4386523,2.4186566,3.2356176,2.617093,2.3419402,9.3672664,10.7372121,12.263946299999999,10.7616235,10.2163478,12.263946299999999,3
64,4.865239,5.9110684,6.3856487,5.83511,5.551382,1.532181,1.9954345,2.284328,1.9104817,1.9004303,2.2253544,2.258475,3.090968,2.4575253,2.1775403,8.6227744,10.1649779,11.7609447,10.203117,9.6293526,11.7609447,3
65,4.5162015,5.6423306,6.145017,5.583249,5.2681584,1.3762366,1.8832036,2.1842594,1.7871184,1.7714579,2.0172155,2.1034763,2.9475584,2.30124,2.013704,7.9096535999999995,9.6290105,11.276834800000001,9.6716074,9.0533203,11.276834800000001,3
66,4.1320615,5.356545,5.8752246,5.310637,4.9549246,1.2074405,1.7683315,2.0737283,1.6586504,1.6338077,1.788485,1.9451118,2.7873347,2.1382427,1.8403287,7.127986999999999,9.069988299999999,10.7362876,9.1075301,8.429061,10.7362876,3
67,3.730025,5.0564165,5.571587,5.0159025,4.625165,1.0317405,1.6513193,1.9501164,1.524642,1.4936233,1.548796,1.7855874,2.608249,1.9682914,1.663066,6.3105615,8.4933232,10.1299524,8.508835900000001,7.7818543,10.1299524,3
68,3.3380413,4.7597356,5.2064795,4.7083626,4.283214,0.86035395,1.5380658,1.7986012,1.3880808,1.3511304,1.3069551,1.6225617,2.3870516,1.7847282,1.4746763,5.50535035,7.9203631,9.3921323,7.8811716,7.1090207,9.3921323,3
69,2.9646764,4.4635115,4.8385663,4.388558,3.934442,0.6985508,1.4257357,1.6472366,1.2446611,1.204676,1.0798149,1.4605988,2.1669316,1.5951854,1.2846996,4.7430421,7.349845999999999,8.652734500000001,7.2284045,6.4238176,8.652734500000001,3
70,2.6325886,4.1846538,4.4757276,4.0867205,3.6141965,0.55924994,1.32413,1.5031571,1.1130278,1.0703092,0.87940234,1.311215,1.9522455,1.4157736,1.1079755,4.0712408799999995,6.8199988000000005,7.9311302,6.615521900000001,5.7924812,7.9311302,3
71,3.5270925,4.145777,5.4643707,4.4351215,3.262804,1.0555228,1.3737897,1.9669416,1.4013076,0.95618916,1.6032832,1.4035524,2.7114801,1.9309036,1.1240786,6.1858985,6.923119099999999,10.142792400000001,7.7673327,5.34307176,10.142792400000001,3
72,3.238707,3.888601,5.3131137,4.2185574,2.912041,0.93424153,1.2701863,1.9228241,1.3290076,0.82481813,1.4597182,1.3049499,2.6609697,1.8626238,0.99249923,5.6326667299999995,6.463737200000001,9.8969075,7.410188799999999,4.72935836,9.8969075,3
73,2.9757142,3.6444964,5.203026,4.031105,2.606882,0.8197304,1.1673142,1.8984838,1.2704365,0.7133491,1.3206831,1.2037683,2.6293972,1.8038348,0.87727964,5.1161277,6.0155789,9.730907,7.1053763,4.19751074,9.730907,3
74,4.619127,4.780531,5.335198,5.0128307,4.643299,1.5536118,1.657657,1.9224343,1.876137,1.6497303,1.9498125,1.8854604,2.5289733,2.0562677,1.7475893,8.1225513,8.3236484,9.7866056,8.9452354,8.0406186,9.7866056,3
75,3.5891452,4.415037,4.9493027,4.621653,4.63181,1.0468824,1.5047994,1.903971,1.8086014,1.7448802,1.3114305,1.6709287,2.3585505,1.9550272,1.9232988,5.9474581,7.5907651,9.2118242,8.385281599999999,8.299989,9.2118242,3
76,3.3352127,3.9656088,3.947113,4.5267673,4.9634047,1.1012548,1.4706348,1.5159445,1.7464051,1.9161191,1.2996584,1.126752,1.5532305,1.6974918,1.6882565,5.7361259,6.5629956,7.016287999999999,7.9706642,8.567780299999999,8.567780299999999,5
77,3.05865,3.6092463,3.752909,4.2603817,4.5315204,0.9768964,1.29853,1.4407554,1.6367623,1.7267386,1.1614076,0.94769865,1.470605,1.5850979,1.4938104,5.196954,5.85547495,6.664269399999999,7.4822419,7.7520694,7.7520694,5
78,3.3834536,4.224381,4.8820496,5.0442348,4.7988925,1.0507243,1.5081279,1.8073933,1.8398774,1.7416276,1.324516,1.2985228,2.1268218,2.0027628,1.6443887,5.7586939,7.0310317,8.816264700000001,8.886875,8.1849088,8.886875,4
79,3.0482244,3.8614202,4.6583853,4.7834983,4.398786,0.9131092,1.3502746,1.7243543,1.7509187,1.5751989,1.1546594,1.1289868,2.0229197,1.8984822,1.4653797,5.115993,6.3406816,8.4056593,8.4328992,7.4393646,8.4328992,4
