,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
12,0.82677615,0.86502427,0.83895653,0.82987666,0.8878602,0.8655879,0.9533546,0.9048826,0.8445078,0.9675277,8.649724,7.643613,8.600847,7.621662,7.6512456,10.342088050000001,9.46199187,10.34468613,9.29604646,9.5066335,10.34468613,3
13,0.82897,0.8660668,0.8404015,0.8297973,0.89218223,0.868655,0.95534825,0.9063809,0.8426813,0.9740007,8.640371,7.623829,8.584976,7.61274,7.6732683,10.337996,9.44524405,10.3317584,9.2852186,9.539451230000001,10.337996,1
14,0.8310459,0.86659795,0.8423735,0.8300611,0.8969242,0.87150353,0.9572383,0.9082973,0.8410044,0.98039496,8.634708,7.604034,8.577746,7.611075,7.698717,10.33725743,9.42787025,10.3284168,9.2821405,9.576036160000001,10.33725743,1
15,0.8326616,0.8657804,0.8439545,0.83057165,0.9015342,0.8738729,0.9581777,0.9097258,0.83953136,0.9864062,8.62888,7.579019,8.571734,7.6155796,7.7235775,10.3354145,9.4029771,10.325414299999998,9.28568261,9.6115179,10.3354145,1
16,0.8442258,0.85031986,0.8573589,0.85062855,0.92083853,0.8834197,0.94379,0.9219968,0.85434264,1.002464,8.76801,7.4828477,8.756709,7.7754636,7.7795496,10.4956555,9.27695756,10.5360647,9.48043479,9.70285213,10.5360647,3
17,0.8528708,0.8484587,0.8680405,0.87641764,0.9258523,0.8875376,0.93590915,0.9301816,0.87423825,1.0015562,8.817484,7.426644,8.830096,7.8646054,7.715103,10.5578924,9.21101185,10.6283181,9.61526129,9.6425115,10.6283181,3
18,0.8685621,0.8681395,0.88407403,0.9114744,0.93301153,0.90086484,0.9512326,0.9438193,0.9048852,1.0055523,8.880282,7.4669547,8.887501,7.9734616,7.705943,10.64970894,9.2863268,10.71539433,9.7898212,9.644506830000001,10.71539433,3
19,0.8738425,0.88015795,0.8901236,0.9247339,0.9377677,0.906044,0.9590897,0.94958967,0.91640806,1.0108222,8.886744,7.5057235,8.910569,8.030776,7.701419,10.6666305,9.34497115,10.750282270000001,9.87191796,9.6500089,10.750282270000001,3
20,0.87413394,0.88537407,0.8895577,0.9267339,0.93862015,0.90647537,0.95995873,0.94904935,0.91673064,1.0130131,8.875599,7.530377,8.908665,8.046142,7.6895366,10.65620831,9.3757098,10.74727205,9.889606539999999,9.64116985,10.74727205,3
21,0.87454754,0.8861181,0.8881679,0.9275198,0.9425454,0.90832466,0.9583471,0.9486231,0.9163425,1.0191073,8.871357,7.534147,8.897238,8.05393,7.693305,10.6542292,9.3786122,10.734029,9.897792299999999,9.654957699999999,10.734029,3
22,0.87512213,0.8858537,0.8871604,0.92810804,0.9471872,0.9105594,0.956691,0.94871634,0.9161902,1.025708,8.872125,7.5310636,8.889984,8.064484,7.7005854,10.65780653,9.3736083,10.72586074,9.90878224,9.6734806,10.72586074,3
23,0.8752835,0.88434756,0.8857158,0.9273077,0.9506427,0.9123338,0.9543683,0.94831866,0.9149223,1.030676,8.872376,7.517838,8.881056,8.062101,7.7017927,10.6599933,9.35655386,10.715090459999999,9.904330999999999,9.6831114,10.715090459999999,3
24,0.87529045,0.88242584,0.88396394,0.9253649,0.9529816,0.9136809,0.951474,0.94749755,0.91250455,1.0341759,8.871918,7.49704,8.870194,8.047359,7.697505,10.660889350000001,9.33093984,10.70165549,9.88522845,9.6846625,10.70165549,3
25,0.87714386,0.8811111,0.8863283,0.9288114,0.9591243,0.9175589,0.95268136,0.95162576,0.91733944,1.0418866,8.888122,7.4633617,8.880842,8.070795,7.699814,10.682824759999999,9.29715416,10.718796059999999,9.91694584,9.7008249,10.718796059999999,3
26,0.8763827,0.8789066,0.8858471,0.9282252,0.9615494,0.9184296,0.95229864,0.9526804,0.91812104,1.0450007,8.891198,7.4319353,8.880208,8.071096,7.686221,10.6860103,9.26314054,10.7187355,9.91744224,9.6927711,10.7187355,3
27,0.87991107,0.88311005,0.8887276,0.9342466,0.968178,0.9244177,0.95977414,0.9573396,0.92585707,1.0536791,8.901672,7.4227443,8.876189,8.087831,7.7026978,10.70600077,9.26562849,10.7222562,9.947934669999999,9.724554900000001,10.7222562,3
28,0.887142,0.891638,0.894841,0.94578856,0.97996134,0.93522066,0.9739512,0.9662527,0.9389936,1.06928,8.934804,7.4427257,8.890664,8.1388035,7.7630672,10.75716666,9.308314900000001,10.751757699999999,10.02358566,9.81230854,10.75716666,1
29,0.8497208,0.6970359,0.8241927,0.8487509,0.9143406,0.8748092,0.7777963,0.8688028,0.83058345,0.9758378,8.931932,6.8551245,8.647504,7.761104,7.682904,10.656462,8.3299567,10.3404995,9.440438349999999,9.5730824,10.656462,1
30,0.8173908,0.6625309,0.79724103,0.8162892,0.8774669,0.8408357,0.740471,0.8399371,0.7968559,0.9331284,8.668535,6.597174,8.43143,7.432263,7.3467326,10.3267615,8.0001759,10.068608130000001,9.0454081,9.1573279,10.3267615,1
31,0.77957493,0.6186554,0.7586658,0.7827337,0.82874364,0.79688096,0.6975073,0.7960921,0.7609881,0.8757294,8.261968,6.25115,7.9786735,7.08373,6.8786693,9.83842389,7.5673127000000004,9.5334314,8.6274518,8.58314234,9.83842389,1
32,0.75513935,0.5980862,0.71948403,0.75023174,0.7937911,0.76927346,0.67454356,0.755266,0.72602093,0.8366996,7.9307494,6.0252147,7.498563,6.810413,6.5691237,9.45516221,7.29784446,8.97331303,8.28666567,8.1996144,9.45516221,1
33,0.7399388,0.5925314,0.69786024,0.7318989,0.7718935,0.75458956,0.6690807,0.7356229,0.7064295,0.8121766,7.7143106,5.8837347,7.2012815,6.6310625,6.377473,9.20883896,7.1453467999999996,8.63476464,8.0693909,7.9615431,9.20883896,1
34,0.734379,0.5912635,0.69134,0.7255183,0.7580822,0.7500651,0.66892046,0.7313484,0.69918036,0.7955983,7.661102,5.819832,7.1268077,6.5458336,6.272515,9.1455461,7.08001596,8.549496099999999,7.97053226,7.826195500000001,9.1455461,1
35,0.7260611,0.58071136,0.68604815,0.7145538,0.7441682,0.7422134,0.6591215,0.7271289,0.68793184,0.7780977,7.629556,5.735805,7.1230206,6.447056,6.1555796,9.0978305,6.97563786,8.53619765,7.84954164,7.6778455,9.0978305,1
36,0.7070947,0.55913085,0.6716991,0.6930908,0.72206455,0.72251767,0.63736725,0.7122813,0.6648088,0.7511555,7.4776154,5.558714,7.016626,6.2423244,5.947498,8.90722777,6.7552121,8.4006064,7.600224000000001,7.4207180500000005,8.90722777,1
37,0.6858966,0.53557914,0.65378094,0.6714532,0.69895834,0.70111924,0.61406684,0.69364125,0.64149475,0.72382015,7.284454,5.361213,6.8546,6.0158525,5.7168527,8.67146984,6.51085898,8.20202219,7.32880045,7.139631189999999,8.67146984,1
38,0.6600385,0.50828046,0.63118285,0.64711255,0.67177546,0.6752894,0.5864906,0.6696197,0.61598295,0.69290304,7.0369043,5.137132,6.634481,5.77158,5.450497,8.3722322,6.2319030600000005,7.93528355,7.0346755000000005,6.8151755000000005,8.3722322,1
39,0.62804896,0.4748613,0.60276943,0.6178343,0.63976264,0.6432481,0.55218464,0.639134,0.585489,0.6571889,6.7272787,4.8712626,6.3536754,5.4897714,5.13394,7.9985757600000005,5.8983085399999995,7.59557883,6.6930947000000005,6.43089154,7.9985757600000005,1
40,0.5942266,0.44170675,0.57432175,0.5846051,0.6042296,0.60926,0.51716506,0.60874397,0.55020094,0.61678684,6.408936,4.586564,6.0744305,5.169626,4.808461,7.6124226,5.54543581,7.25749622,6.30443204,6.029477440000001,7.6124226,1
41,0.557128,0.40539378,0.5430126,0.54666084,0.5652999,0.57148373,0.4784144,0.5750427,0.5099132,0.5721751,6.0669703,4.276111,5.774501,4.8144546,4.4583735,7.195582030000001,5.15991918,6.8925563,5.8710286400000005,5.595848500000001,7.195582030000001,1
42,0.52931225,0.41530186,0.5421011,0.5827665,0.5528965,0.5560581,0.48856157,0.57933986,0.5702606,0.5621559,5.162927,3.8178477,5.185262,4.4254208,3.8969655,6.24829735,4.72171113,6.30670296,5.5784479000000005,5.0120179,6.30670296,3
43,0.49779373,0.3899058,0.51220685,0.5490951,0.52979624,0.5242661,0.4592157,0.54598904,0.5348444,0.53402835,4.7993774,3.533503,4.842024,4.0797625,3.638011,5.82143723,4.3826245,5.900219890000001,5.163702000000001,4.70183559,5.900219890000001,3
44,0.46357387,0.3606702,0.47861814,0.51096344,0.50402,0.48967913,0.42610663,0.5089136,0.4951955,0.5034463,4.4158034,3.2247138,4.4723825,3.7047672,3.3552716,5.3690564,4.01149063,5.45991424,4.71092614,4.3627379,5.45991424,3
45,0.42975527,0.33619943,0.45269012,0.4771789,0.49238834,0.45837343,0.40300888,0.4833855,0.4654457,0.4921179,4.059806,2.9781609,4.17717,3.3839056,3.1953168,4.9479347,3.71736921,5.113245620000001,4.3265302,4.1798230400000005,5.113245620000001,3
