,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
14,5.4339843,5.597749,5.8787804,5.819971,5.5146565,3.4886973,3.5495124,3.4176908,3.5632117,3.5416393,4.848174,4.685435,4.8332777,4.531257,4.20095,13.7708556,13.8326964,14.1297489,13.914439699999999,13.2572458,14.1297489,3
15,5.337787,5.5891557,5.9980454,5.7787457,5.5509095,3.472094,3.5582402,3.4573917,3.5509632,3.581099,4.82303,4.6888256,4.905127,4.5442576,4.249108,13.632911,13.8362215,14.3605641,13.8739665,13.381116500000001,14.3605641,3
16,5.8119135,5.915445,6.240434,6.208947,5.8109007,3.4308221,3.4525347,3.3666868,3.502718,3.4336774,4.7579207,4.50961,4.756762,4.43351,4.0376973,14.0006563,13.8775897,14.3638828,14.145175,13.2822754,14.3638828,3
17,6.2400813,6.21029,6.5591288,6.557826,6.045039,3.4072554,3.3625376,3.3195887,3.4562523,3.3095534,4.7272263,4.3735332,4.691243,4.359708,3.8977368,14.374563,13.9463608,14.5699605,14.373786300000003,13.2523292,14.5699605,3
18,6.4873085,6.3837075,6.716755,6.708857,6.114209,3.3598266,3.2781832,3.2566183,3.3779435,3.1824868,4.6743846,4.2472157,4.6075115,4.2600536,3.76136,14.521519699999999,13.9091064,14.5808848,14.346854100000002,13.0580558,14.5808848,3
19,6.705521,6.5544724,6.887098,6.872142,6.2274165,3.315843,3.2144141,3.2092783,3.3145206,3.1003277,4.627172,4.149199,4.5479794,4.1761465,3.6711335,14.648536,13.9180855,14.644355699999998,14.3628091,12.9988777,14.648536,1
20,6.8884892,6.702723,7.0256863,7.0128164,6.3401694,3.2749448,3.1608496,3.1667206,3.2599733,3.0326738,4.578768,4.063058,4.4920745,4.101523,3.6003425,14.742202,13.9266306,14.6844814,14.3743127,12.9731857,14.742202,1
21,6.97392,6.7509837,7.0562925,7.0618095,6.398437,3.230993,3.1024458,3.117195,3.2019565,2.9819438,4.5169654,3.9670248,4.421942,4.01849,3.5367866,14.7218784,13.820454300000002,14.5954295,14.282256,12.9171674,14.7218784,1
22,7.024394,6.7752314,7.08385,7.0865917,6.4622707,3.1836514,3.0455806,3.0719616,3.1413069,2.9463298,4.4436703,3.8713078,4.3531456,3.9297142,3.4807074,14.6517157,13.6921198,14.508957200000001,14.157612799999999,12.8893079,14.6517157,1
23,7.035314,6.776734,7.0950885,7.0812874,6.5032215,3.1356301,2.9931092,3.029266,3.080987,2.9152324,4.365778,3.7822237,4.2867246,3.8422012,3.4266958,14.536722099999999,13.5520669,14.411079099999998,14.0044756,12.8451497,14.536722099999999,1
24,7.0095224,6.7542953,7.1612277,7.080633,6.549982,3.0910993,2.9448519,3.0146735,3.0358846,2.8954709,4.2878594,3.7052653,4.2620087,3.7787766,3.3900552,14.3884811,13.404412500000001,14.437909900000001,13.8952942,12.835508099999998,14.437909900000001,3
25,6.9468985,6.7141514,7.216552,7.0623736,6.5762515,3.0461087,2.90422,3.006769,2.9971986,2.8805754,4.205911,3.638924,4.245312,3.72509,3.3569944,14.1989182,13.2572954,14.468633,13.7846622,12.813821299999999,14.468633,3
26,6.855649,6.664809,7.2574973,7.0315976,6.587042,2.999999,2.870816,3.0011828,2.9642618,2.870118,4.1202283,3.581368,4.229001,3.6780567,3.327421,13.9758763,13.116992999999999,14.4876811,13.6739161,12.784581,14.4876811,3
27,6.777234,6.6715097,7.3159122,7.0487056,6.617992,2.9725125,2.8759305,3.0094337,2.9675424,2.8828995,4.0522475,3.5633316,4.22384,3.665948,3.3235216,13.801994,13.1107718,14.549185900000001,13.682196000000001,12.8244131,14.549185900000001,3
28,6.673124,6.6435833,7.344688,7.0342956,6.6278257,2.9430568,2.87527,3.0146651,2.9661884,2.8965847,3.9831872,3.5421715,4.215963,3.6505966,3.3201933,13.599367999999998,13.0610248,14.5753161,13.6510806,12.8446037,14.5753161,3
29,6.5915494,6.643196,7.3805346,7.0447664,6.668155,2.9342682,2.8991973,3.0320957,2.9846442,2.9352636,3.943276,3.5524702,4.221237,3.6601205,3.3475077,13.4690936,13.0948635,14.6338673,13.6895311,12.950926299999999,14.6338673,3
30,6.3902655,5.9316535,6.6371384,6.1550097,6.4289036,2.7262306,2.5625408,2.743493,2.5644948,2.8347514,3.7503934,3.2393804,3.9067426,3.242762,3.3171854,12.8668895,11.7335747,13.287374,11.962266499999998,12.5808404,13.287374,3
31,6.5017953,5.8222985,6.6270466,6.167187,6.2445674,2.567728,2.3079844,2.582266,2.3784556,2.5313537,3.553793,2.9137535,3.706806,2.979135,2.9609141,12.6233163,11.0440364,12.9161186,11.5247776,11.7368352,12.9161186,3
32,6.3256507,5.52338,6.3563604,5.917163,5.887319,2.3515525,2.0314684,2.371394,2.1443372,2.2222283,3.2853699,2.567706,3.4293368,2.6724763,2.6053236,11.9625731,10.1225544,12.1570912,10.7339765,10.7148709,12.1570912,3
33,6.076964,5.3024616,6.10351,5.645449,5.6076775,2.1815422,1.8672955,2.2195158,1.9741908,2.0300064,3.0641162,2.3552794,3.2178679,2.4607067,2.3889391,11.3226224,9.5250365,11.5408937,10.0803465,10.026623,11.5408937,3
34,5.7895107,5.075454,5.855042,5.367604,5.3280635,2.014051,1.714591,2.077369,1.8176292,1.8528519,2.8388753,2.1496453,3.0167809,2.2624393,2.183858,10.642437,8.939690299999999,10.9491919,9.4476725,9.3647734,10.9491919,3
35,5.5017633,4.8633227,5.5796947,5.1264687,5.06022,1.8699493,1.5909917,1.9439896,1.6941133,1.7006878,2.644836,1.9748878,2.8183966,2.1076627,2.005333,10.0165486,8.4292022,10.3420809,8.9282447,8.7662408,10.3420809,3
36,5.1826787,4.621555,5.2613106,4.846535,4.7687125,1.7227749,1.4651414,1.8015147,1.5603157,1.547928,2.441711,1.7928429,2.6051881,1.9371284,1.819566,9.347164600000001,7.8795393,9.6680134,8.3439791,8.1362065,9.6680134,3
37,4.6542516,4.1687584,4.5902085,4.346608,4.221703,1.4914439,1.2642498,1.5213233,1.3430991,1.2925152,2.1171257,1.5032693,2.1878078,1.6423516,1.4970429,8.262821200000001,6.936277499999999,8.2993396,7.332058699999999,7.0112611000000005,8.2993396,3
38,4.061034,3.63122,3.8589137,3.779599,3.5950384,1.2338446,1.0346013,1.2155427,1.0980166,1.0051037,1.755455,1.177418,1.7392535,1.3071221,1.1339785,7.0503336,5.8432393000000005,6.8137099,6.1847377,5.734120600000001,7.0503336,1
39,3.54345,3.1481628,3.2342937,3.2736406,3.030277,1.015627,0.8354961,0.9554802,0.8800304,0.75385237,1.4451158,0.89403516,1.3623102,1.0090449,0.8107227,6.0041928,4.87769406,5.5520841,5.1627159,4.59485207,6.0041928,1
40,2.9553316,2.6098092,2.5664215,2.7096784,2.4323058,0.7730892,0.6205375,0.68160033,0.6379478,0.4948186,1.1031302,0.5856064,0.9676631,0.68110526,0.47130102,4.831551,3.8159531,4.21568493,4.02873146,3.3984254199999997,4.831551,1
41,2.2950861,2.0525377,1.85447,2.1004627,1.8274199,0.5115234,0.40407974,0.39469165,0.3816611,0.24212325,0.72270447,0.26072586,0.53989494,0.3190928,0.119476005,3.5293139699999996,2.7173432999999996,2.78905659,2.8012166,2.189019155,3.5293139699999996,1
42,1.6391821,1.4974562,1.1196961,1.4919177,1.2442309,0.26187557,0.19935803,0.1132531,0.14504296,0.015007533,0.3601329,-0.04379852,0.116313994,-0.020995095,-0.20194498,2.26119057,1.65301571,1.3492631940000002,1.615965565,1.057293453,2.26119057,1
43,1.0470841,0.9876111,0.44177723,0.9877247,0.7538456,0.056555323,0.02887538,-0.12844327,-0.014305677,-0.14286655,0.04727479,-0.28906345,-0.25437436,-0.27184936,-0.43953925,1.1509142129999999,0.72742303,0.0589596,0.7015696630000001,0.17143979999999998,1.1509142129999999,1
