,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
22,5.716301,5.8009715,5.934315,5.840177,5.8747053,3.4175262,3.578447,3.4476051,3.3991494,3.4239848,8.451373,7.2952294,8.495954,7.619145,7.2924113,17.5852002,16.6746479,17.8778741,16.8584714,16.5911014,17.8778741,3
23,5.6266274,5.6854424,5.8626137,5.734077,5.782152,3.4038785,3.5469506,3.4381032,3.3707685,3.3992276,8.417197,7.2397747,8.491256,7.577884,7.2365284,17.4477029,16.4721677,17.791972899999998,16.6827295,16.417908,17.791972899999998,3
24,5.4904246,5.5713034,5.7763243,5.5803146,5.6636066,3.3537505,3.5121527,3.4092402,3.30593,3.3579378,8.306259,7.173517,8.447746,7.463367,7.129515,17.1504341,16.2569731,17.6333105,16.349611600000003,16.1510594,17.6333105,3
25,5.394607,5.527336,5.7374935,5.497162,5.6068373,3.3117309,3.505339,3.3954682,3.2651877,3.339758,8.211048,7.1443496,8.432132,7.384694,7.0741577,16.9173859,16.177024600000003,17.5650937,16.147043699999998,16.020753,17.5650937,3
26,5.3102283,5.4978137,5.7174406,5.43805,5.5662766,3.2669773,3.497018,3.3832893,3.2267702,3.3237028,8.115664,7.11894,8.422306,7.3104115,7.0261035,16.6928696,16.1137717,17.5230359,15.975231699999998,15.9160829,17.5230359,3
27,5.2421627,5.4713416,5.7048106,5.3976355,5.5365868,3.2274315,3.4848669,3.3725967,3.1948726,3.3077786,8.0308075,7.091584,8.409982,7.241585,6.980958,16.500401699999998,16.0477925,17.4873893,15.8340931,15.825323400000002,17.4873893,3
28,5.4411798,5.4868407,5.70427,5.8760843,5.379821,3.5843036,3.6927469,3.655509,3.8183582,3.4357393,8.679824,7.234587,8.663359,7.7316465,7.0325336,17.7053074,16.4141746,18.023138,17.426088999999997,15.848093899999999,18.023138,3
29,5.3703985,5.4176354,5.614842,5.8166127,5.2750177,3.530797,3.635572,3.5876102,3.7672107,3.3658118,8.569876,7.123687,8.515742,7.5904436,6.8923516,17.4710715,16.176894400000002,17.7181942,17.174267,15.5331811,17.7181942,3
30,5.298678,5.369828,5.55551,5.769767,5.1958265,3.471249,3.586441,3.5308247,3.7137618,3.3084717,8.440049,7.025259,8.39303,7.4513984,6.7729187,17.209975999999997,15.981528,17.479364699999998,16.9349272,15.2772169,17.479364699999998,3
31,5.541823,5.8055286,5.956057,6.144269,5.651393,3.3620627,3.6070163,3.552328,3.6458135,3.401616,8.303619,7.3622313,8.530398,7.653628,7.159962,17.2075047,16.7747762,18.038783000000002,17.4437105,16.212971,18.038783000000002,3
32,5.996577,6.2871823,6.3798313,6.5891147,6.111274,3.348248,3.6551766,3.5633755,3.616033,3.4329631,8.349571,7.588635,8.605884,7.80698,7.427634,17.694395999999998,17.5309939,18.549090800000002,18.0121277,16.9718711,18.549090800000002,3
33,6.3681087,6.5975285,6.609387,6.9250307,6.3846292,3.4428802,3.7513852,3.6105123,3.703526,3.4829366,8.556956,7.753433,8.711906,8.008597,7.552972,18.367944899999998,18.102346700000002,18.9318053,18.6371537,17.420537799999998,18.9318053,3
34,6.62504,6.7923737,6.7191997,7.140245,6.6169863,3.5390525,3.8350298,3.662044,3.7919438,3.5951667,8.748538,7.9231534,8.794921,8.21177,7.768104,18.9126305,18.5505569,19.1761647,19.1439588,17.980257,19.1761647,3
35,6.7713923,6.89742,6.7760353,7.2504635,6.771251,3.581554,3.870797,3.6766362,3.8245776,3.6760545,8.840522,8.010483,8.825575,8.313318,7.900162,19.1934683,18.7787,19.2782465,19.388359100000002,18.3474675,19.388359100000002,4
36,6.8371034,6.9406414,6.803122,7.2834096,6.870046,3.5844004,3.8719258,3.6708932,3.813357,3.7210972,8.850167,8.025004,8.817698,8.321659,7.965232,19.271670800000003,18.8375712,19.2917132,19.4184256,18.5563752,19.4184256,4
37,6.8601294,6.913036,6.787964,7.265675,6.9025464,3.566066,3.82605,3.6408653,3.776265,3.7305062,8.815402,7.9622827,8.765835,8.284862,7.9713798,19.241597400000003,18.7013687,19.1946643,19.326802,18.6044324,19.326802,4
38,6.872272,6.872393,6.762465,7.252752,6.9145737,3.55185,3.7797399,3.6137543,3.7545435,3.7337813,8.786806,7.898256,8.719168,8.266088,7.967149,19.210928000000003,18.5503889,19.0953873,19.2733835,18.615504,19.2733835,4
39,6.862834,6.8266335,6.7235856,7.2280297,6.890786,3.5318656,3.7333193,3.5815558,3.731917,3.7180958,8.741943,7.8318787,8.662078,8.23871,7.9294143,19.136642600000002,18.3918315,18.967219399999998,19.1986567,18.5382961,19.1986567,4
40,6.831519,6.7828555,6.665992,7.186292,6.8208055,3.50473,3.689815,3.5409698,3.705076,3.6760097,8.674079,7.766744,8.583425,8.193493,7.8482165,19.010328,18.2394145,18.7903868,19.084861,18.3450317,19.084861,4
41,6.7327228,6.6851125,6.563297,7.068811,6.6784477,3.4442408,3.6146655,3.474883,3.6361039,3.5903904,8.53956,7.63621,8.457537,8.059291,7.691077,18.716523600000002,17.935988000000002,18.495717,18.7642059,17.9599151,18.7642059,4
42,6.618818,6.5807805,6.4533005,6.941122,6.5247393,3.379895,3.5389063,3.4078908,3.564763,3.5015123,8.392018,7.4994025,8.326576,7.9173775,7.524317,18.390731000000002,17.6190893,18.187767299999997,18.4232625,17.5505686,18.4232625,4
43,6.4969068,6.474801,6.3373046,6.812259,6.3642354,3.314714,3.4653711,3.3404727,3.4958677,3.411648,8.240395,7.3647504,8.193094,7.7794986,7.3548527,18.0520158,17.3049225,17.8708713,18.0876253,17.1307361,18.0876253,4
44,6.380154,6.3799605,6.2335553,6.693855,6.213597,3.2535744,3.4001648,3.280538,3.4336298,3.3276503,8.095152,7.2456594,8.074362,7.6525598,7.1963396,17.7288804,17.0257847,17.5884553,17.7800446,16.7375869,17.7800446,4
45,6.278632,6.3068995,6.14712,6.590874,6.0885057,3.20102,3.3493767,3.2307763,3.3794532,3.2583091,7.967247,7.155356,7.9749794,7.5448966,7.0674577,17.446899000000002,16.811632200000002,17.3528757,17.5152238,16.414272500000003,17.5152238,4
46,6.1351037,6.1822443,6.023797,6.441634,5.953135,3.1158197,3.2740505,3.1643023,3.3057656,3.1921835,7.736514,7.0241127,7.8121815,7.39271,6.9210377,16.987437399999997,16.4804075,17.000280800000002,17.1401096,16.0663562,17.1401096,4
47,6.030851,6.072312,5.9523745,6.3011045,5.8765626,3.0682912,3.206166,3.133453,3.247611,3.1777797,7.5938077,6.92641,7.7420626,7.2728,6.864328,16.6929499,16.204888,16.8278901,16.8215155,15.9186703,16.8278901,3
48,5.945241,5.9709687,5.8896866,6.1796665,5.808561,3.0359516,3.14431,3.108779,3.2038386,3.1706047,7.4875083,6.8308573,7.6846557,7.1761484,6.821952,16.4687009,15.946136000000001,16.6831213,16.5596535,15.801117699999999,16.6831213,3
49,5.947163,5.915395,5.848108,6.1100383,5.7415533,3.0660026,3.1091125,3.1052632,3.2035966,3.1777852,7.5678997,6.7948956,7.663315,7.133133,6.7830863,16.5810653,15.8194031,16.6166862,16.4467679,15.7024248,16.6166862,3
50,5.9552174,5.8511786,5.7485437,6.046644,5.6503696,3.095209,3.0582638,3.058435,3.202602,3.1525211,7.6588387,6.7067213,7.546231,7.0500994,6.6841197,16.709265100000003,15.6161637,16.3532097,16.2993454,15.4870104,16.709265100000003,1
51,5.868032,5.825586,5.6648912,5.9578767,5.5203686,3.0560684,3.020457,3.007864,3.1692152,3.096294,7.602497,6.641615,7.433452,6.919604,6.5336714,16.5265974,15.487658,16.1062072,16.0466959,15.150334,16.5265974,1
52,5.6310644,5.7057815,5.4892154,5.7779293,5.2871428,2.9217262,2.9271047,2.8918347,3.0682259,2.9633744,7.2959633,6.4045844,7.163996,6.606846,6.1990905,15.8487539,15.037470599999999,15.5450461,15.4530012,14.449607700000001,15.8487539,1
53,5.285709,5.4510546,5.172201,5.4984665,4.9186344,2.7203095,2.7584953,2.6790757,2.896893,2.7364328,6.8188663,5.96723,6.678181,6.140505,5.6552715,14.8248848,14.1767799,14.5294577,14.535864499999999,13.310338699999999,14.8248848,1
54,4.8130875,5.132611,4.859059,5.1329694,4.53164,2.439646,2.5453477,2.4662018,2.657547,2.4996345,6.0849667,5.424453,6.1511807,5.5382476,5.032754,13.3377002,13.1024117,13.4764415,13.328764,12.0640285,13.4764415,3
55,5.672205,5.566123,5.074296,5.1354003,4.9226975,3.003297,2.8811288,2.6710505,2.6900344,2.772624,7.219346,5.9844856,6.544192,5.674747,5.5242915,15.894848,14.4317374,14.289538499999999,13.500181699999999,13.219613,15.894848,1
56,5.484487,5.3453217,4.788108,4.9181876,4.6675134,2.8963337,2.747428,2.4985843,2.5716736,2.6229491,6.8908243,5.618835,6.091478,5.3103933,5.0901365,15.271645,13.7115847,13.3781703,12.800254500000001,12.380599,15.271645,1
57,5.34876,5.1689353,4.555049,4.7705016,4.47244,2.815246,2.635357,2.3569937,2.494682,2.507908,6.6249933,5.3100452,5.706737,5.0375113,4.7324595,14.7889993,13.114337500000001,12.618779700000001,12.3026949,11.7128075,14.7889993,1
58,5.1359334,5.056914,4.33352,4.625329,4.2585526,2.7074258,2.562433,2.2171214,2.4334457,2.3848226,6.319177,5.0726566,5.315174,4.805791,4.389759,14.1625362,12.6920036,11.865815399999999,11.8645657,11.0331342,14.1625362,1
59,5.1753173,5.2862988,5.0548997,5.0171437,4.6877766,2.6655247,2.6979666,2.5340886,2.5315733,2.4788942,6.498351,5.480607,6.11425,5.307143,4.8703012,14.339193000000002,13.4648724,13.7032383,12.85586,12.036972,14.339193000000002,1
60,4.752753,4.3429923,3.8368404,4.34209,3.9224572,2.4870577,2.2041764,1.8538789,2.1954098,1.9804052,6.367186,4.301743,4.7359676,4.5494776,4.0627246,13.6069967,10.8489117,10.4266869,11.0869774,9.965587,13.6069967,1
61,3.9592564,3.692813,2.92441,3.5317159,3.1984005,2.0284865,1.8360487,1.2949262,1.6996802,1.4947364,5.0920806,3.154985,3.2541144,3.22062,2.7743957,11.0798235,8.6838467,7.4734506,8.4520161,7.4675326,11.0798235,1
62,3.0983565,2.938768,1.735197,2.7413049,2.589416,1.7031536,1.5708356,0.75487435,1.3993168,1.2447908,3.9318428,2.1382303,1.7069261,2.1401153,1.8109602,8.7333529,6.6478339,4.19699745,6.280737,5.645167,8.7333529,1
63,2.200449,2.3871167,0.574955,2.061099,1.8854218,1.3566377,1.394947,0.22176346,1.1842344,0.9292826,2.7703388,1.3260765,0.06301594,1.1216309,0.8112901,6.3274255,5.1081402,0.8597344,4.366964299999999,3.6259945,6.3274255,1
64,1.4487493,2.0126457,-0.18449487,1.0899374,1.5357258,1.1415671,1.233721,-0.044472218,0.84822947,0.9206997,1.7110335,0.8447045,-0.78353906,0.28059298,0.053604037,4.3013499,4.0910712,-1.012506148,2.2187598499999996,2.510029537,4.3013499,1
65,0.7762481,1.3001926,-0.76666987,0.398212,0.8927692,0.7522529,0.8423178,-0.35910982,0.46869308,0.5389049,0.7557131,-0.04938236,-1.532298,-0.5613189,-0.8114825,2.2842141,2.09312804,-2.65807769,0.30558618000000004,0.6201916,2.2842141,1
66,0.39821488,0.95887554,-0.99000275,0.082843855,0.6607712,0.5088814,0.6405894,-0.46622568,0.27663442,0.41163158,0.10863206,-0.4837224,-1.8173456,-0.94334185,-1.183229,1.01572834,1.1157425399999998,-3.27357403,-0.5838635750000001,-0.11082622000000009,1.1157425399999998,2
67,0.47980684,1.1425056,-0.7206735,0.28013468,0.8980841,0.5424514,0.74222165,-0.28213626,0.37304586,0.5920942,0.13182238,-0.20513567,-1.41364,-0.64503235,-0.8839692,1.15408062,1.67959158,-2.41644976,0.00814819,0.6062091000000002,1.67959158,2
68,0.72477925,1.4351366,-0.3933,0.62015784,1.2951456,0.6787394,0.903732,-0.07196379,0.5470289,0.8749291,0.3838291,0.19477507,-0.9407768,-0.1988792,-0.39838934,1.7873477500000001,2.53364367,-1.40604059,0.96830754,1.7716853599999998,2.53364367,2
69,0.8875341,1.6007361,-0.21689032,0.8421255,1.5747268,0.77432853,0.99537945,0.062242284,0.655067,1.0908155,0.5577383,0.4423366,-0.6184939,0.07038169,-0.04390371,2.21960093,3.03845215,-0.773141936,1.56757419,2.6216385900000003,3.03845215,2
