,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,9.44862,9.380715,9.562548,9.247162,9.219471,3.4372418,3.4324687,3.457861,3.3938408,3.372153,5.0100746,4.5444555,4.9996142,4.5764675,4.504964,17.8959364,17.3576392,18.020023199999997,17.2174703,17.096588,18.020023199999997,3
12,9.476151,9.436687,9.617531,9.310319,9.25495,3.4457061,3.4454272,3.4790945,3.415956,3.381952,5.031285,4.56756,5.031651,4.6100993,4.519101,17.9531421,17.4496742,18.1282765,17.3363743,17.156003,18.1282765,3
13,9.463016,9.477571,9.634648,9.35132,9.244399,3.4484172,3.4649262,3.4931796,3.4413795,3.384701,5.0352826,4.5834017,5.0488424,4.638146,4.5155444,17.9467158,17.525898899999998,18.17667,17.4308455,17.144644399999997,18.17667,3
14,9.430384,9.4861355,9.621257,9.358575,9.225303,3.450069,3.4773405,3.4978144,3.454982,3.388434,5.0309067,4.584753,5.0496206,4.6453023,4.505676,17.9113597,17.548229,18.168692,17.4588593,17.119413,18.168692,3
15,9.384302,9.473445,9.585108,9.340199,9.198257,3.4450855,3.4819038,3.4933188,3.456609,3.3883698,5.0156446,4.572727,5.037439,4.634771,4.488689,17.845032099999997,17.5280758,18.115865799999998,17.431579,17.0753158,18.115865799999998,3
16,9.333724,9.450563,9.541948,9.311055,9.167108,3.4370718,3.4825509,3.4856055,3.4531114,3.3864548,4.9965544,4.555391,5.0209064,4.6172056,4.469757,17.7673502,17.488504900000002,18.0484599,17.381372,17.023319800000003,18.0484599,3
17,9.311274,9.443676,9.517789,9.301825,9.160001,3.4369445,3.4864607,3.483804,3.4562333,3.3925905,4.989251,4.5465503,5.012153,4.609645,4.462753,17.7374695,17.476687,18.013745999999998,17.3677033,17.015344499999998,18.013745999999998,3
18,9.316362,9.455293,9.529348,9.314865,9.172144,3.4469771,3.4981031,3.4953916,3.4686625,3.4065173,4.9937143,4.550149,5.0196843,4.6125503,4.46322,17.7570534,17.5035451,18.044423899999998,17.3960778,17.0418813,18.044423899999998,3
19,9.315541,9.458708,9.537512,9.32081,9.17611,3.454613,3.506315,3.5051465,3.478088,3.4169874,4.995582,4.550233,5.02543,4.61221,4.460087,17.765736,17.515256,18.0680885,17.411108,17.0531844,18.0680885,3
20,9.308304,9.4540615,9.5414715,9.31937,9.171668,3.4596047,3.511224,3.512811,3.4842567,3.4238663,4.9945364,4.5469255,5.0291214,4.6085186,4.453388,17.7624451,17.512211,18.0834039,17.4121453,17.0489223,18.0834039,3
21,9.302987,9.445155,9.54379,9.309082,9.163137,3.4636366,3.5138297,3.5184617,3.485443,3.4270062,4.992972,4.5410256,5.031119,4.600006,4.444411,17.759595599999997,17.5000103,18.0933707,17.394531,17.0345542,18.0933707,3
22,9.298901,9.432721,9.546166,9.290533,9.150123,3.4668965,3.5144413,3.5227392,3.4820585,3.4264395,4.9914246,4.5333986,5.032704,4.5879073,4.4335504,17.7572221,17.4805609,18.1016092,17.360498800000002,17.010112900000003,18.1016092,3
23,9.294192,9.413929,9.551254,9.269431,9.147054,3.4682825,3.5118458,3.52713,3.476746,3.429671,4.988357,4.5235806,5.0344505,4.5732055,4.428684,17.7508315,17.449355399999998,18.112834499999998,17.319382500000003,17.005409,18.112834499999998,3
24,9.283959,9.387794,9.555525,9.239345,9.14081,3.4657998,3.504704,3.5297532,3.4657686,3.4304202,4.981056,4.5098886,5.034746,4.5532293,4.4218264,17.730814799999997,17.4023866,18.1200242,17.258342900000002,16.9930566,18.1200242,3
25,9.270643,9.359873,9.556608,9.207361,9.130086,3.4614303,3.4960432,3.5304954,3.4533439,3.428332,4.9710546,4.4945936,5.032609,4.531802,4.411921,17.7031279,17.350509799999998,18.1197124,17.1925069,16.970339,18.1197124,3
26,9.255966,9.331218,9.555479,9.175164,9.118087,3.4562893,3.486878,3.5302777,3.440614,3.4254596,4.9597425,4.4785924,5.02884,4.5098314,4.40101,17.6719978,17.2966884,18.1145967,17.125609400000002,16.9445566,18.1145967,3
27,9.241697,9.314426,9.557736,9.154089,9.116719,3.4534347,3.4840746,3.5328739,3.4350462,3.42943,4.9472976,4.4676023,5.02367,4.492159,4.3943577,17.6424293,17.2661029,18.1142799,17.081294200000002,16.9405067,18.1142799,3
28,9.230269,9.298715,9.559749,9.140477,9.099276,3.4496417,3.481863,3.5346446,3.4338856,3.4248328,4.9365177,4.454937,5.0184803,4.4768133,4.3781123,17.6164284,17.235515,18.1128739,17.0511759,16.9022211,18.1128739,3
29,9.196525,9.25681,9.535379,9.108731,9.0581455,3.435016,3.4695244,3.5251503,3.4250207,3.4086907,4.9112954,4.428229,4.99734,4.4492207,4.3482194,17.5428364,17.1545634,18.0578693,16.9829724,16.8150556,18.0578693,3
30,9.170338,9.210961,9.512949,9.072514,9.01755,3.4227004,3.4549005,3.5157585,3.4150019,3.3938508,4.8896236,4.400241,4.9775243,4.420784,4.3203545,17.482661999999998,17.0661025,18.006231800000002,16.9082999,16.7317553,18.006231800000002,3
31,9.167546,9.170719,9.50263,9.042682,8.988363,3.4187443,3.4417937,3.5103936,3.4089434,3.385896,4.879418,4.375999,4.9646125,4.397683,4.301027,17.4657083,16.9885117,17.9776361,16.849308399999998,16.675286,17.9776361,3
32,9.166938,9.131837,9.493155,9.014911,8.961234,3.4147408,3.4288394,3.5050566,3.403066,3.3780468,4.8692946,4.352312,4.9516563,4.375209,4.282314,17.450973400000002,16.912988400000003,17.9498679,16.793186,16.6215948,17.9498679,3
33,9.161114,9.114669,9.4794655,9.00821,8.941098,3.4093292,3.425225,3.4989662,3.4059386,3.3728452,4.852691,4.3379836,4.932563,4.359455,4.264893,17.4231342,16.8778776,17.9109947,16.7736036,16.5788362,17.9109947,3
34,9.148015,9.092858,9.454272,8.991275,8.912412,3.4003258,3.4192078,3.4885287,3.4043179,3.3633666,4.830377,4.319939,4.9065466,4.3377237,4.241911,17.378717799999997,16.8320048,17.849347299999998,16.733316600000002,16.517689599999997,17.849347299999998,3
35,9.098908,9.044084,9.407928,8.946127,8.8564625,3.3771362,3.4011576,3.46829,3.3883202,3.3411891,4.791055,4.2888675,4.870068,4.3031325,4.2050624,17.2670992,16.734109099999998,17.746285999999998,16.6375797,16.402714,17.746285999999998,3
36,9.047118,8.993985,9.360478,8.900768,8.797894,3.353429,3.3829432,3.4476044,3.372103,3.3175657,4.7516627,4.2587185,4.833399,4.269284,4.1679497,17.1522097,16.6356467,17.6414814,16.542154999999998,16.2834094,17.6414814,3
37,9.002395,8.936667,9.314655,8.861216,8.747066,3.3323321,3.361094,3.428342,3.358767,3.295333,4.7152686,4.2236323,4.797276,4.2375183,4.1315155,17.0499957,16.5213933,17.540273,16.4575013,16.1739145,17.540273,3
38,8.985598,8.894127,9.293026,8.851157,8.732595,3.3252969,3.3445697,3.4194932,3.358998,3.2878764,4.695646,4.198095,4.776003,4.2239456,4.112849,17.006540899999997,16.4367917,17.4885222,16.4341006,16.1333204,17.4885222,3
39,9.022592,8.924224,9.288115,8.909076,8.793724,3.3361251,3.3596525,3.4211383,3.386506,3.308958,4.6943245,4.2013435,4.7576346,4.236324,4.11849,17.0530416,16.48522,17.4668879,16.531906,16.221172,17.4668879,3
40,9.061827,8.953439,9.281927,8.968886,8.85598,3.3473835,3.3747573,3.4226851,3.4152076,3.3301706,4.693708,4.20459,4.738451,4.2495184,4.124619,17.102918499999998,16.532786299999998,17.4430631,16.633612,16.3107696,17.4430631,3
41,9.107741,8.986452,9.281693,9.033726,8.926606,3.362074,3.3914862,3.4254515,3.4459443,3.354977,4.6989393,4.210593,4.7205114,4.2649255,4.135125,17.1687543,16.5885312,17.4276559,16.7445958,16.416708,17.4276559,3
42,9.158638,9.023403,9.285256,9.102855,9.003547,3.378732,3.4095793,3.4292243,3.478145,3.382129,4.7069945,4.2181687,4.7034025,4.2817364,4.1480007,17.2443645,16.651151,17.4178828,16.8627364,16.5336767,17.4178828,3
43,9.188348,9.043711,9.28112,9.157929,9.06416,3.3860219,3.42047,3.430359,3.5032797,3.4038095,4.702843,4.217674,4.6853313,4.292398,4.1539025,17.2772129,16.681855,17.3968103,16.9536067,16.621872,17.3968103,3
44,9.206476,9.082826,9.317861,9.233603,9.164042,3.3845072,3.4386287,3.4452562,3.5331814,3.4407353,4.681035,4.22184,4.6815844,4.3047547,4.1674027,17.272018199999998,16.7432947,17.444701600000002,17.071539100000003,16.77218,17.444701600000002,3
45,9.117564,9.017453,9.239839,9.206119,9.147025,3.3420298,3.4157746,3.4127514,3.5167394,3.4297087,4.6101527,4.1757617,4.61567,4.265238,4.1269717,17.0697465,16.6089893,17.2682604,16.9880964,16.703705399999997,17.2682604,3
46,9.028149,8.950785,9.150345,9.160539,9.110786,3.308795,3.3965425,3.3816032,3.4933517,3.4165437,4.551665,4.136037,4.5515094,4.2232475,4.0898075,16.888609000000002,16.4833645,17.0834576,16.8771382,16.6171372,17.0834576,3
47,8.978319,8.921668,9.128843,9.144196,9.104463,3.296343,3.394382,3.3841815,3.4838235,3.421982,4.520059,4.1187983,4.5330987,4.2042975,4.075228,16.794721000000003,16.4348483,17.0461232,16.832317,16.601673,17.0461232,3
48,8.882573,8.879967,9.150783,9.187082,8.976291,3.2122278,3.2140405,3.3652887,3.3629012,3.2439184,4.44607,3.9098358,4.5326605,4.1923714,3.9051397,16.5408708,16.0038433,17.048732200000003,16.7423546,16.1253491,17.048732200000003,3
49,8.908269,8.853426,9.141477,9.1513405,8.950155,3.2235143,3.202231,3.3597195,3.3295503,3.223458,4.457905,3.8938036,4.515318,4.1622634,3.8842828,16.5896883,15.9494606,17.0165145,16.6431542,16.0578958,17.0165145,3
50,8.919505,8.807594,9.119761,9.092804,8.907034,3.2303715,3.1833923,3.3490727,3.287186,3.1970248,4.4638977,3.869804,4.4926634,4.1235437,3.856661,16.6137742,15.8607903,16.961497100000003,16.5035337,15.9607198,16.961497100000003,3
51,8.898855,8.74988,9.076311,9.021235,8.839,3.223984,3.1608856,3.3323798,3.2387774,3.1599615,4.450485,3.8370595,4.4590774,4.0750446,3.814689,16.573324,15.7478251,16.8677682,16.335057,15.8136505,16.8677682,3
52,8.783137,8.704782,8.993819,8.958237,8.753754,3.1772888,3.1502147,3.3006012,3.1967435,3.117664,4.3772163,3.8026311,4.394324,4.023262,3.7541215,16.3376421,15.6576278,16.688744200000002,16.1782425,15.6255395,16.688744200000002,3
53,8.644863,8.6444645,8.867994,8.879208,8.664794,3.1293771,3.1414456,3.257094,3.1527948,3.0758657,4.296358,3.7570171,4.3039217,3.9606714,3.6863797,16.070598099999998,15.5429272,16.4290097,15.9926742,15.4270394,16.4290097,3
54,8.434154,8.487694,8.662928,8.734319,8.475815,3.0511174,3.0876422,3.187505,3.0851018,2.998676,4.1693254,3.657855,4.1828403,3.861474,3.567838,15.654596799999998,15.233191199999998,16.0332733,15.680894799999999,15.042329,16.0332733,3
55,8.184628,8.30009,8.44415,8.582682,8.257175,2.949654,3.017709,3.1139462,3.0232809,2.9064677,4.0107536,3.541681,4.0583053,3.7666607,3.43374,15.1450356,14.859480000000001,15.616401500000002,15.3726236,14.5973827,15.616401500000002,3
56,7.6028886,7.941028,8.16968,8.402121,7.939604,2.7704883,2.9555516,3.0773237,3.01023,2.8504188,3.7182174,3.3996468,3.9596298,3.711237,3.3028257,14.0915943,14.296226400000002,15.2066335,15.123588,14.092848499999999,15.2066335,3
57,8.266399,8.156546,8.612354,8.745022,8.804391,3.232705,3.2057827,3.3726702,3.1917348,3.3843057,4.2848864,3.77773,4.4049563,3.904881,3.975592,15.7839904,15.1400587,16.3899805,15.8416378,16.1642887,16.3899805,3
58,8.24784,7.999103,8.421659,8.895458,8.740648,3.2323906,3.2188716,3.3462472,3.2784548,3.3652418,4.2580686,3.7656298,4.339558,3.9798274,3.9625251,15.7382992,14.9836044,16.107464200000003,16.1537402,16.0684149,16.1537402,4
59,8.243683,7.835094,8.333095,9.000423,8.689283,3.2457664,3.2016423,3.3585398,3.3483791,3.3413973,4.2543564,3.7478642,4.3399763,4.0392013,3.9402626,15.7438058,14.7846005,16.0316111,16.388003400000002,15.9709429,16.388003400000002,4
60,8.842548,8.5303955,8.337965,9.02168,8.749242,3.5171897,3.427885,3.4155133,3.4900928,3.3484452,4.6095424,4.0647864,4.4200134,4.276682,4.019706,16.9692801,16.0230669,16.1734917,16.7884548,16.117393200000002,16.9692801,1
61,5.594967,5.3284407,6.6709743,6.494071,6.473772,2.5031948,2.4929028,3.0421312,2.7672844,2.7394495,3.2503917,2.9027405,3.9196312,3.2517862,3.1467493,11.3485535,10.724084,13.6327367,12.513141599999999,12.3599708,13.6327367,3
62,4.829543,4.0059495,5.726578,5.4532146,5.3891377,2.3566356,2.1244545,2.8237488,2.464058,2.508971,3.0326364,2.5012512,3.6663327,2.8413157,2.8590372,10.218815,8.6316552,12.2166595,10.7585883,10.7571459,12.2166595,3
63,4.2109265,3.4523509,5.2081504,5.1259613,5.0656924,2.103754,1.9454472,2.6464586,2.3260832,2.4415286,2.641613,2.2416902,3.3927333,2.619388,2.6895943,8.9562935,7.6394883,11.2473423,10.0714325,10.196815299999999,11.2473423,3
64,4.0972543,3.945546,5.7657385,3.7942328,4.0355935,1.8678278,2.0437784,2.7291431,1.8360225,2.0932906,2.504393,2.627976,3.8313575,2.5738769,2.4926867,8.4694751,8.6173004,12.326239099999999,8.2041322,8.6215708,12.326239099999999,3
65,3.8798075,4.1086836,6.899183,4.1951175,4.5801167,1.6240712,2.028131,3.0646126,1.8151098,2.1987658,2.0918193,2.6586587,4.348024,2.6931615,2.6281245,7.595698,8.795473300000001,14.3118196,8.7033888,9.407007,14.3118196,3
66,4.499386,3.7973115,5.567926,3.5900848,5.1528587,2.1553562,2.0029178,2.7111096,1.6515285,2.7446775,2.835848,2.4602063,3.7898154,2.2115102,3.1241965,9.4905902,8.2604356,12.068851,7.4531235,11.021732700000001,12.068851,3
67,4.158248,3.3947303,5.386027,3.461581,4.87081,1.9877769,1.831914,2.5840263,1.5571659,2.6053872,2.6128619,2.264837,3.6580772,2.1105924,2.949061,8.7588868,7.4914813,11.628130500000001,7.1293393,10.4252582,11.628130500000001,3
68,3.7136586,3.0259619,5.12692,3.2443523,4.5309258,1.7682208,1.6621081,2.4141867,1.4154186,2.4161785,2.3172576,2.0596037,3.4564989,1.952552,2.7188368,7.799137,6.7476737,10.9976056,6.6123229,9.665941100000001,10.9976056,3
69,3.2632132,2.626309,4.856765,3.1188118,4.2193108,1.5360798,1.4666533,2.2460642,1.3165299,2.2255762,1.997309,1.8217286,3.2351568,1.8261259,2.4751682,6.796602,5.9146909,10.337986,6.2614676000000005,8.9200552,10.337986,3
70,2.6897502,2.07476,4.5174975,2.9479725,3.71379,1.2368488,1.1918949,2.084493,1.218632,1.956014,1.6048446,1.5043411,3.0078297,1.6923993,2.1425838,5.5314436,4.770996,9.6098202,5.8590038,7.8123878,9.6098202,3
71,2.2554698,1.5787573,4.32197,2.8819695,3.2696068,1.0063453,0.95074856,1.9947073,1.1790392,1.726176,1.3096036,1.2292216,2.883585,1.6300777,1.8587327,4.571418700000001,3.7587274600000002,9.2002623,5.6910864000000005,6.8545155,9.2002623,3
72,2.665978,1.6900221,4.6126094,2.8710551,2.9870484,1.1743547,0.978837,2.1644726,1.2642349,1.5856118,1.5282724,1.346581,3.149542,1.8524305,1.7735775,5.3686051,4.015440099999999,9.926624,5.9877205,6.3462377,9.926624,3
73,2.5471945,1.6383176,4.8020725,3.1111138,2.8315895,1.0939225,0.940701,2.2619321,1.3678282,1.5000287,1.3974594,1.3060074,3.232765,1.9605933,1.6470728,5.038576399999999,3.885026,10.296769600000001,6.4395353,5.978691,10.296769600000001,3
74,2.499507,1.62947,5.0003076,3.430946,2.7675629,1.0369213,0.91888195,2.3612008,1.5135353,1.4487282,1.304952,1.2985393,3.316517,2.1230092,1.5728643,4.8413803,3.8468912499999997,10.6780254,7.0674905,5.7891554,10.6780254,3
75,2.388902,1.5339699,5.131212,3.6794279,2.555481,0.9510602,0.8529349,2.438594,1.627894,1.3305577,1.179583,1.2567129,3.38105,2.268105,1.4498947,4.5195452,3.6436177,10.950856,7.5754269,5.3359334,10.950856,3
76,3.3846784,3.0667696,3.1341507,2.6890602,2.0725284,1.4184364,1.2418262,1.5063931,1.070564,0.99947655,1.8642473,1.7034765,2.197433,1.4345977,1.2989717,6.667362099999999,6.0120723,6.8379768,5.1942219000000005,4.37097665,6.8379768,3
77,3.9496484,3.5020256,4.5615644,4.7572327,4.901494,1.5034695,1.4886746,1.9733503,1.706994,1.9805728,1.996026,1.7140379,2.6348562,2.0511265,2.1979246,7.449143900000001,6.7047381,9.1697709,8.5153532,9.079991399999999,9.1697709,3
78,4.102879,3.4203598,4.4914074,4.960851,4.8953424,1.5063386,1.3915588,1.815661,1.7041445,1.7983501,2.046954,1.6533388,2.479535,2.1323414,2.0964243,7.6561716,6.4652574000000005,8.7866034,8.7973369,8.7901168,8.7973369,4
79,4.7426786,6.031779,6.126795,5.798331,5.5426793,1.8931085,2.602492,2.481799,2.4808254,2.3468084,2.2646198,2.969783,3.1292496,2.9903736,2.552001,8.9004069,11.604054,11.7378436,11.26953,10.4414887,11.7378436,3
