,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,0.8503948,0.81183326,0.82708853,0.8637129,0.8699852,0.8703451,0.89569896,0.8884625,0.8830264,0.94170785,8.911175,7.7502193,8.729635,7.7636476,7.5341372,10.6319149,9.45775152,10.44518603,9.5103869,9.34583025,10.6319149,1
12,0.85628575,0.8140737,0.8298608,0.8676989,0.87318814,0.8770902,0.89676976,0.89218044,0.8884513,0.94711655,8.981914,7.741131,8.792007,7.8295455,7.591347,10.715289949999999,9.45197446,10.51404824,9.5856957,9.41165169,10.715289949999999,1
13,0.8640067,0.82025874,0.8349764,0.87540203,0.8774557,0.88579446,0.902896,0.8979342,0.8975802,0.9539993,9.044071,7.7482214,8.846549,7.8978724,7.6691694,10.793872160000001,9.47137614,10.5794596,9.670854630000001,9.5006244,10.793872160000001,1
14,0.8718994,0.8269501,0.84046954,0.883584,0.8817416,0.8946323,0.90972954,0.9040747,0.90739256,0.96085197,9.106436,7.758769,8.90259,7.9706187,7.7486258,10.8729677,9.49544864,10.64713424,9.76159526,9.591219370000001,10.8729677,1
15,0.87687844,0.83057773,0.843833,0.88874465,0.883335,0.90024346,0.9133034,0.9077929,0.9136841,0.9642428,9.149185,7.7503157,8.94289,8.015496,7.8016386,10.9263069,9.49419683,10.6945159,9.817924750000001,9.6492164,10.9263069,1
16,0.88987166,0.8320094,0.85624206,0.9082504,0.8901791,0.91175157,0.9164538,0.9176062,0.93198633,0.9727444,9.274537,7.7456827,9.065243,8.200982,7.9297523,11.076160230000001,9.4941459,10.83909126,10.04121873,9.7926758,11.076160230000001,1
17,0.8953336,0.82666296,0.8638392,0.9200068,0.8932099,0.9162623,0.9134269,0.92138493,0.9383879,0.97671735,9.3411,7.6963816,9.133312,8.269533,7.967099,11.152695900000001,9.43647146,10.91853613,10.127927699999999,9.837026250000001,11.152695900000001,1
18,0.8861795,0.80767703,0.8585072,0.9158532,0.8795058,0.90618324,0.8944646,0.9117179,0.9257869,0.962504,9.305885,7.5468526,9.110459,8.185706,7.8672876,11.09824774,9.248994230000001,10.8806841,10.027346099999999,9.7092974,11.09824774,1
19,0.8817506,0.797268,0.8533358,0.9100193,0.87699836,0.90321505,0.88183725,0.90478706,0.9147159,0.96163195,9.304367,7.4541945,9.112225,8.170918,7.843464,11.08933265,9.133299749999999,10.87034786,9.9956532,9.68209431,11.08933265,1
20,0.8775936,0.7780261,0.8442582,0.9018433,0.8784601,0.90152276,0.86029315,0.8970531,0.90380454,0.9639691,9.3259,7.32186,9.072238,8.14607,7.7911367,11.10501636,8.96017925,10.8135493,9.95171784,9.6335659,11.10501636,1
21,0.85465,0.7431701,0.8226571,0.87417835,0.8585952,0.8796561,0.8209889,0.87529165,0.8704073,0.9381929,9.166256,7.0735807,8.886091,7.9304166,7.574781,10.9005621,8.637739700000001,10.58403975,9.67500225,9.3715691,10.9005621,1
22,0.82078886,0.69913715,0.77865946,0.8155844,0.83273005,0.8448676,0.7678591,0.83189034,0.8044858,0.90125066,8.830551,6.7157383,8.454142,7.5022087,7.2436786,10.49620746,8.18273455,10.064691799999999,9.1222789,8.97765931,10.49620746,1
23,0.7822711,0.6536571,0.72629035,0.7503875,0.8031816,0.8062257,0.7141259,0.78066295,0.7314758,0.862934,8.439617,6.3372087,7.933055,7.02742,6.8893437,10.0281138,7.7049917,9.4400083,8.5092833,8.5554593,10.0281138,1
24,0.7414036,0.60988694,0.67647064,0.68893415,0.7685787,0.7648299,0.66216683,0.7310351,0.66179836,0.821165,8.042858,5.964652,7.4446473,6.5492754,6.5129566,9.549091500000001,7.23670577,8.85215304,7.90000791,8.1027003,9.549091500000001,1
25,0.683063,0.5613689,0.6235267,0.6249735,0.7248576,0.7046821,0.60260993,0.6752245,0.585273,0.7697754,7.4947042,5.5328627,6.9418945,5.989668,6.084934,8.882449300000001,6.69684153,8.2406457,7.1999145,7.579566999999999,8.882449300000001,1
26,0.6192748,0.5151414,0.57223463,0.56460816,0.6823246,0.6399469,0.54422235,0.6206857,0.51067394,0.71899396,6.9102507,5.0950694,6.4870176,5.414806,5.6853223,8.1694724,6.15443315,7.6799379299999995,6.4900880999999995,7.08664086,8.1694724,1
27,0.5652631,0.4746509,0.5314077,0.5152378,0.6446429,0.586789,0.49207714,0.5772081,0.44986504,0.67383933,6.4409213,4.701048,6.161008,4.923859,5.3475413,7.5929734,5.66777604,7.2696238,5.88896184,6.6660235299999995,7.5929734,1
28,0.49596447,0.41980556,0.47652262,0.4504355,0.59097075,0.5181506,0.42494616,0.5188085,0.37441143,0.6129267,5.8210845,4.175096,5.7109294,4.2921753,4.8558555,6.83519957,5.01984772,6.706260520000001,5.11702223,6.05975295,6.83519957,1
29,0.4408298,0.37321246,0.4318556,0.39087218,0.5274734,0.46553946,0.37062305,0.47154337,0.30835435,0.54491645,5.3160267,3.7289872,5.3633504,3.7448,4.352675,6.22239596,4.47282271,6.266749369999999,4.44402653,5.42506485,6.266749369999999,3
30,0.39226484,0.32083237,0.39075848,0.33338356,0.461029,0.41934624,0.3142562,0.4286628,0.24678306,0.47623813,4.8932357,3.3039217,5.0630107,3.2467937,3.8590784,5.7048467800000005,3.93901027,5.882431980000001,3.82696032,4.79634553,5.882431980000001,3
31,0.3077898,0.22310981,0.35253975,0.23290116,0.39319056,0.3355779,0.21892154,0.392768,0.15752497,0.4262575,4.32812,2.7185564,4.967271,2.5331535,3.309475,4.9714877,3.1605877500000004,5.7125787500000005,2.92357963,4.12892306,5.7125787500000005,3
32,0.34116244,0.26655254,0.3965134,0.26567513,0.4181952,0.37050685,0.26452294,0.43486196,0.20180093,0.45029092,4.724114,2.95715,5.338448,2.8046288,3.4555628,5.43578329,3.4882254799999997,6.16982336,3.2721048600000002,4.32404892,6.16982336,3
33,0.39033273,0.3607302,0.450818,0.32839403,0.48247933,0.42132935,0.3557925,0.49032438,0.28443727,0.5134454,5.1990542,3.4680767,5.716591,3.2827725,3.8813481,6.0107162800000005,4.1845994,6.65773338,3.8956038,4.87727283,6.65773338,3
34,0.43323758,0.44255567,0.5085113,0.3886258,0.54360986,0.4653101,0.43899295,0.5495978,0.3606816,0.57481164,5.671443,4.00667,6.2230487,3.7897248,4.486224,6.56999068,4.88821862,7.2811578,4.5390322,5.6046455,7.2811578,3
