,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
39,5.120265,5.2921033,4.888016,5.3439603,5.1356134,3.423858,3.6044884,3.111732,3.5458946,3.5238748,8.264399,7.3101897,7.5185814,7.783354,7.112822,16.808521999999996,16.2067814,15.5183294,16.6732089,15.7723102,16.808521999999996,1
40,4.9552126,5.0777225,4.6930537,5.162795,4.9144735,3.353562,3.5044591,3.02385,3.467801,3.4228985,8.149176,7.1317167,7.3517427,7.6114035,6.9301004,16.4579506,15.7138983,15.068646399999999,16.2419995,15.267472399999999,16.4579506,1
41,4.7890916,4.880404,4.4877954,4.967909,4.6765323,3.278293,3.407158,2.9279976,3.3702908,3.3056724,8.020244,6.949553,7.1522074,7.3947864,6.7082195,16.087628600000002,15.237115000000001,14.5680004,15.7329862,14.6904242,16.087628600000002,1
42,4.6180415,4.68526,4.2670584,4.77113,4.4298205,3.1942394,3.3037527,2.8182192,3.2650878,3.1775668,7.8658485,6.749932,6.912262,7.15032,6.4597564,15.6781294,14.738944700000001,13.9975396,15.1865378,14.067143699999999,15.6781294,1
43,4.433464,4.485898,4.0231476,4.5655518,4.166566,3.0967689,3.1911497,2.6902547,3.1492531,3.0344095,7.676473,6.5244226,6.6234546,6.8701935,6.176801,15.2067059,14.2014703,13.3368569,14.5849984,13.3777765,15.2067059,1
44,4.291739,4.3304443,3.8497975,4.4031234,3.9654324,3.0190551,3.0978088,2.5940251,3.0496116,2.9194937,7.5275955,6.333555,6.408848,6.636735,5.9391866,14.8383896,13.7618081,12.8526706,14.08947,12.8241127,14.8383896,1
45,4.162502,4.174845,3.6967666,4.237923,3.7800014,2.9440784,2.9983711,2.4958854,2.9354014,2.7997692,7.3763685,6.1033435,6.1940966,6.3710303,5.6715207,14.4829489,13.2765596,12.3867486,13.5443547,12.2512913,14.4829489,1
46,4.1456957,4.052744,4.111038,4.1636987,3.8686802,3.040944,3.049171,2.7984114,2.9908824,2.9311962,7.793721,6.3085237,7.155747,6.780453,6.055157,14.9803607,13.4104387,14.0651964,13.9350341,12.8550334,14.9803607,1
47,3.8146784,3.6361675,3.8688643,3.777324,3.4116657,2.9530122,2.915647,2.7473006,2.880739,2.7537613,7.765291,6.103335,7.2187824,6.598478,5.8330126,14.5329816,12.6551495,13.8349473,13.256541,11.9984396,14.5329816,1
48,3.989302,3.5419164,3.9308102,3.6065977,3.0924191,3.0855408,2.800058,2.854641,2.795164,2.6156754,8.533086,6.4939055,7.8109474,6.9353757,6.0489593,15.6079288,12.8358799,14.5963986,13.3371374,11.7570538,15.6079288,1
49,3.7872317,3.2623258,3.8405685,3.350594,2.8783407,3.0331655,2.688007,2.8528972,2.691454,2.5430443,8.516179,6.355141,7.9433346,6.80185,6.015111,15.3365762,12.3054738,14.6368003,12.843898,11.436496,15.3365762,1
50,3.6292348,3.037099,3.7445495,3.2152011,2.749869,3.004022,2.5881417,2.8539333,2.6534197,2.5164871,8.466354,6.2081714,8.009123,6.7444525,6.000606,15.0996108,11.8334121,14.607605800000002,12.6130733,11.2669621,15.0996108,1
51,3.5481825,2.9394422,3.6880722,3.1720212,2.7077634,3.0096471,2.5543945,2.872477,2.6670063,2.5409777,8.439102,6.151356,8.051607,6.764165,6.029783,14.9969316,11.645192699999999,14.612156200000001,12.6031925,11.2785241,14.9969316,1
52,2.894193,2.2014225,2.8657916,2.670838,2.1971538,2.878258,2.3055534,2.7313066,2.6878307,2.3830423,8.102997,5.8537374,7.659938,6.5914965,5.8639984,13.875448,10.3607133,13.2570362,11.9501652,10.4441945,13.875448,1
53,2.807638,2.1399977,2.774362,2.543302,2.1290562,2.849715,2.253547,2.7031488,2.6359804,2.3695235,8.026721,5.7611036,7.574574,6.44784,5.783041,13.684074,10.1546483,13.0520848,11.627122400000001,10.281620700000001,13.684074,1
54,2.9588592,2.1688962,3.043862,2.568767,2.211392,2.844996,2.1400793,2.7289853,2.5175092,2.363424,8.077096,5.6754265,7.752082,6.3872623,5.735785,13.880951199999998,9.984402,13.5249293,11.4735385,10.310601,13.880951199999998,1
55,2.877647,2.0705347,2.9762838,2.4993641,2.1471562,2.795872,2.0347466,2.6811104,2.4716902,2.326333,7.976521,5.512239,7.6625705,6.251473,5.62651,13.65004,9.617520299999999,13.3199647,11.2225273,10.0999992,13.65004,1
56,2.8164291,1.986078,2.9289222,2.4724615,2.1179976,2.7408252,1.9283191,2.6279778,2.433509,2.2906425,7.8498855,5.3273325,7.5491977,6.122741,5.522061,13.4071398,9.2417296,13.1060977,11.0287115,9.9307011,13.4071398,1
57,2.815291,1.9518924,2.8827286,2.5213387,2.1446981,2.7115734,1.8473089,2.565014,2.433249,2.2784443,7.760531,5.1541567,7.378578,6.046861,5.453437,13.287395400000001,8.953358,12.826320599999999,11.0014487,9.8765794,13.287395400000001,1
58,2.8076355,1.9760933,2.9252892,2.5290806,2.1752288,2.6709032,1.7974743,2.5508122,2.3868084,2.2588975,7.63394,5.023628,7.284622,5.8820252,5.355586,13.1124787,8.7971956,12.7607234,10.797914200000001,9.7897123,13.1124787,1
59,2.7741532,1.9766328,2.892354,2.4912937,2.1799276,2.6119628,1.7358516,2.4852319,2.3001747,2.2101748,7.4330597,4.7973247,7.052411,5.600723,5.1646786,12.8191757,8.5098091,12.429996899999999,10.3921914,9.554781,12.8191757,1
60,2.7400317,1.9621916,2.8604531,2.4681013,2.1464372,2.5528011,1.6719216,2.4180765,2.230334,2.1373417,7.236361,4.562854,6.8236923,5.3400555,4.936433,12.529193799999998,8.1969672,12.1022219,10.0384908,9.220211899999999,12.529193799999998,1
61,2.526521,1.8130076,2.7741356,2.187276,2.0344915,2.5344548,1.6120995,2.4966702,2.1780553,2.1956844,7.256806,4.708075,7.1641207,5.3604746,5.05155,12.317781799999999,8.133182099999999,12.4349265,9.725805900000001,9.281725900000001,12.4349265,3
62,2.325382,1.6475985,2.5741615,1.9220604,1.8128028,2.5161772,1.5498537,2.4995751,2.1391606,2.1726127,7.25722,4.7433605,7.240369,5.310664,4.971007,12.0987792,7.9408126999999995,12.314105600000001,9.371884999999999,8.9564225,12.314105600000001,3
63,2.1656544,1.5343592,2.4160488,1.7424535,1.6507788,2.495287,1.5008355,2.4979677,2.1212199,2.1604762,7.2292776,4.762257,7.27166,5.290297,4.897741,11.890219,7.7974517,12.1856765,9.153970399999999,8.708995999999999,12.1856765,3
64,1.9993213,1.4069993,2.274745,1.57938,1.5061184,2.444842,1.4281129,2.4735112,2.0816793,2.1333358,7.1142774,4.67462,7.2113633,5.1994133,4.784212,11.558440699999998,7.5097322,11.9596195,8.8604726,8.4236662,11.9596195,3
65,1.8508136,1.3147781,2.152115,1.4389569,1.3997775,2.3905146,1.3733217,2.4439006,2.0331511,2.1148577,6.988677,4.5931087,7.1177883,5.0999184,4.711629,11.2300052,7.2812085,11.713803899999998,8.5720264,8.2262642,11.713803899999998,3
66,1.7321305,1.245147,2.0646818,1.3411171,1.3158171,2.3358634,1.3231562,2.416822,1.9936626,2.088067,6.858713,4.503221,7.026103,5.0069504,4.629803,10.9267069,7.0715242,11.5076068,8.3417301,8.0336871,11.5076068,3
67,1.6357204,1.2024088,2.004627,1.2719617,1.2503378,2.2823126,1.2830149,2.3911252,1.9562187,2.0578828,6.723518,4.4131737,6.929311,4.912992,4.54237,10.641551,6.8985974,11.3250632,8.1411724,7.8505906,11.3250632,3
68,1.2675343,1.1880491,1.5973914,1.2056737,1.1337023,1.886501,1.1075555,2.127728,1.9384397,2.0109103,5.7781925,4.1354275,5.988662,4.7112317,4.193512,8.9322278,6.4310320999999995,9.713781399999998,7.8553451,7.3381246,9.713781399999998,3
69,1.1511345,1.1492019,1.5442357,1.114903,1.0479579,1.7892388,1.0593148,2.076576,1.8514297,1.937823,5.5128036,3.9818454,5.803249,4.509534,4.0161495,8.453176899999999,6.1903621,9.4240607,7.4758667,7.0019304,9.4240607,3
70,1.0619712,1.1234195,1.5089656,1.0617151,0.9878095,1.7033308,1.0212321,2.0334632,1.7802958,1.8764669,5.262267,3.8334846,5.625156,4.335757,3.8568275,8.027569,5.9781362,9.1675848,7.1777679,6.7211039,9.1675848,3
71,1.0084951,1.1296597,1.5009413,1.0462724,0.96289414,1.6344764,1.0047524,2.0048442,1.7251599,1.8319622,5.0452414,3.7210593,5.4742584,4.2037187,3.737183,7.6882129,5.8554714,8.9800439,6.975150999999999,6.53203934,8.9800439,3
72,1.0159557,1.2019732,1.5650483,1.0961156,1.0010946,1.588542,1.0198253,2.0042403,1.6968865,1.8135855,4.8986616,3.6708832,5.4033265,4.131004,3.6786985,7.503159299999999,5.892681700000001,8.9726151,6.9240061,6.4933786,8.9726151,3
73,0.9343479,1.2240481,1.6288166,1.1361362,1.018331,1.4777046,0.9952287,1.9946244,1.658567,1.7752843,4.5806675,3.5405903,5.2977977,4.0345483,3.5725493,6.99272,5.7598671,8.9212387,6.8292515,6.366164599999999,8.9212387,3
74,0.8415396,1.2261612,1.6726013,1.1654896,1.0296307,1.3694788,0.96745485,1.9824127,1.6228483,1.7408401,4.2604237,3.4022737,5.1852255,3.9375072,3.4662728,6.471442099999999,5.5958897499999996,8.8402395,6.725845100000001,6.2367436000000005,8.8402395,3
75,0.9654872,1.2244942,1.4866253,0.74722123,0.82253146,1.4542375,1.205525,1.8725011,1.1541948,1.4516263,4.4660864,2.886498,5.257866,2.8630848,2.8930614,6.8858111,5.3165172,8.6169924,4.76450083,5.16721916,8.6169924,3
76,2.6714559,1.5427256,0.6057786,2.0865636,1.9059564,2.5212278,1.4281194,1.3517128,2.0706718,2.1768904,6.6075788,3.7609897,3.9601004,4.510169,4.329664,11.800262499999999,6.7318347,5.9175918,8.667404399999999,8.4125108,11.800262499999999,1
77,2.0817168,1.1274698,0.049607977,1.5825506,1.4209961,2.0742767,1.1056637,0.85465664,1.6277223,1.7424178,5.3699937,2.8472571,2.8124316,3.4035006,3.2900395,9.5259872,5.0803906,3.716696217,6.613773500000001,6.4534534,9.5259872,1
78,1.5765674,0.8412852,-0.3372416,1.1676385,1.0520083,1.7092009,0.88074857,0.46388704,1.2505924,1.39872,4.4158144,2.1337488,1.9329149,2.4890752,2.4608219,7.7015827,3.8557825699999997,2.05956034,4.9073061,4.9115502,7.7015827,1
79,1.1793026,0.7367206,-0.5843082,0.9569862,0.77600336,1.4386293,0.77796257,0.17697163,1.0315356,1.1411215,3.7614636,1.7589324,1.3131032,1.9645432,1.9034005,6.3793955,3.27361557,0.90576663,3.953065,3.82052536,6.3793955,1
