,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
13,0.86559796,0.89642763,0.86947775,0.9091938,0.9178893,0.90711284,0.97831196,0.9223475,0.9147259,0.9356628,9.069332,8.215315,9.13622,7.958362,7.9649363,10.8420428,10.090054590000001,10.92804525,9.7822817,9.8184884,10.92804525,3
14,0.8669722,0.89958996,0.8705707,0.9093221,0.91956234,0.90939283,0.98058844,0.9243464,0.91523516,0.9384622,9.073107,8.216857,9.135188,7.951322,7.9755,10.849472030000001,10.0970354,10.930105099999999,9.77587926,9.83352454,10.930105099999999,3
15,0.8666264,0.90051234,0.86996907,0.9073438,0.91958106,0.9094593,0.98022807,0.92427605,0.9131695,0.93913263,9.060022,8.200575,9.11864,7.9253554,7.967493,10.8361077,10.08131541,10.912885119999999,9.745868699999999,9.82620669,10.912885119999999,3
16,0.87700576,0.91407216,0.8801238,0.9265071,0.93590885,0.92538404,0.99562776,0.9405056,0.93760896,0.9712003,9.105664,8.284012,9.184643,8.083608,8.117044,10.908053800000001,10.19371192,11.005272399999999,9.94772406,10.02415315,11.005272399999999,3
17,0.8858187,0.9248237,0.8904552,0.93776363,0.9415596,0.93851507,1.0044054,0.95329165,0.9553268,0.9907514,9.139464,8.309445,9.241049,8.182227,8.179992,10.96379777,10.2386741,11.08479585,10.075317429999998,10.112303,11.08479585,3
18,0.8967832,0.9366283,0.90007484,0.9467347,0.9408206,0.9543553,1.0136628,0.9621221,0.97223604,1.0080869,9.167822,8.249247,9.265094,8.214799,8.179008,11.018960499999999,10.1995381,11.12729094,10.13376974,10.1279155,11.12729094,3
19,0.90830225,0.9446951,0.9068397,0.9608255,0.9421981,0.96929634,1.0233198,0.9694006,0.9925729,1.0255121,9.139907,8.102363,9.185099,8.152438,8.119904,11.017505589999999,10.0703779,11.0613393,10.1058364,10.0876142,11.0613393,3
20,0.9273548,0.9663855,0.92568356,0.9951567,0.94348055,0.9887001,1.0435433,0.98568326,1.0316086,1.0338677,9.125851,8.067572,9.148017,8.216389,7.992364,11.041905900000001,10.0775008,11.059383819999999,10.2431543,9.96971225,11.059383819999999,3
21,0.9498575,0.997672,0.9505896,1.0350399,0.95075095,1.0109695,1.0711899,1.0075259,1.0766357,1.0462536,9.13388,8.09883,9.146282,8.339738,7.8923492,11.094707,10.1676919,11.1043975,10.4514136,9.88935375,11.1043975,3
22,0.9728632,1.0311682,0.9729859,1.0765611,0.96271926,1.0330684,1.1001397,1.0263937,1.1231138,1.0594449,9.18417,8.173088,9.160629,8.50075,7.858245,11.1901016,10.3043959,11.160008600000001,10.7004249,9.88040916,11.1901016,1
23,0.976951,1.0300776,0.9769,1.0819652,0.9630654,1.0385685,1.0985043,1.0273023,1.1318277,1.0608187,9.158111,8.085513,9.104709,8.496675,7.771612,11.1736305,10.214094900000001,11.108911299999999,10.7104679,9.795496100000001,11.1736305,1
24,0.96962374,1.0046219,0.9693023,1.0641438,0.95878345,1.0367299,1.0771195,1.0173657,1.1187654,1.0570208,9.056786,7.8336525,8.971326,8.377487,7.60888,11.063139640000001,9.915393900000002,10.957994,10.5603962,9.62468425,11.063139640000001,1
25,0.9507181,0.975613,0.95075476,1.0435461,0.9453626,1.0186223,1.0451728,0.9990509,1.0977459,1.0449828,8.870079,7.5673223,8.780704,8.188673,7.4503026,10.8394194,9.5881081,10.73050966,10.329965,9.440648,10.8394194,1
26,0.9290216,0.9493665,0.92909265,1.0250645,0.9267088,0.99890906,1.0167668,0.979957,1.0820091,1.0306618,8.663083,7.348991,8.567052,8.030969,7.2615047,10.59101366,9.3151243,10.47610165,10.1380426,9.2188753,10.59101366,1
27,0.9010914,0.9163409,0.90416443,1.0002828,0.9043876,0.9718843,0.9803776,0.95693314,1.0586323,1.0086948,8.388763,7.1219654,8.322407,7.8678336,7.0501003,10.2617387,9.0186839,10.18350457,9.926748700000001,8.9631827,10.2617387,1
28,0.88132864,0.8899997,0.88620037,0.98243594,0.8875108,0.95148796,0.9509751,0.9406916,1.041329,0.99059933,8.229099,6.9511113,8.188298,7.764768,6.8944473,10.061915599999999,8.7920861,10.01518997,9.78853294,8.77255743,10.061915599999999,1
29,0.7249597,0.6524335,0.705332,0.72415036,0.77794987,0.7862971,0.77707845,0.7599005,0.74217236,0.8652755,7.6071105,6.0519104,7.1453204,6.145844,6.4808106,9.1183673,7.48142235,8.6105529,7.61216672,8.12403597,9.1183673,1
30,0.7057106,0.63177365,0.67739826,0.70043737,0.76319844,0.7651111,0.7530794,0.7319732,0.71498775,0.84482944,7.421719,5.8689733,6.872051,5.9089246,6.3133554,8.892540700000001,7.253826350000001,8.28142246,7.32434972,7.92138328,8.892540700000001,1
31,0.71964335,0.62957317,0.70791394,0.72250587,0.78527504,0.7779046,0.7470718,0.76351637,0.7264392,0.8557463,7.629908,5.9514403,7.2498116,6.07662,6.494661,9.12745595,7.32808527,8.72124191,7.52556507,8.135682339999999,9.12745595,1
32,0.783011,0.8079164,0.7595848,0.8062805,0.8700627,0.8423753,0.8746646,0.8291061,0.7777294,0.92276996,8.456875,6.9454846,8.154209,7.195068,7.118137,10.0822613,8.6280656,9.7428999,8.7790779,8.91096966,10.0822613,1
33,0.7759332,0.80145764,0.75731605,0.81442535,0.88958687,0.83155125,0.8659456,0.82833004,0.7762825,0.93727493,8.379556,6.990207,8.140186,7.2027326,7.156951,9.987040449999999,8.65761024,9.72583209,8.79344045,8.9838128,9.987040449999999,1
34,0.77374285,0.8007641,0.7610949,0.81634974,0.8903677,0.82602066,0.8591533,0.827226,0.772628,0.93120015,8.296674,6.9632325,8.112654,7.120832,7.073594,9.896437509999998,8.6231499,9.700974899999999,8.70980974,8.895161850000001,9.896437509999998,1
35,0.775386,0.80557144,0.76699936,0.82175344,0.89393955,0.82395166,0.85715735,0.8274611,0.7733977,0.9277768,8.192649,6.9237857,8.051836,7.0032315,6.9982643,9.79198666,8.586514489999999,9.64629646,8.59838264,8.81998065,9.79198666,1
36,0.78359604,0.81728226,0.7773203,0.8366038,0.901211,0.8313533,0.8663646,0.83464,0.78492624,0.9301474,8.160172,6.9466796,8.030372,6.954166,6.979578,9.775121339999998,8.630326460000001,9.6423323,8.57569604,8.8109364,9.775121339999998,1
37,0.7907571,0.82563126,0.7857825,0.85238653,0.9062984,0.8382086,0.87466556,0.84086865,0.79863304,0.92966133,8.139455,6.9560266,8.013226,6.9239254,6.9503503,9.7684207,8.65632342,9.63987715,8.57494497,8.78631003,9.7684207,1
38,0.7921302,0.82525337,0.7807567,0.8525327,0.90171343,0.8395358,0.8730701,0.8379048,0.79875284,0.9235616,8.157399,6.9396434,7.9642315,6.869252,6.911301,9.789065,8.63796687,9.582893,8.52053754,8.73657603,9.789065,1
39,0.791205,0.82046986,0.77133006,0.84753346,0.8967906,0.8388216,0.86622417,0.83125645,0.79235965,0.91943556,8.1851015,6.898677,7.907814,6.8132405,6.872499,9.815128099999999,8.585371030000001,9.51040051,8.45313361,8.68872516,9.815128099999999,1
40,0.79030246,0.815371,0.76030624,0.8417243,0.891244,0.83827007,0.8588129,0.82372797,0.7851336,0.9155425,8.222177,6.857944,7.8467064,6.7609916,6.836329,9.85074953,8.532127899999999,9.43074061,8.3878495,8.6431155,9.85074953,1
41,0.7792171,0.79145616,0.7505731,0.83835495,0.8739927,0.8296011,0.8390317,0.81466484,0.78035915,0.9013007,8.153779,6.6817,7.789773,6.637058,6.703231,9.7625972,8.31218786,9.35501094,8.2557721,8.4785244,9.7625972,1
42,0.76634896,0.7637205,0.73478776,0.8308655,0.85113037,0.8204348,0.8183268,0.79999924,0.7737473,0.88321644,8.054265,6.4784255,7.680459,6.512689,6.5196004,9.641048759999999,8.0604728,9.215246,8.1173018,8.25394721,9.641048759999999,1
43,0.7565992,0.7358328,0.7147601,0.8179161,0.81476945,0.8153965,0.79951453,0.7838612,0.76375216,0.8537427,8.006335,6.302242,7.5733843,6.414217,6.2479377,9.5783307,7.83758933,9.0720056,7.99588526,7.916449849999999,9.5783307,1
44,0.74581736,0.7082352,0.69262743,0.80377895,0.77801,0.808175,0.78021306,0.7648221,0.75137913,0.8231767,7.944536,6.1252804,7.447398,6.305474,5.9726934,9.49852836,7.6137286600000005,8.90484753,7.86063208,7.5738801,9.49852836,1
45,0.7319667,0.68285507,0.67462915,0.78971225,0.7510844,0.79747814,0.7645424,0.7493935,0.7393691,0.8050284,7.8697968,5.9619484,7.3539004,6.2150197,5.768073,9.39924164,7.409345869999999,8.77792305,7.74410105,7.3241858,9.39924164,1
46,0.7163467,0.6557929,0.65531206,0.77387094,0.725464,0.785585,0.7485711,0.7332853,0.7259922,0.78856796,7.7855945,5.798298,7.246212,6.1141887,5.566863,9.2875262,7.202662,8.63480936,7.61405184,7.08089496,9.2875262,1
47,0.6997217,0.62538815,0.6422953,0.7690492,0.6980232,0.77377,0.73296785,0.7231062,0.72758317,0.76961416,7.73715,5.668476,7.203642,6.0584702,5.3987055,9.2106417,7.026832000000001,8.5690435,7.555102570000001,6.86634286,9.2106417,1
48,0.6906159,0.60583496,0.6378551,0.77153957,0.67945725,0.7693411,0.72916764,0.72129834,0.73847353,0.7602971,7.7487965,5.614449,7.242743,6.082244,5.3107295,9.2087535,6.9494516,8.60189644,7.5922571,6.75048385,9.2087535,1
49,0.6706189,0.58192104,0.62603474,0.7617432,0.65435606,0.7554766,0.721926,0.7126577,0.7384587,0.74621516,7.6375895,5.4791155,7.2040467,6.0154395,5.143842,9.063685,6.78296254,8.54273914,7.5156414,6.54441322,9.063685,1
50,0.6390799,0.5512978,0.61048424,0.7471101,0.63091063,0.7294812,0.70702296,0.6985309,0.73183197,0.73076576,7.4087353,5.2904835,7.1297245,5.908363,4.982337,8.7772964,6.54880426,8.43873964,7.38730507,6.344013390000001,8.7772964,1
51,0.59784657,0.5091011,0.58681583,0.72089714,0.5965914,0.6929324,0.6776826,0.6746184,0.71333855,0.70343024,7.103542,5.010444,6.9914594,5.7098365,4.7352653,8.394320969999999,6.197227699999999,8.252893629999999,7.144072189999999,6.03528694,8.394320969999999,1
52,0.5557104,0.46235627,0.556047,0.6877446,0.55562633,0.65329087,0.63783234,0.64184934,0.683969,0.66745394,6.787044,4.68353,6.7861233,5.448976,4.420416,7.99604527,5.78371861,7.98401964,6.8206896,5.64349627,7.99604527,1
53,0.51556295,0.41588688,0.5257847,0.6550013,0.51401234,0.6145178,0.5960959,0.6089188,0.6535641,0.62986934,6.485042,4.3543468,6.5823894,5.183403,4.1003914,7.615122749999999,5.36632958,7.717092900000001,6.4919684,5.24427308,7.717092900000001,3
54,0.4481256,0.351815,0.49807456,0.43841702,0.50179994,0.46606168,0.42294115,0.51299417,0.32775536,0.46324566,5.822032,3.940413,6.0945826,3.6717591,3.9425964,6.73621928,4.7151691499999995,7.10565133,4.43793148,4.907642,7.10565133,3
55,0.43189624,0.33875158,0.4746697,0.42461956,0.47245857,0.44971013,0.41441408,0.48708424,0.30969205,0.43319258,5.661251,3.8407936,5.9180403,3.5405564,3.7359142,6.54285737,4.59395926,6.879794240000001,4.27486801,4.64156535,6.879794240000001,3
56,0.41548362,0.3253922,0.45075813,0.4100447,0.44276172,0.4331813,0.40542266,0.4606576,0.29099554,0.40289152,5.498644,3.7370405,5.736689,3.4032295,3.5254915,6.34730892,4.46785536,6.64810473,4.10426974,4.37114474,6.64810473,3
57,0.5831523,0.5451034,0.6150519,0.57519525,0.5601032,0.59752476,0.58730483,0.6222162,0.4732867,0.46576172,6.511188,4.7750177,6.8724303,4.9564815,4.1609783,7.69186506,5.9074259300000005,8.109698400000001,6.00496345,5.18684322,8.109698400000001,3
58,0.57864976,0.53911847,0.6111256,0.56905526,0.55006987,0.594643,0.5832318,0.6171923,0.46606666,0.45785326,6.491213,4.739436,6.887581,4.9514384,4.1180873,7.66450576,5.8617862700000005,8.1158989,5.98656032,5.12601043,8.1158989,3
59,0.5766371,0.54059356,0.60579103,0.566693,0.54092586,0.5942714,0.5872748,0.6112868,0.4625367,0.45246312,6.4780493,4.750754,6.8766127,4.962951,4.089305,7.6489578,5.87862236,8.09369053,5.9921807000000005,5.08269398,8.09369053,3
60,0.52258873,0.45598376,0.40717283,0.45118296,0.41311175,0.5232402,0.5123696,0.40824503,0.42371804,0.3119323,5.688288,3.7207246,4.759659,4.1008005,2.7509296,6.73411693,4.6890779600000005,5.57507686,4.9757015,3.4759736500000002,6.73411693,1
61,0.562067,0.44444126,0.5945118,0.550638,0.5909659,0.6133888,0.58502835,0.647282,0.54277915,0.6179654,6.9176555,4.9618278,6.956381,4.962404,4.956015,8.0931113,5.99129741,8.1981748,6.05582115,6.1649463,8.1981748,3
62,0.5506655,0.4185172,0.5822947,0.53217465,0.57196206,0.6023181,0.56181353,0.63473326,0.52478653,0.5995308,6.874087,4.821664,6.906095,4.8692765,4.814814,8.0270706,5.8019947300000005,8.12312296,5.92623768,5.98630686,8.12312296,3
63,0.5376502,0.39616704,0.5713345,0.515079,0.55284274,0.589773,0.54231894,0.6233674,0.50882655,0.5817111,6.826399,4.6872444,6.871095,4.7892566,4.6836987,7.9538222,5.62573038,8.0657969,5.81316215,5.81825254,8.0657969,3
64,0.518711,0.4221173,0.5160255,0.4818597,0.50056475,0.56254154,0.52635974,0.55600345,0.4572561,0.5175389,6.215495,4.341259,5.9710484,4.433594,3.8245268,7.29674754,5.28973604,7.04307735,5.3727098,4.84263045,7.29674754,1
65,0.5098362,0.40861496,0.50557154,0.46784344,0.48056984,0.5542711,0.51595795,0.5465237,0.44654095,0.4988976,6.192964,4.246341,5.9241543,4.3824496,3.6877508,7.2570713,5.17091391,6.9762495399999995,5.29683399,4.66721824,7.2570713,1
66,0.5017053,0.40064406,0.49930903,0.4582841,0.4636314,0.54645354,0.51033264,0.5407752,0.43897733,0.48342335,6.1806726,4.1809416,5.9075046,4.357449,3.5849023,7.22883144,5.0919183,6.94758883,5.25471043,4.53195705,7.22883144,1
67,0.49476552,0.39153677,0.4924133,0.45038238,0.44631425,0.5392128,0.5029256,0.53407824,0.4319009,0.46743566,6.1572757,4.097969,5.873821,4.323445,3.4659023,7.19125402,4.99243137,6.900312540000001,5.205728280000001,4.37965221,7.19125402,1
68,0.48845884,0.3847313,0.48299786,0.43852258,0.4298315,0.5319198,0.4967477,0.5249478,0.42081282,0.45132902,6.1174965,4.014788,5.809537,4.2518587,3.32909,7.13787514,4.896267,6.81748266,5.1111941,4.21025052,7.13787514,1
69,0.48308462,0.3822921,0.46428862,0.41878206,0.4084915,0.52648526,0.4982396,0.50652426,0.40234697,0.4311955,6.05557,3.9439087,5.6618676,4.1195526,3.162131,7.06513988,4.8244404,6.632680479999999,4.940681629999999,4.001818,7.06513988,1
70,0.55457485,0.42262948,0.48824614,0.59814435,0.4983576,0.62697124,0.5145019,0.5350043,0.5515808,0.5577905,6.130053,3.4685698,5.5698237,4.249245,3.3452506,7.31159909,4.40570118,6.59307414,5.39897015,4.4013987,7.31159909,1
71,0.54017305,0.40074894,0.4614239,0.57305884,0.46702063,0.6154892,0.5024045,0.50912553,0.52581465,0.53299665,5.9953375,3.2424254,5.37834,4.062185,3.0766973,7.1509997499999995,4.145578840000001,6.34888943,5.16105849,4.07671458,7.1509997499999995,1
72,0.5253914,0.3792247,0.43510264,0.54765785,0.43630248,0.60344744,0.4903402,0.48338476,0.49931246,0.5086911,5.858596,3.011661,5.190241,3.8741407,2.8083005,6.987434840000001,3.8812259000000005,6.1087284,4.92111101,3.75329408,6.987434840000001,1
73,0.51459146,0.36410302,0.41279066,0.5271263,0.40882963,0.59512115,0.48338962,0.4612186,0.4765734,0.48717055,5.7298365,2.8137107,5.0104566,3.713653,2.55679,6.83954911,3.66120334,5.884465860000001,4.7173527,3.45279018,6.83954911,1
74,0.5043473,0.35314378,0.3925959,0.5076103,0.38577688,0.5877294,0.4799517,0.44172102,0.45489988,0.47117138,5.5865083,2.6294756,4.8254204,3.5553966,2.315881,6.678585,3.46257108,5.65973732,4.51790678,3.1728292600000003,6.678585,1
75,0.49833483,0.34590545,0.3770263,0.49060726,0.37093788,0.5840453,0.4792205,0.42642996,0.43519914,0.46329403,5.472173,2.5051184,4.6710896,3.4391296,2.1535773,6.5545531299999995,3.33024435,5.47454586,4.364936,2.98780921,6.5545531299999995,1
76,0.4953433,0.3504609,0.37240848,0.47897947,0.37073186,0.58380115,0.49023497,0.42149642,0.42227188,0.46799722,5.3544745,2.4731998,4.5823836,3.3442924,2.0716553,6.4336189500000005,3.31389567,5.3762885,4.24554375,2.91038438,6.4336189500000005,1
77,0.47432774,0.3587471,0.37024972,0.45442885,0.37447813,0.56658274,0.49941912,0.41854978,0.39252597,0.47560933,5.029731,2.439951,4.426115,3.1816535,2.013903,6.07064148,3.29811722,5.2149145,4.02860832,2.86399046,6.07064148,1
78,0.4520907,0.3655596,0.36795697,0.4297876,0.37864545,0.54804265,0.5075584,0.4154123,0.3625229,0.48312795,4.6951146,2.401092,4.270086,3.0159473,1.9561664,5.695247950000001,3.2742099999999996,5.05345527,3.8082578,2.8179398,5.695247950000001,1
79,0.4288552,0.36926064,0.36569044,0.4049234,0.3842676,0.52822286,0.51392287,0.4123715,0.33202514,0.49092275,4.3551683,2.3553643,4.1155443,2.8502758,1.9018778,5.31224636,3.23854781,4.8936062399999996,3.5872243399999997,2.77706815,5.31224636,1
