,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
59,5.2568803,5.482088,5.403192,4.681079,4.5932436,2.7801182,2.9403186,2.857504,2.3862128,2.5487351,6.9208493,5.9817348,7.021729,5.2244687,5.273529,14.9578478,14.4041414,15.282425,12.2917605,12.4155077,15.282425,3
60,5.153953,5.422494,5.2986164,4.56605,4.4750366,2.7197037,2.9013216,2.7984786,2.3191123,2.480177,6.729993,5.851416,6.841569,5.0257916,5.0782743,14.6036497,14.1752316,14.938664,11.910953899999999,12.0334879,14.938664,3
61,5.0446978,5.343668,5.1387153,4.419965,4.3530245,2.6658468,2.8584692,2.7197175,2.245976,2.4187193,6.5461364,5.712512,6.6105013,4.79922,4.8987284,14.256681,13.9146492,14.4689341,11.465161,11.670472199999999,14.4689341,3
62,4.9493155,5.275981,4.976837,4.2769094,4.24018,2.6178098,2.8211222,2.6388059,2.172976,2.3623033,6.3796086,5.590407,6.3747425,4.5775356,4.739967,13.9467339,13.687510199999998,13.9903854,11.027421,11.3424503,13.9903854,3
63,4.8639817,5.2233343,4.822151,4.14079,4.135329,2.5736728,2.7940168,2.5619802,2.1016781,2.3103294,6.229102,5.492834,6.1496553,4.370296,4.60218,13.666756500000002,13.510185100000001,13.5337865,10.6127641,11.0478384,13.666756500000002,1
64,4.7563324,5.220385,4.6704283,3.9896991,4.027501,2.5216978,2.7929053,2.4778576,2.0227838,2.2580178,6.0798554,5.4518423,5.893204,4.1587834,4.483759,13.3578856,13.4651326,13.0414899,10.1712663,10.769277800000001,13.4651326,2
65,4.6428165,5.2120795,4.525308,3.8411276,3.8999698,2.4693682,2.789306,2.3959923,1.9467634,2.1934297,5.947403,5.4196815,5.650685,3.9739144,4.365829,13.059587700000002,13.421067,12.571985300000001,9.7618054,10.4592285,13.421067,2
66,4.5478616,5.2070055,4.3997617,3.722896,3.7971125,2.4265118,2.786307,2.3268142,1.8909328,2.142898,5.8337455,5.390814,5.432187,3.8252285,4.2741685,12.8081189,13.3841265,12.1587629,9.4390573,10.214179,13.3841265,2
67,4.4712768,5.2095127,4.290645,3.6296117,3.718789,2.3935854,2.788383,2.2696633,1.8526083,2.1071105,5.7408433,5.3751445,5.237186,3.7090564,4.210203,12.6057055,13.373040200000002,11.7974943,9.1912764,10.0361025,13.373040200000002,2
68,4.1710315,4.499483,3.7749596,3.1042075,3.0050237,2.2730212,2.4535577,2.0773263,1.5351702,1.6739544,5.3807693,4.659955,4.932481,3.0813768,3.4665008,11.824822000000001,11.612995699999999,10.784766900000001,7.7207545,8.1454789,11.824822000000001,1
69,4.0773277,4.570944,3.6666667,3.02465,2.882327,2.225683,2.4894557,2.0192034,1.5024918,1.6046329,5.2640424,4.7424026,4.753483,2.9977965,3.365738,11.567053099999999,11.8028023,10.4393531,7.5249383000000005,7.852697900000001,11.8028023,2
70,3.9796975,4.628425,3.5554836,2.939233,2.7556412,2.1748686,2.5171192,1.9588943,1.4641846,1.5324949,5.142118,4.8085685,4.5742764,2.9117491,3.2570105,11.2966841,11.9541127,10.0886543,7.315166700000001,7.5451466,11.9541127,2
71,3.8857124,4.6859703,3.4516869,2.859471,2.6408958,2.1270869,2.5449717,1.9020395,1.4282845,1.4699155,5.025447,4.870025,4.3974004,2.8312898,3.168301,11.0382463,12.100967,9.751126800000002,7.1190453,7.2791122999999995,12.100967,2
72,3.821403,4.7936144,3.359566,2.807527,2.5801945,2.0992956,2.5951488,1.8532945,1.4088511,1.4465264,4.9253287,4.9717607,4.1962013,2.7881975,3.140511,10.8460273,12.3605239,9.4090618,7.0045756,7.1672319,12.3605239,2
73,3.7746177,4.928496,3.287829,2.783667,2.5522711,2.0801985,2.655111,1.8155228,1.408084,1.4430047,4.8285065,5.0830903,3.9997919,2.7740638,3.1425471,10.6833227,12.666697300000001,9.1031437,6.9658148,7.1378229,12.666697300000001,2
74,4.049574,3.823611,3.423664,4.199388,3.3392823,2.2061882,2.012724,1.8459381,2.2073972,1.8378512,5.7889595,4.3518753,4.580322,4.568479,3.913994,12.0447217,10.1882103,9.849924099999999,10.9752642,9.0911275,12.0447217,1
75,3.8924823,3.6927109,3.425027,4.1416655,3.1790032,2.136149,1.9162923,1.8623585,2.196656,1.7617851,5.6457114,4.2108717,4.564727,4.5339093,3.7899723,11.6743427,9.8198749,9.8521125,10.8722308,8.7307606,11.6743427,1
76,3.2398367,3.2024732,3.4110658,3.8110468,2.7546103,2.0163972,1.7784103,2.0807104,2.2269495,1.6547967,5.160449,3.8625798,4.8765955,4.5466743,3.390391,10.4166829,8.8434633,10.3683717,10.584670599999999,7.799798,10.584670599999999,4
77,2.964436,2.180406,3.202146,3.7925198,3.266772,1.9216827,1.1100582,1.935858,2.2514904,1.9760587,4.52645,2.6975808,4.525683,4.590388,3.951274,9.4125687,5.988045,9.663687,10.6343982,9.1941047,10.6343982,4
78,1.1414355,0.74054146,0.4872048,1.4659226,1.9437463,0.98061424,0.35622483,0.38396728,0.98924065,1.2948239,1.936361,0.6838579,0.9808271,1.4157014,2.199477,4.05841074,1.78062419,1.85199918,3.87086465,5.4380472,5.4380472,5
79,0.87752676,0.5550375,0.38541633,1.4220251,1.8460661,0.8786135,0.26884955,0.3911107,1.0460634,1.2837169,1.5625536,0.48846617,0.8859976,1.4492828,2.1449966,3.3186938599999998,1.3123532199999999,1.66252463,3.9173713,5.2747796,5.2747796,5
