,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
26,0.8398599,0.8523268,0.8341088,0.9004325,0.85809755,0.8493596,0.90622544,0.86997056,0.86830986,0.8833584,8.228279,7.3930807,8.178911,7.2708845,7.059559,9.9174985,9.151632939999999,9.882990359999999,9.03962686,8.80101495,9.9174985,1
27,0.81834567,0.8298841,0.818632,0.87591004,0.8481733,0.82571995,0.8752399,0.8520994,0.8344978,0.8656259,8.010144,7.196466,8.040592,7.0370154,6.937299,9.65420962,8.90159,9.7113234,8.74742324,8.6510982,9.7113234,3
28,0.79630905,0.8044141,0.7997103,0.848776,0.8322347,0.80164325,0.84278953,0.83090806,0.80060583,0.8419277,7.821553,7.002134,7.898673,6.8140116,6.792831,9.419505299999999,8.64933763,9.52929136,8.46339343,8.4669934,9.52929136,3
29,0.7743509,0.7784635,0.7801955,0.82273614,0.8152384,0.7784904,0.81198514,0.81009966,0.76879185,0.81920904,7.654954,6.829046,7.769156,6.620298,6.66502,9.2077953,8.41949464,9.359451159999999,8.21182599,8.29946744,9.359451159999999,3
30,0.75153965,0.75557137,0.7594031,0.7943404,0.8010171,0.75550723,0.78369296,0.78868973,0.7362648,0.8001117,7.475159,6.6648936,7.63511,6.4201994,6.5752087,8.982205879999999,8.204157930000001,9.183202829999999,7.9508046,8.1763375,9.183202829999999,3
31,0.72156113,0.7297303,0.73298323,0.75034183,0.7952039,0.73400104,0.7519509,0.7659358,0.6954679,0.8052317,7.2210636,6.479756,7.3867917,6.2722955,6.57072,8.67662577,7.961437200000001,8.88571073,7.718105230000001,8.171155599999999,8.88571073,3
32,0.78163505,0.81992364,0.77531457,0.7983106,0.848877,0.8060966,0.8427679,0.8190923,0.75728405,0.8745894,7.7609267,6.8261733,7.6996913,6.643399,7.0840287,9.34865835,8.48886484,9.29409817,8.19899365,8.8074951,9.34865835,1
33,0.80238533,0.843859,0.7985751,0.81806856,0.87393206,0.8340677,0.8687062,0.84781504,0.7863765,0.908808,8.065964,6.847455,8.024364,6.819819,7.3423886,9.70241703,8.5600202,9.67075414,8.42426406,9.12512866,9.70241703,1
34,0.7918254,0.82305443,0.80091894,0.81571454,0.86899555,0.8275939,0.8567956,0.8513356,0.7936387,0.90546525,8.040579,6.610341,8.090353,6.7504716,7.235948,9.6599983,8.290191029999999,9.74260754,8.35982484,9.0104088,9.74260754,3
35,0.77595437,0.8001121,0.8005713,0.80298996,0.8577219,0.8145791,0.84021026,0.84843016,0.79065394,0.8890338,7.898528,6.311882,8.065113,6.5473886,6.97487,9.48906147,7.95220436,9.714114460000001,8.1410325,8.7216257,9.714114460000001,3
36,0.77134234,0.79301125,0.8072747,0.7975217,0.8620358,0.81252134,0.83881587,0.8528797,0.7922809,0.8873192,7.806087,6.157832,8.063422,6.4175863,6.8327703,9.38995068,7.78965912,9.723576399999999,8.0073889,8.5821253,9.723576399999999,3
37,0.7836231,0.7981114,0.81933606,0.8088688,0.87647027,0.82984596,0.84896195,0.86538255,0.8162245,0.897335,7.9154534,6.1636457,8.124688,6.4681497,6.870976,9.52892246,7.810719049999999,9.80940661,8.093243,8.64478127,9.80940661,3
38,0.8027438,0.8141698,0.83761144,0.8274432,0.89314526,0.8553326,0.8685105,0.8856704,0.84594303,0.9116629,8.107469,6.2546377,8.249161,6.5920453,6.967363,9.7655454,7.937317999999999,9.972442840000001,8.26543153,8.77217116,9.972442840000001,3
39,0.81968874,0.82372576,0.8502753,0.8363801,0.8964828,0.8770361,0.8804929,0.9011867,0.8643757,0.91346055,8.322556,6.3474607,8.376804,6.701403,6.9943385,10.01928084,8.05167936,10.128266,8.4021588,8.804281849999999,10.128266,3
40,0.82679105,0.82354146,0.85560757,0.83568424,0.89056104,0.8877698,0.88272387,0.9094858,0.8730668,0.907065,8.4459305,6.3774,8.451389,6.736533,6.949423,10.16049135,8.083665329999999,10.216482370000001,8.44528404,8.74704904,10.216482370000001,3
41,0.8294193,0.82100713,0.8602594,0.8319997,0.8832983,0.8927847,0.8816861,0.9159552,0.8771945,0.8999112,8.522898,6.3709393,8.521476,6.7544074,6.889822,10.245102,8.07363253,10.2976906,8.4636016,8.6730315,10.2976906,3
42,0.82606953,0.81688535,0.8612858,0.82743895,0.87183124,0.89028984,0.8780477,0.91787905,0.8800789,0.88903815,8.533464,6.331586,8.55173,6.7337365,6.797819,10.249823370000001,8.02651905,10.33089485,8.44125435,8.55868839,10.33089485,3
43,0.81050545,0.7977467,0.8535513,0.80913943,0.85330045,0.8736551,0.85943365,0.90958554,0.8644516,0.87134415,8.446125,6.20588,8.523042,6.6043735,6.6642137,10.13028555,7.86306035,10.28617884,8.27796453,8.3888583,10.28617884,3
44,0.6096641,0.6506599,0.706939,0.622457,0.77472913,0.6588472,0.6994308,0.7574701,0.6740432,0.78900933,7.0216527,5.2054014,7.4409122,5.271395,6.1795645,8.290164,6.5554921,8.9053213,6.567895200000001,7.743302959999999,8.9053213,3
45,0.5933609,0.64811957,0.70958585,0.6153097,0.7735377,0.64126676,0.6961072,0.75895894,0.67339504,0.7879908,6.890843,5.168723,7.49417,5.184672,6.227835,8.125470660000001,6.5129497700000005,8.96271479,6.47337674,7.7893635,8.96271479,3
46,0.6596232,0.6879699,0.72647744,0.63890994,0.8103733,0.7101261,0.73581636,0.7795343,0.7164989,0.8314907,7.545446,5.4338765,7.6130924,5.613851,6.5036287,8.9151953,6.85766276,9.119104140000001,6.96925984,8.1454927,9.119104140000001,3
47,0.7250854,0.7446988,0.75714266,0.67015445,0.8517284,0.77752304,0.799332,0.8143882,0.7729068,0.88134426,8.127009,5.8179617,7.8462234,6.071425,6.879218,9.629617439999999,7.3619924999999995,9.41775426,7.514486249999999,8.61229066,9.629617439999999,1
48,0.76578236,0.7735336,0.7628184,0.6821565,0.8630914,0.8178281,0.8357855,0.8223527,0.8067701,0.9038171,8.471291,6.0280924,7.8811464,6.3143578,7.070394,10.05490146,7.637411500000001,9.4663175,7.8032844,8.8373025,10.05490146,1
49,0.87589264,0.77899194,0.8403031,0.82673365,0.95021445,0.9350957,0.8242571,0.8908368,0.9837465,1.0129877,8.806544,6.551507,8.41234,7.296181,7.602132,10.61753234,8.15475604,10.1434799,9.10666115,9.56533415,10.61753234,1
50,0.87580365,0.7623753,0.83496934,0.83049154,0.9492521,0.932414,0.80751395,0.88036144,0.9882082,1.013056,8.854108,6.5286045,8.433384,7.4153347,7.656527,10.66232565,8.09849375,10.14871478,9.23403444,9.6188351,10.66232565,1
51,0.8757492,0.75191706,0.8366814,0.8303162,0.9553543,0.9259801,0.79704905,0.876871,0.98763037,1.0135763,8.931537,6.49689,8.53962,7.490911,7.7286844,10.7332663,8.045856109999999,10.253172399999999,9.308857569999999,9.697614999999999,10.7332663,1
52,0.8663414,0.7320134,0.8276046,0.8176434,0.94782585,0.9088478,0.7748152,0.8627209,0.9710504,0.9997948,8.904293,6.3689365,8.546123,7.459197,7.661419,10.679482199999999,7.875765100000001,10.2364485,9.2478908,9.60903965,10.679482199999999,1
53,0.8525704,0.70753306,0.8171544,0.80117357,0.9353924,0.8868291,0.7486242,0.84936196,0.95389706,0.9815809,8.797869,6.170386,8.517878,7.363286,7.497614,10.5372685,7.62654326,10.184394359999999,9.118356630000001,9.414587299999999,10.5372685,1
54,0.90261793,0.7706135,0.8248921,0.75855124,0.93114,0.9475251,0.7841574,0.854745,0.87970054,1.0156679,8.609276,6.1115303,8.388841,7.2392993,7.289698,10.45941903,7.6663011999999995,10.0684781,8.87755108,9.2365059,10.45941903,1
55,0.8903631,0.77319527,0.82167524,0.7332814,0.9189418,0.9330115,0.7813543,0.8521203,0.859726,1.003734,8.496265,6.0884876,8.352701,7.1215234,7.172026,10.319639599999999,7.6430371699999995,10.02649654,8.7145308,9.0947018,10.319639599999999,1
56,0.87959635,0.7720942,0.8160748,0.7101983,0.897328,0.92036396,0.777051,0.84727925,0.84100604,0.98304355,8.403435,6.030029,8.313976,6.9884467,6.9916906,10.20339531,7.5791742,9.97733005,8.539651039999999,8.87206215,10.20339531,1
57,0.8686675,0.78867793,0.82930726,0.6939167,0.9048403,0.9093348,0.79306173,0.86085725,0.83260244,0.98627,8.257559,6.1370835,8.38403,6.8635325,6.932376,10.035561300000001,7.71882316,10.07419451,8.39005164,8.823486299999999,10.07419451,3
58,0.8547636,0.8036197,0.84142333,0.67479587,0.9144736,0.89587873,0.8088087,0.8735258,0.82141125,0.9909181,8.07977,6.2414093,8.4366665,6.7112412,6.8622575,9.83041233,7.8538377,10.151615629999998,8.20744832,8.767649200000001,10.151615629999998,3
59,0.7494481,0.7147719,0.82717705,0.7697084,0.8460835,0.81051224,0.7874353,0.87963575,0.89293253,0.9194724,7.720341,5.4743066,7.982729,6.312812,6.619711,9.280301340000001,6.9765138,9.6895418,7.975452929999999,8.3852669,9.6895418,3
60,0.71797824,0.70814425,0.82028127,0.76342976,0.83987015,0.77651674,0.78241843,0.8722679,0.8864318,0.9138624,7.5549784,5.4757805,7.9508357,6.207256,6.627123,9.04947338,6.96634318,9.64338487,7.85711756,8.38085555,9.64338487,3
61,0.7274764,0.684833,0.8116434,0.7579694,0.8317079,0.7847972,0.76056546,0.85962766,0.8807944,0.9056688,7.8005147,5.4789534,7.9901004,6.348427,6.603364,9.3127883,6.92435186,9.66137146,7.9871908000000005,8.3407407,9.66137146,3
62,0.72652906,0.6775904,0.794241,0.7487713,0.8275042,0.7837352,0.75373906,0.83976346,0.8753272,0.90267247,7.872821,5.5039253,7.9076233,6.361716,6.625716,9.38308526,6.935254759999999,9.54162776,7.9858145,8.35589267,9.54162776,3
63,0.7243878,0.6662107,0.7821372,0.74021286,0.8239475,0.77928543,0.7450013,0.82537323,0.8678242,0.8967827,7.974518,5.5238223,7.897744,6.3717856,6.6283045,9.47819123,6.9350343,9.50525443,7.97982266,8.3490347,9.50525443,3
64,0.71783406,0.64875954,0.76723486,0.72597,0.81739694,0.76893675,0.7287463,0.8092487,0.85365045,0.8879498,7.9826694,5.475415,7.843909,6.3175716,6.555786,9.46944021,6.8529208399999995,9.42039256,7.89719205,8.26113274,9.46944021,1
65,0.7128932,0.62836885,0.75796074,0.7147263,0.81328106,0.76058894,0.7092621,0.79930884,0.84102607,0.8810615,7.9876475,5.4100943,7.835803,6.289543,6.480324,9.46112964,6.74772525,9.39307258,7.8452953700000005,8.17466656,9.46112964,1
66,0.7052145,0.6059194,0.74945027,0.70582986,0.8091677,0.74904066,0.6880419,0.79012054,0.8294635,0.87397754,7.9375067,5.319707,7.8151083,6.2396684,6.369902,9.39176186,6.6136683000000005,9.35467911,7.77496176,8.05304724,9.39176186,1
67,0.6940503,0.58511084,0.7408766,0.6978377,0.8033499,0.73369193,0.667634,0.7805595,0.81768906,0.8651874,7.848704,5.2192783,7.778784,6.1688366,6.2435074,9.27644623,6.47202314,9.3002201,7.68436336,7.912044700000001,9.3002201,3
68,0.6831773,0.5740081,0.73043925,0.6882843,0.7967858,0.7164914,0.65394366,0.7690594,0.8033961,0.8541159,7.742749,5.1199937,7.693316,6.0859323,6.107088,9.1424177,6.34794546,9.19281465,7.5776126999999995,7.7579896999999995,9.19281465,3
69,0.9512087,0.8676119,0.66959316,0.79332125,0.78661984,0.9915424,0.885944,0.7052437,0.892913,0.90058476,8.594915,6.274074,6.724282,6.737846,6.170597,10.537666100000001,8.027629899999999,8.099118859999999,8.42408025,7.8578016,10.537666100000001,1
70,0.8791607,0.9750485,0.8832126,0.93288076,0.90080184,0.9201886,0.99566805,0.952086,1.0124761,0.9746335,7.5316553,6.861797,7.842671,7.1821733,6.820725,9.3310046,8.83251355,9.6779696,9.12753016,8.69616034,9.6779696,3
71,0.87191796,0.9726171,0.8883882,0.93555814,0.90000445,0.91094697,0.9891749,0.9561109,1.0133687,0.97223735,7.435965,6.80497,7.8463826,7.1656523,6.794075,9.21882993,8.766762,9.6908817,9.11457914,8.6663168,9.6908817,3
72,0.8617863,0.96408695,0.88344693,0.93253636,0.89280725,0.89854896,0.97581446,0.9483928,1.0061955,0.9628829,7.3509545,6.72734,7.797191,7.120873,6.718381,9.11128976,8.667241409999999,9.62903073,9.05960486,8.57407115,9.62903073,3
73,0.8392873,0.94525653,0.85552526,0.90785694,0.86871153,0.8715252,0.95275295,0.9169481,0.9748429,0.93539935,7.218943,6.594786,7.5891333,6.9625764,6.5138416,8.9297555,8.49279548,9.36160666,8.84527624,8.31795248,9.36160666,3
74,0.8127281,0.92085797,0.82027656,0.8748955,0.8384401,0.8394786,0.9251504,0.8776051,0.9348298,0.9010708,7.0739155,6.4313664,7.3362184,6.7498407,6.2589064,8.726122199999999,8.27737477,9.03410006,8.559566,7.9984173,9.03410006,3
75,0.78900427,0.8925894,0.7861039,0.8407589,0.8112405,0.8093938,0.8944943,0.83901775,0.89187086,0.8679244,6.976307,6.2667117,7.1117244,6.552933,6.0155315,8.57470507,8.0537954,8.73684605,8.285562760000001,7.6946964,8.73684605,3
76,0.7659611,0.8636972,0.7538953,0.80775595,0.785188,0.78026545,0.8632436,0.80217946,0.84948033,0.83481354,6.8789573,6.1024275,6.8990755,6.3592563,5.775876,8.42518385,7.8293683000000005,8.45515026,8.01649258,7.395877540000001,8.45515026,3
77,0.74225783,0.8339885,0.7198692,0.77301985,0.75797063,0.7503831,0.83123815,0.76343554,0.80528617,0.8002731,6.7770615,5.932716,6.670451,6.1542473,5.526098,8.26970243,7.59794265,8.15375574,7.732553319999999,7.08434173,8.26970243,1
78,0.71632296,0.8035436,0.6826145,0.73578095,0.7287825,0.7181305,0.7986375,0.7216159,0.75933325,0.76405627,6.653975,5.752342,6.4100356,5.9300637,5.2568293,8.08842846,7.3545231,7.814266,7.4251778999999996,6.74966807,8.08842846,1
79,0.67104495,0.76458806,0.6277696,0.68276227,0.68544596,0.6669449,0.7566751,0.6629894,0.7001947,0.7180118,6.349308,5.46241,5.9594393,5.554379,4.8483343,7.68729785,6.98367316,7.250198299999999,6.9373359699999995,6.2517920600000005,7.68729785,1
