,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
38,2.5029674,2.5112195,2.7752724,2.4588892,2.4366717,8.090385,8.19962,8.613363,7.8428807,7.714801,5.4133615,4.695724,5.7035604,4.8352966,4.6167254,16.0067139,15.406563499999999,17.0921958,15.1370665,14.7681981,17.0921958,3
39,2.415466,2.4566245,2.6762795,2.263661,2.3127112,7.823311,7.989419,8.318303,7.346647,7.3105145,5.265036,4.5622163,5.5417023,4.532646,4.4036393,15.503813000000001,15.008259800000001,16.5362848,14.142954,14.026864999999999,16.5362848,3
40,2.3135095,2.390326,2.5547972,2.0779767,2.1735473,7.498309,7.725379,7.9404573,6.8736367,6.8615327,5.050938,4.3743567,5.305778,4.2136707,4.1221232,14.8627565,14.4900617,15.8010325,13.1652841,13.157203200000001,15.8010325,3
41,2.2114878,2.3061657,2.442895,1.9438746,2.056024,7.180185,7.423849,7.5948915,6.525456,6.489565,4.820507,4.149854,5.0682006,3.961395,3.856955,14.212179800000001,13.8798687,15.1059871,12.430725599999999,12.402543999999999,15.1059871,3
42,1.1999468,1.7039117,1.599056,0.59170216,0.99118817,4.120655,5.7750783,5.073022,2.4341547,3.9757879,2.6615052,2.5519774,3.2601092,1.1771665,1.9248865,7.982107000000001,10.0309674,9.9321872,4.20302336,6.891862569999999,10.0309674,2
43,0.7968616,1.050426,1.028595,0.5554157,0.9294301,2.883642,3.6253493,3.479445,2.38109,3.8142076,1.6761469,1.3376416,2.021376,0.78524756,1.580543,5.3566505,6.013416899999999,6.529416,3.72175326,6.324180699999999,6.529416,3
44,0.69328463,0.94860196,0.9802201,0.44070128,0.8733856,2.5791564,3.4140067,3.361603,2.1257164,3.714044,1.4492521,1.1531209,1.9221382,0.5960026,1.4669712,4.72169313,5.51572956,6.2639613,3.16242028,6.0544008,6.2639613,3
45,0.55092144,0.8016374,0.8787751,0.33304536,0.782056,2.17201,3.0839064,3.0956483,1.8672335,3.478307,1.1609325,0.90499365,1.7300767,0.40600613,1.2769184,3.88386394,4.79053745,5.7045001,2.6062849900000002,5.5372813999999995,5.7045001,3
46,0.6982482,0.8546932,0.9700865,0.4461797,0.9302429,2.5565784,3.251703,3.3731544,2.2186549,3.806349,1.4305382,1.019661,1.9392248,0.6092073,1.5113428,4.6853648,5.1260572,6.2824657,3.2740419000000003,6.2479347,6.2824657,3
47,0.970443,1.0412352,1.1368045,0.6653102,1.1895324,3.3491328,3.7568793,3.8759506,2.8459833,4.4667077,1.9638245,1.3823348,2.2977962,1.0331823,1.9674721,6.2834003,6.1804493,7.3105513,4.5444758,7.6237122,7.6237122,5
