,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
15,2.6630824,2.7400403,2.547266,2.5839653,2.465609,9.284886,9.295527,9.166199,9.292369,8.984513,6.2617493,5.6105437,6.209126,5.730695,5.4493093,18.2097177,17.646111,17.922591,17.6070293,16.8994313,18.2097177,1
16,2.681848,2.7674708,2.562745,2.6056647,2.4851997,9.314572,9.352087,9.17597,9.314588,9.017507,6.2696877,5.6317205,6.206967,5.7378607,5.4557114,18.2661077,17.7512783,17.945681999999998,17.6581134,16.958418100000003,18.2661077,1
17,2.702015,2.7943482,2.5814939,2.6304293,2.505837,9.344836,9.40458,9.190376,9.340823,9.049655,6.2799377,5.651312,6.2094646,5.749706,5.463194,18.3267887,17.8502402,17.9813345,17.7209583,17.018686,18.3267887,1
18,2.7188144,2.8158612,2.6000125,2.6535623,2.524516,9.369007,9.443922,9.205137,9.360879,9.075455,6.291244,5.665109,6.215039,5.763482,5.4685736,18.379065399999998,17.924892200000002,18.0201885,17.7779233,17.0685446,18.379065399999998,1
19,2.7297845,2.826294,2.6103275,2.6619391,2.5333657,9.377448,9.454689,9.204899,9.347453,9.078483,6.299043,5.668487,6.2132463,5.7608614,5.4690785,18.4062755,17.949469999999998,18.0284728,17.7702535,17.080927199999998,18.4062755,1
20,2.7399285,2.8359685,2.6202788,2.6688755,2.5415683,9.385074,9.464746,9.204521,9.33238,9.081117,6.3059573,5.671597,6.2117624,5.7571287,5.4699697,18.4309598,17.9723115,18.0365622,17.758384200000002,17.092655,18.4309598,1
21,2.74994,2.8445294,2.6299329,2.6739166,2.54923,9.39306,9.4714775,9.203495,9.314476,9.082368,6.3136554,5.6738524,6.210468,5.75202,5.4704328,18.456655400000002,17.989859300000003,18.0438959,17.7404126,17.1020308,18.456655400000002,1
22,2.758901,2.851238,2.6385465,2.6774514,2.5552893,9.40109,9.4744835,9.2016735,9.295754,9.0818815,6.320984,5.67427,6.208537,5.745884,5.469408,18.480975,17.9999915,18.048757000000002,17.7190894,17.1065788,18.480975,1
23,2.767901,2.8504002,2.6471336,2.6825624,2.5588987,9.407006,9.455789,9.197971,9.277904,9.071269,6.3299165,5.6624956,6.207658,5.7432747,5.463176,18.5048235,17.9686848,18.0527626,17.7037411,17.0933437,18.5048235,1
24,2.7810593,2.8465638,2.6713972,2.7048652,2.5715075,9.392656,9.4006,9.190644,9.257988,9.044476,6.336956,5.641027,6.2165875,5.7461452,5.4619884,18.510671300000002,17.8881908,18.0786287,17.7089984,17.077971899999998,18.510671300000002,1
25,2.771545,2.8099637,2.6784236,2.7090368,2.559657,9.317664,9.265987,9.144276,9.19492,8.94728,6.308556,5.5814357,6.2041574,5.726182,5.420924,18.397765,17.6573864,18.026857,17.630138799999997,16.927861,18.397765,1
26,2.753755,2.7640872,2.6834273,2.7059102,2.5414739,9.224699,9.114313,9.101187,9.123881,8.836823,6.267734,5.5140605,6.1944604,5.7026796,5.3718543,18.246188,17.3924607,17.979074699999998,17.5324708,16.7501512,18.246188,1
27,2.7368488,2.724742,2.6912591,2.7000241,2.5180912,9.142874,8.986793,9.078513,9.061187,8.721325,6.229072,5.450726,6.1917396,5.6768365,5.316482,18.108794800000002,17.162261,17.9615117,17.4380476,16.5558982,18.108794800000002,1
28,2.7210674,2.6881511,2.695568,2.6931906,2.4961467,9.068985,8.869781,9.052137,9.00249,8.6152315,6.1931643,5.393806,6.1852922,5.652118,5.266244,17.9832167,16.9517381,17.9329972,17.347798599999997,16.3776222,17.9832167,1
29,2.707014,2.6550016,2.6975026,2.6867206,2.476039,9.003926,8.764687,9.02428,8.95012,8.518615,6.1608157,5.343659,6.1765757,5.63003,5.2212973,17.8717557,16.7633476,17.898358299999998,17.266870599999997,16.2159513,17.898358299999998,3
30,2.5167968,2.326908,2.6491375,2.584097,2.4446843,8.455095,7.993435,8.845018,8.688703,7.987451,5.985688,5.1307697,6.174715,5.553469,5.0364523,16.957579799999998,15.4511127,17.6688705,16.826269,15.4685876,17.6688705,3
31,2.4433882,2.4978056,2.4804895,2.4115489,2.3446064,8.405337,8.5012,8.542816,8.19118,8.340213,5.558972,4.7894483,5.4939313,4.898554,4.768949,16.407697199999998,15.7884539,16.5172368,15.5012829,15.453768400000001,16.5172368,3
32,2.3710747,2.4286742,2.3920894,2.3387449,2.2689118,8.058878,8.159957,8.135174,7.8216863,8.03465,5.31191,4.5493493,5.1914454,4.6271944,4.5585556,15.741862699999999,15.137980500000001,15.718708799999998,14.787625599999998,14.862117399999999,15.741862699999999,1
33,2.315301,2.4093213,2.319473,2.2196233,2.2054367,7.799409,7.9695044,7.817506,7.4220185,7.760179,5.1399813,4.4166284,4.9932423,4.369026,4.390448,15.254691299999998,14.7954541,15.1302213,14.0106678,14.3560637,15.254691299999998,1
34,2.2795625,2.4048386,2.2675714,2.1146598,2.1609583,7.6240644,7.8577404,7.584491,7.093539,7.562839,5.0267367,4.330292,4.854002,4.153365,4.2716303,14.9303636,14.592871,14.706064399999999,13.361563799999999,13.995427600000001,14.9303636,1
35,2.205367,2.3473997,2.1895626,1.9885619,2.0841513,7.319172,7.5932465,7.2610493,6.6871333,7.2491612,4.8476977,4.1693807,4.6777134,3.8942745,4.1096144,14.372236700000002,14.1100269,14.1283253,12.5699697,13.4429269,14.372236700000002,1
36,2.116106,2.2576284,2.1029007,1.8653495,1.9917741,6.9670258,7.2325664,6.910286,6.2775087,6.8909297,4.644381,3.965596,4.4906964,3.639283,3.9280133,13.7275128,13.455790799999999,13.5038831,11.782141200000002,12.8107171,13.7275128,1
37,2.0285163,2.164679,2.0202112,1.7507244,1.9028057,6.634793,6.879389,6.582323,5.9024587,6.558186,4.4483204,3.7610729,4.3112516,3.401191,3.751751,13.1116297,12.8051409,12.9137858,11.0543741,12.212742700000002,13.1116297,1
38,1.9504198,2.080848,1.9455528,1.6581235,1.8234758,6.3489227,6.5705795,6.295429,5.598026,6.273436,4.2731633,3.571756,4.1468916,3.2006075,3.5883482,12.5725058,12.223183500000001,12.3878734,10.456757,11.685260000000001,12.5725058,1
39,1.9058684,2.0467796,1.8952221,1.6205332,1.8006084,6.1473627,6.3958983,6.0674896,5.4067106,6.1150446,4.130467,3.4261663,3.9988372,3.0625272,3.4810016,12.1836981,11.8688442,11.9615489,10.089770999999999,11.3966546,12.1836981,1
40,1.8110182,1.9741703,1.8066736,1.53506,1.7407651,5.8067994,6.136449,5.738635,5.0847335,5.8618402,3.8831475,3.2127855,3.7703817,2.8274848,3.2949739,11.5009651,11.323404799999999,11.3156903,9.4472783,10.8975792,11.5009651,1
41,1.6935726,1.8775469,1.7249295,1.417938,1.6572404,5.4489594,5.879058,5.493538,4.7357163,5.6413326,3.607923,2.9833071,3.5778108,2.5508056,3.0822847,10.750454999999999,10.739912,10.7962783,8.7044599,10.3808577,10.7962783,3
42,1.5935963,1.7868769,1.6581582,1.3178759,1.5889033,5.1236463,5.625767,5.268676,4.440115,5.441937,3.3664558,2.779878,3.4120998,2.326246,2.903716,10.0836984,10.1925219,10.338934,8.084236899999999,9.9345563,10.338934,3
43,1.4793463,1.6774154,1.571697,1.197916,1.5090605,4.7569237,5.3324676,4.9883175,4.112745,5.209553,3.1034918,2.5592034,3.2066743,2.0820246,2.7061117,9.3397618,9.5690864,9.766688799999999,7.3926856,9.424725200000001,9.766688799999999,3
44,1.356779,1.5683988,1.4782786,1.0771103,1.4258046,4.380108,5.0528574,4.6955795,3.7888827,4.9820957,2.8259473,2.3351483,2.9845788,1.8326566,2.4998374,8.562834299999999,8.9564045,9.1584369,6.6986495999999995,8.9077377,9.1584369,3
45,1.0445415,1.3424116,1.3414041,0.7956834,1.1983081,3.4815829,4.5556164,4.325137,2.9846666,4.5135436,2.1340477,1.9062713,2.6766303,1.259578,2.097914,6.6601721,7.8042993,8.3431714,5.039928000000001,7.8097657,8.3431714,3
46,1.0158626,1.3015778,1.2941393,0.8110415,1.2209197,3.336861,4.401581,4.213956,3.0214276,4.420191,2.0080128,1.8094331,2.604144,1.2171202,2.039581,6.3607364,7.5125919,8.112239299999999,5.0495893,7.680691700000001,8.112239299999999,3
47,1.121419,1.3290553,1.3499056,0.936634,1.331346,3.6392238,4.461385,4.3985786,3.4064572,4.670649,2.1928496,1.850068,2.7237766,1.4069952,2.1775362,6.9534924,7.6405083000000005,8.4722608,5.7500864,8.1795312,8.4722608,3
48,1.3205677,1.5188793,1.5239466,1.1779155,1.5350584,4.1402683,4.9379992,4.8504,4.0564814,5.1436486,2.504814,2.1301472,3.0140922,1.7966287,2.4924712,7.96565,8.5870257,9.3884388,7.0310256,9.1711782,9.3884388,3
49,1.5091304,1.71222,1.7124776,1.4050713,1.7461766,4.624114,5.4623237,5.340802,4.6675024,5.6582336,2.8081217,2.4311228,3.3327572,2.1673825,2.8217227,8.9413661,9.6056665,10.3860368,8.2399562,10.2261329,10.3860368,3
