,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,6.4994164,5.953994,7.302854,6.033191,6.1414275,3.2657657,2.9501975,3.33719,2.9918332,3.1773417,4.673786,3.9643826,4.83268,3.956586,3.9918272,14.4389681,12.8685741,15.472724,12.9816102,13.3105964,15.472724,3
19,6.669524,6.1302876,7.3338423,6.212935,6.2443194,3.236642,2.9267664,3.2861714,2.9793196,3.1129222,4.632398,3.9004593,4.7443137,3.9119458,3.9016492,14.538564,12.9575133,15.3643274,13.1042004,13.2588908,15.3643274,3
20,6.8460073,6.3098226,7.408557,6.3879914,6.37143,3.2216773,2.9131196,3.2571588,2.976954,3.075498,4.612781,3.8569608,4.690942,3.888731,3.8451092,14.6804656,13.079903,15.3566578,13.2536764,13.2920372,15.3566578,3
21,6.981728,6.461411,7.473789,6.549694,6.496454,3.2022943,2.9063926,3.230848,2.9803336,3.0559156,4.590082,3.8341777,4.6433578,3.8835802,3.816055,14.774104300000001,13.2019813,15.3479948,13.413607800000001,13.3684246,15.3479948,3
22,7.0645733,6.564638,7.5200486,6.6666727,6.582962,3.177055,2.8950248,3.2061114,2.9793072,3.037397,4.5623465,3.8144302,4.6030984,3.879188,3.791877,14.8039748,13.274093,15.3292584,13.5251679,13.412236,15.3292584,3
23,7.1261687,6.6599145,7.5878825,6.75852,6.667981,3.147652,2.8848982,3.1904275,2.9651265,3.0206063,4.5241046,3.7954872,4.577033,3.8592072,3.7697966,14.7979253,13.3402999,15.355343000000001,13.582853700000001,13.4583839,15.355343000000001,3
24,7.1893706,6.728848,7.676933,6.8208756,6.7822433,3.128304,2.871331,3.188013,2.9419034,3.0236838,4.494508,3.7746313,4.5727673,3.8336124,3.7692993,14.8121826,13.3748103,15.437713299999999,13.5963914,13.5752264,15.437713299999999,3
25,7.21646,6.752999,7.7484612,6.8494925,6.8717337,3.1071024,2.8491962,3.1863663,2.9157228,3.0300543,4.4615245,3.744483,4.571922,3.8038106,3.7685916,14.7850869,13.3466782,15.506749500000002,13.569025900000002,13.6703796,15.506749500000002,3
26,7.2135844,6.8076525,7.8061533,6.910923,6.93223,3.0915167,2.855578,3.1867394,2.9187737,3.0386615,4.423968,3.740789,4.566779,3.7976327,3.7651374,14.7290691,13.404019499999999,15.5596717,13.627329399999999,13.7360289,15.5596717,3
27,7.179359,6.826102,7.835395,6.934508,6.9743986,3.0704522,2.8537872,3.1820076,2.9114873,3.0461504,4.377617,3.7272696,4.551924,3.779204,3.7578669,14.6274282,13.4071588,15.5693266,13.6251993,13.778415899999999,15.5693266,3
28,7.056758,6.737155,7.7600346,6.8508644,6.921998,3.0206573,2.8130767,3.1447413,2.8656065,3.0196092,4.291263,3.6622941,4.4909434,3.7120442,3.7062752,14.3686783,13.2125258,15.3957193,13.4285151,13.6478824,15.3957193,3
29,6.8720927,6.616746,7.649051,6.7179594,6.8278017,2.9462671,2.7597432,3.0911496,2.8022516,2.977618,4.165318,3.5767248,4.401628,3.615251,3.6308627,13.983677799999999,12.953214,15.1418286,13.135462,13.4362824,15.1418286,3
30,6.471611,6.2845955,7.386697,6.34935,6.513961,2.8054667,2.6352355,2.986643,2.662322,2.8596935,3.9523675,3.4184277,4.256965,3.4366136,3.4748275,13.229445199999999,12.3382587,14.630305,12.4482856,12.848482,14.630305,3
31,6.3738623,6.2808585,7.2010336,6.260223,6.222915,2.7707546,2.6927166,2.916563,2.5543213,2.6321876,3.9013457,3.4868715,4.1495037,3.3264418,3.1559665,13.0459626,12.4604466,14.2671003,12.1409861,12.0110691,14.2671003,3
32,6.743731,6.7165623,7.5152273,6.600781,6.5339003,2.8008094,2.7431202,2.9484305,2.592377,2.6361454,3.926811,3.506278,4.1613364,3.361514,3.1884441,13.4713514,12.9659605,14.6249942,12.554672,12.3584898,14.6249942,3
33,6.7145734,6.8299084,7.5197372,6.6908355,6.611786,2.6542726,2.6540906,2.846158,2.5225096,2.5438867,3.6995544,3.3359742,3.9870002,3.2362638,3.0634687,13.0684004,12.8199732,14.352895400000001,12.4496089,12.2191414,14.352895400000001,3
34,6.51587,6.8177657,7.4348764,6.7143373,6.6370955,2.4536002,2.5396378,2.7265973,2.4372306,2.463377,3.405263,3.1332269,3.7971609,3.0862617,2.9348285,12.3747332,12.4906304,13.9586346,12.2378296,12.035301,13.9586346,3
35,6.1830244,6.6314316,7.1753006,6.542227,6.459805,2.2506752,2.392741,2.5841706,2.3114486,2.3428404,3.117317,2.888839,3.5835123,2.8881135,2.7559698,11.5510166,11.9130116,13.3429835,11.741789099999998,11.558615199999998,13.3429835,3
36,5.9987164,6.5639143,7.005866,6.469406,6.3680024,2.143678,2.3332148,2.5105746,2.2601848,2.2924378,2.965244,2.7674077,3.459458,2.7955866,2.6642118,11.1076384,11.6645368,12.975898599999999,11.5251774,11.324652,12.975898599999999,3
37,5.833627,6.5222917,6.871225,6.390342,6.2826324,2.0594392,2.3019574,2.4568236,2.2136483,2.2475705,2.8505287,2.693848,3.3731694,2.7254505,2.5923495,10.7435949,11.518097099999999,12.701217999999999,11.3294408,11.1225524,12.701217999999999,3
38,5.604508,6.4117546,6.677228,6.244282,6.1231503,1.958963,2.249893,2.384415,2.149291,2.1783888,2.7159402,2.6004262,3.267612,2.633604,2.4922357,10.2794112,11.2620738,12.329255,11.027177,10.7937748,12.329255,3
39,5.344308,6.2276926,6.454053,6.0392137,5.9198036,1.8515824,2.1700864,2.2997208,2.065875,2.0970457,2.5761418,2.4837122,3.1536195,2.5205235,2.3810158,9.7720322,10.8814912,11.907393299999999,10.625612199999999,10.3978651,11.907393299999999,3
40,5.1189475,6.038994,6.2435694,5.8295097,5.728242,1.760141,2.0904071,2.2195792,1.9846672,2.0268197,2.4572406,2.371578,3.048798,2.4111853,2.281366,9.3363291,10.500979099999999,11.5119466,10.2253622,10.036427699999999,11.5119466,3
41,4.8814354,5.8381176,6.0215287,5.608588,5.530907,1.6676279,2.0081906,2.136094,1.9006759,1.9556602,2.3364522,2.2570524,2.93966,2.300869,2.1802723,8.8855155,10.1033606,11.097282700000001,9.810132900000001,9.6668395,11.097282700000001,3
42,4.5781345,5.573483,5.7575746,5.3412642,5.2702317,1.5473686,1.9043685,2.0343874,1.7946266,1.8507301,2.1718595,2.1154013,2.802848,2.1615567,2.042334,8.2973626,9.5932528,10.594809999999999,9.2974475,9.1632958,10.594809999999999,3
43,4.220742,5.26327,5.4522166,5.059153,4.958841,1.4069686,1.7860037,1.9171063,1.6836959,1.7223158,1.9789252,1.9530091,2.6387053,2.0113273,1.8794999,7.6066358,9.0022828,10.0080282,8.7541762,8.5606567,10.0080282,3
44,3.811769,4.9148293,5.132181,4.740412,4.6118503,1.2451003,1.6556746,1.7971331,1.5607483,1.5805187,1.7594024,1.7773496,2.4732974,1.8504468,1.7026392,6.8162717,8.3478535,9.402611499999999,8.1516071,7.8950082,9.402611499999999,3
45,3.2546303,4.4379053,4.718295,4.3127766,4.1507163,1.0186875,1.4719043,1.6327441,1.3919317,1.3889083,1.4575251,1.5422962,2.254407,1.6426708,1.470597,5.7308429,7.4521058,8.6054461,7.3473791,7.0102215999999995,8.6054461,3
46,2.659438,3.8885128,4.2049127,3.7903256,3.6100183,0.7718744,1.2527146,1.4191571,1.1789023,1.1597118,1.1313213,1.2717216,1.9748173,1.3857572,1.1954404,4.5626337,6.412949,7.598887100000001,6.3549851,5.9651705,7.598887100000001,3
47,2.2435122,3.4170945,3.7948997,3.3540266,3.1935596,0.59306926,1.0605748,1.249084,0.9955405,0.97950006,0.9050685,1.0464717,1.7633355,1.1841223,0.98528063,3.74164996,5.524141,6.8073192,5.5336894,5.15834029,6.8073192,3
48,1.861384,2.9472826,3.391348,2.9202352,2.7868652,0.42863622,0.8679753,1.0811479,0.81067026,0.8007541,0.7010422,0.8261688,1.5599478,0.98679185,0.78434,2.9910624199999996,4.6414267,6.0324437,4.71769731,4.3719593,6.0324437,3
49,1.3820654,2.387069,2.900229,2.4004142,2.276825,0.22582394,0.6396315,0.8788049,0.59051216,0.5813346,0.44782868,0.56345797,1.3150469,0.7462487,0.53579336,2.05571802,3.59015847,5.0940808,3.73717506,3.39395296,5.0940808,3
50,0.88186026,1.7632034,2.3698723,1.8526359,1.7734798,0.012191337,0.38224518,0.6601354,0.35843095,0.360617,0.17873079,0.26227725,1.0434488,0.4865445,0.27857643,1.072782387,2.40772583,4.0734565,2.69761135,2.4126732300000002,4.0734565,3
