,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
32,2.538796,2.3214674,2.4096603,2.3040571,2.3581185,8.744193,8.058809,8.561913,8.338066,7.982495,6.2289314,5.2219224,6.0916233,5.489268,5.2151794,17.511920399999997,15.6021988,17.0631966,16.1313911,15.5557929,17.511920399999997,1
33,2.5336,2.3157263,2.4127545,2.306642,2.355479,8.729917,8.05672,8.56795,8.332153,7.9731326,6.217173,5.2285132,6.091734,5.484483,5.208111,17.48069,15.6009595,17.0724385,16.123278,15.536722599999997,17.48069,1
34,2.5401542,2.325029,2.42901,2.3220372,2.3694549,8.744662,8.083653,8.602637,8.358047,8.001659,6.2217135,5.251782,6.108062,5.5004015,5.221798,17.5065297,15.660464,17.139709,16.1804857,15.5929119,17.5065297,1
35,2.5418272,2.337966,2.4448493,2.335833,2.3875391,8.744911,8.111345,8.628611,8.37847,8.039489,6.210992,5.2644696,6.1122837,5.505352,5.23332,17.4977302,15.7137806,17.185744,16.219655000000003,15.6603481,17.4977302,1
36,2.5375154,2.3449855,2.4563122,2.3462944,2.402015,8.726001,8.118918,8.638529,8.386932,8.062695,6.1889176,5.2658577,6.1072316,5.5029316,5.237354,17.452434,15.7297612,17.202072800000003,16.236158,15.702064,17.452434,1
37,2.5328536,2.349678,2.46529,2.351258,2.4151022,8.705937,8.119712,8.64346,8.383107,8.083739,6.1677976,5.2636867,6.100279,5.495772,5.242276,17.4065882,15.733076700000002,17.209028999999997,16.230137,15.7411172,17.4065882,1
38,2.5313005,2.3556502,2.4753714,2.357195,2.4308968,8.693547,8.123224,8.651127,8.380815,8.112987,6.1495957,5.2568383,6.091518,5.4878554,5.247802,17.3744432,15.7357125,17.2180164,16.2258654,15.7916858,17.3744432,1
39,2.5295506,2.3598838,2.4838824,2.3609056,2.4447737,8.68086,8.122125,8.655373,8.373071,8.137103,6.1326194,5.248384,6.081704,5.477578,5.2515635,17.34303,15.7303928,17.2209594,16.2115546,15.833440199999998,17.34303,1
40,2.5212188,2.3555923,2.4838753,2.3540545,2.4478207,8.646087,8.093796,8.633679,8.333703,8.1302395,6.104603,5.225841,6.059147,5.4495277,5.239478,17.2719088,15.675229299999998,17.1767013,16.1372852,15.8175382,17.2719088,1
41,2.5144734,2.3482482,2.4834046,2.3485432,2.4501312,8.61226,8.052935,8.608584,8.293242,8.120067,6.078158,5.1963997,6.0348196,5.4217806,5.225397,17.2048914,15.597582899999999,17.1268082,16.0635658,15.795595200000001,17.2048914,1
42,2.5086849,2.3424053,2.4831285,2.3428497,2.453792,8.583068,8.016829,8.585876,8.255461,8.114821,6.055014,5.1701813,6.012452,5.3967113,5.215431,17.146766900000003,15.5294156,17.0814565,15.995022,15.784043999999998,17.146766900000003,1
43,2.5026338,2.3365805,2.4823375,2.3354487,2.4562914,8.554505,7.982483,8.563586,8.215896,8.107932,6.032617,5.1448345,5.990637,5.370582,5.2051992,17.0897558,15.463898,17.0365605,15.9219267,15.769422599999999,17.0897558,1
44,2.5032942,2.4799104,2.5048888,2.3372955,2.49792,8.7881,8.5352955,8.819827,8.4330635,8.672821,5.9175262,5.0369725,5.823084,5.222804,5.241493,17.2089204,16.0521784,17.1477998,15.993163,16.412234,17.2089204,1
45,2.5143507,2.4916942,2.5129652,2.3285012,2.4986935,8.815035,8.54096,8.836019,8.419707,8.683557,5.9353666,5.0423474,5.831257,5.210482,5.2413287,17.264752299999998,16.0750016,17.1802412,15.9586902,16.4235792,17.264752299999998,1
46,2.5204358,2.4986267,2.518907,2.3173387,2.4968371,8.83253,8.539816,8.851206,8.404057,8.691306,5.9466014,5.043264,5.8390894,5.1969643,5.2400084,17.2995672,16.0817067,17.2092024,15.91836,16.428151500000002,17.2995672,1
47,2.5284915,2.5101042,2.5303664,2.3136573,2.5045044,8.861752,8.556571,8.889362,8.407376,8.729747,5.965251,5.0580397,5.8631554,5.2004766,5.257943,17.3554945,16.1247149,17.2828838,15.921509899999998,16.4921944,17.3554945,1
48,2.5492392,2.5337925,2.5526652,2.3247218,2.523086,8.93016,8.6080065,8.966854,8.446034,8.799256,6.019034,5.106293,5.92144,5.2383604,5.3038106,17.4984332,16.248092,17.440959199999998,16.0091162,16.626152599999998,17.4984332,1
49,2.565609,2.5531783,2.574647,2.3355074,2.5406895,8.987942,8.648673,9.040001,8.482584,8.868539,6.0640664,5.149132,5.977059,5.2763195,5.3478003,17.6176174,16.350983300000003,17.591707,16.0944109,16.7570288,17.6176174,1
50,2.5633497,2.554998,2.579949,2.3287,2.5431767,8.989753,8.641138,9.058725,8.466332,8.892564,6.067312,5.15488,5.9930077,5.2745237,5.357956,17.6204147,16.351016,17.6316817,16.0695557,16.793696699999998,17.6316817,3
51,2.546425,2.5437882,2.5695992,2.305406,2.5314295,8.943009,8.593676,9.026201,8.3986635,8.86977,6.0373635,5.131569,5.973521,5.2364798,5.3372636,17.5267975,16.2690332,17.569321199999997,15.940549299999999,16.7384631,17.569321199999997,3
52,2.5292997,2.532011,2.5588224,2.2816663,2.5195663,8.896436,8.545627,8.993599,8.330839,8.846926,6.0077415,5.1081667,5.9540405,5.198603,5.317133,17.4334772,16.1858047,17.506461899999998,15.811108299999999,16.683625300000003,17.506461899999998,3
53,2.5160875,2.5248444,2.559298,2.2557473,2.5198207,8.860894,8.513859,8.992683,8.257074,8.854709,5.984797,5.0981536,5.956499,5.1589627,5.3175454,17.3617785,16.136857,17.50848,15.671783999999999,16.6920751,17.50848,3
54,2.5025227,2.5174932,2.5620203,2.232533,2.5218153,8.825073,8.483569,8.998171,8.189509,8.866396,5.9603977,5.0878243,5.9627247,5.123381,5.3200665,17.287993399999998,16.0888865,17.522916,15.545423,16.7082778,17.522916,3
55,2.4989808,2.514863,2.5708208,2.2185442,2.522592,8.81796,8.468409,9.026098,8.141831,8.8823805,5.95265,5.0853467,5.9826517,5.098049,5.3210773,17.2695908,16.0686187,17.5795705,15.4584242,16.7260498,17.5795705,3
56,2.4951594,2.5101423,2.5767484,2.2048664,2.5220203,8.8095,8.44688,9.046924,8.09284,8.892526,5.9437556,5.078674,5.99693,5.071643,5.3185434,17.248415,16.0356963,17.6206024,15.3693494,16.7330897,17.6206024,3
57,2.4912539,2.5010734,2.5774775,2.1946282,2.5202088,8.798642,8.411415,9.054605,8.046372,8.891896,5.932635,5.0632052,6.000097,5.0464845,5.3096385,17.2225309,15.9756936,17.6321795,15.2874847,16.7217433,17.6321795,3
58,2.475205,2.4831834,2.5688446,2.1714778,2.508501,8.745588,8.35069,9.031379,7.9594846,8.853648,5.893509,5.0248594,5.9826727,4.99827,5.279744,17.114302000000002,15.8587328,17.5828963,15.1292324,16.641893,17.5828963,3
59,2.4538984,2.7531343,2.3738627,2.1291528,2.2224638,8.657048,9.1457615,8.4133,7.551375,8.036409,5.665281,5.1638184,5.389395,4.570875,4.7388277,16.7762274,17.062714200000002,16.1765577,14.251402800000001,14.9977005,17.062714200000002,2
60,2.400834,2.7173266,2.3377423,2.0670419,2.192221,8.501353,9.051079,8.313837,7.361455,7.950913,5.548571,5.094274,5.3155828,4.4490128,4.665616,16.450758,16.8626796,15.9671621,13.877509700000001,14.80875,16.8626796,2
61,2.341673,2.6708171,2.3023496,1.9889932,2.1608295,8.321383,8.91715,8.214951,7.1290936,7.8526425,5.412515,4.9965577,5.241932,4.306248,4.585252,16.075571,16.5845248,15.759232599999999,13.4243348,14.598724,16.5845248,2
62,2.2734423,2.6077256,2.2709417,1.8887954,2.1243746,8.106567,8.72561,8.125315,6.840412,7.7285075,5.251381,4.8560915,5.1773205,4.136057,4.490925,15.631390300000001,16.1894271,15.5735772,12.865264400000001,14.3438071,16.1894271,2
63,2.205552,2.540176,2.2376506,1.8054163,2.0888834,7.8857117,8.51981,8.018908,6.5819693,7.59718,5.0905657,4.71503,5.105848,3.9888046,4.3961926,15.181829399999998,15.775016,15.3624066,12.3761902,14.082256000000001,15.775016,2
64,2.1405334,2.4756436,2.2089658,1.7241024,2.0562437,7.674906,8.324504,7.924774,6.3317046,7.4763813,4.936565,4.5801325,5.042973,3.8481114,4.307086,14.752004399999999,15.3802801,15.1767128,11.9039184,13.839711,15.3802801,2
65,2.070035,2.4083717,2.174373,1.6319242,2.0176837,7.456994,8.13162,7.8207884,6.0611897,7.3481345,4.775336,4.4396634,4.970558,3.692221,4.2045383,14.302364999999998,14.979655099999999,14.965719400000001,11.3853349,13.570356499999999,14.979655099999999,2
66,2.0001,2.335444,2.1351073,1.5404725,1.9811602,7.2396235,7.9250574,7.7024097,5.7887797,7.226947,4.614398,4.292426,4.8876867,3.5334513,4.1027355,13.854121500000002,14.552927399999998,14.7252037,10.8627035,13.3108427,14.7252037,3
67,1.9498756,2.2690573,2.09663,1.462541,1.9573054,7.0741186,7.7339325,7.584117,5.547643,7.138008,4.490008,4.1633134,4.8028336,3.3959982,4.019804,13.5140022,14.1663032,14.4835806,10.4061822,13.115117399999999,14.4835806,3
68,0.9426991,1.1124086,1.0032555,1.4015217,1.190867,4.3898964,4.4494104,4.5952053,5.765896,4.643777,2.2836566,1.4059285,2.7093637,2.7099526,1.8334796,7.6162521000000005,6.9677475,8.307824499999999,9.877370299999999,7.6681235999999995,9.877370299999999,4
69,0.7959514,0.9610461,0.8501438,1.3024695,1.0546825,3.9890735,4.032503,4.18554,5.4834495,4.2643337,1.9834558,1.1158572,2.4175816,2.4997375,1.5628843,6.7684807,6.1094063,7.453265399999999,9.2856565,6.8819005,9.2856565,4
70,0.65535486,0.811332,0.6944913,1.2044231,0.918121,3.6038744,3.6166635,3.7647686,5.2015843,3.8690803,1.7030215,0.83686054,2.1234484,2.2970243,1.2951438,5.96225076,5.26485604,6.5827083,8.7030317,6.0823450999999995,8.7030317,4
71,0.5038842,0.660728,0.53008527,1.1008332,0.76501477,3.1906888,3.1970725,3.323586,4.9006524,3.4371433,1.4034743,0.5528357,1.8133942,2.079516,0.9998527,5.0980473,4.4106362,5.667065470000001,8.0810016,5.202010769999999,8.0810016,4
72,0.38831496,0.5352603,0.39665556,1.0238367,0.6237607,2.8763843,2.839871,2.9722807,4.6617084,3.0428483,1.1920761,0.3215194,1.5741596,1.9131403,0.73960584,4.45677536,3.6966507,4.943095860000001,7.598685400000001,4.4062148400000005,7.598685400000001,4
73,0.27999294,0.4070839,0.2610374,0.9397016,0.47768322,2.5785744,2.4707036,2.6119032,4.393372,2.63314,1.0056125,0.09456745,1.3362198,1.7329222,0.4760229,3.8641798400000003,2.97235495,4.2091604,7.0659958000000005,3.5868461199999997,7.0659958000000005,4
