,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
12,3.5717142,3.589575,3.561831,3.549422,3.460795,9.674918,9.907998,9.602618,9.790278,9.486857,6.4971437,6.0718756,6.436428,5.9246497,5.9618645,19.7437759,19.5694486,19.600877,19.2643497,18.909516500000002,19.7437759,1
13,3.5538192,3.5712957,3.5487707,3.5237975,3.4520867,9.6293125,9.856427,9.573553,9.733973,9.48327,6.4516954,6.024778,6.4023404,5.8694096,5.9366274,19.6348271,19.4525007,19.524664100000003,19.1271801,18.8719841,19.6348271,1
14,3.5367756,3.5511909,3.5347738,3.4928985,3.442782,9.593196,9.807076,9.54922,9.671511,9.484219,6.414635,5.9783163,6.373637,5.811479,5.9122276,19.5446066,19.3365832,19.4576308,18.975888500000003,18.8392286,19.5446066,1
15,3.5224512,3.5318758,3.5229607,3.4655356,3.435359,9.565981,9.762715,9.531445,9.61819,9.491422,6.3859634,5.9369044,6.352086,5.763548,5.894747,19.4743956,19.2314952,19.4064917,18.8472736,18.821528,19.4743956,1
16,3.586571,3.5388956,3.5747526,3.5080075,3.5146568,9.842428,9.86209,9.736829,9.822736,9.827885,6.6019654,6.0266337,6.5477123,5.9709306,6.1298895,20.030964400000002,19.4276193,19.8592939,19.3016741,19.4724313,20.030964400000002,1
17,3.5756207,3.5068688,3.57964,3.4783578,3.5154605,9.911751,9.848357,9.826184,9.797093,9.889064,6.716141,6.038733,6.698578,6.050528,6.19857,20.2035127,19.3939588,20.104402,19.3259788,19.603094499999997,20.2035127,1
18,3.4319656,3.4072764,3.4484441,3.2907722,3.3414254,9.652087,9.6530485,9.57979,9.423383,9.544467,6.594085,5.872701,6.601471,5.8696814,5.9651155,19.6781376,18.9330259,19.6297051,18.5838366,18.8510079,19.6781376,1
19,3.2469997,3.3084955,3.2660868,3.101714,3.1577656,9.28385,9.4706955,9.199284,9.036122,9.132739,6.357303,5.671153,6.3668685,5.6269674,5.6585665,18.8881527,18.450344,18.8322393,17.764803399999998,17.9490711,18.8881527,1
20,3.0822601,3.2442508,3.09662,2.98742,3.038599,8.908111,9.358772,8.822669,8.798771,8.819348,6.0806394,5.514817,6.096015,5.4429665,5.4436545,18.0710105,18.1178398,18.015304,17.2291575,17.3016015,18.1178398,2
21,3.039955,3.2603788,3.0298555,3.0073175,3.0219445,8.957135,9.497075,8.781857,8.949738,8.840159,6.076225,5.562619,6.0616665,5.5271206,5.464995,18.073315,18.3200728,17.873379,17.4841761,17.327098499999998,18.3200728,2
22,2.9254067,3.1926286,2.8675327,2.8873897,2.9224086,8.7784395,9.395712,8.4514265,8.712295,8.607348,5.9470806,5.4723077,5.8406773,5.366912,5.326861,17.6509268,18.060648299999997,17.1596365,16.9665967,16.8566176,18.060648299999997,2
23,2.826827,3.0770214,2.7450137,2.7632384,2.8500657,8.590125,9.1539545,8.194415,8.459027,8.409157,5.8281946,5.311416,5.678398,5.2008615,5.2086,17.245146599999998,17.5423919,16.6178267,16.4231269,16.4678227,17.5423919,2
24,2.7153628,2.9270506,2.644996,2.612033,2.7658887,8.324089,8.806013,7.947117,8.1079235,8.159722,5.670881,5.109774,5.541675,4.9895883,5.056704,16.7103328,16.8428376,16.133788000000003,15.7095448,15.9823147,16.8428376,2
25,2.652189,2.81985,2.5950232,2.5093477,2.720924,8.190264,8.583627,7.847642,7.892115,8.061818,5.589017,4.96931,5.4795713,4.8462753,4.9681787,16.43147,16.372787000000002,15.9222365,15.247738,15.750920700000002,16.43147,1
26,2.5892375,2.705721,2.5504498,2.415639,2.6726282,8.049624,8.326528,7.75791,7.6849637,7.9686046,5.4971433,4.802991,5.4121656,4.7034683,4.882453,16.1360048,15.835239999999999,15.7205254,14.804071,15.5236858,16.1360048,1
27,2.5500476,2.6114624,2.5347528,2.343258,2.6429005,7.963578,8.10621,7.729471,7.522181,7.906029,5.4428763,4.661113,5.3904514,4.5994143,4.8299417,15.956501900000001,15.378785400000002,15.6546752,14.464853300000001,15.378871199999999,15.956501900000001,1
28,2.5157099,2.5337985,2.5165334,2.2781997,2.6143467,7.873264,7.9067307,7.672079,7.3524566,7.829237,5.384253,4.534998,5.3508396,4.4896955,4.772011,15.773226900000001,14.9755272,15.539452,14.1203518,15.2155947,15.773226900000001,1
29,2.497671,2.4723036,2.5056305,2.2325377,2.5984702,7.8215704,7.7337246,7.622987,7.2153087,7.7660055,5.349752,4.437758,5.319304,4.403594,4.727624,15.668993399999998,14.643786200000001,15.4479215,13.8514404,15.092099699999999,15.668993399999998,1
30,2.4320278,2.378181,2.4567366,2.1351538,2.5435095,7.622258,7.4633665,7.4584684,6.923362,7.583222,5.201343,4.258264,5.2005286,4.2002964,4.580202,15.2556288,14.099811500000001,15.1157336,13.258812200000001,14.7069335,15.2556288,1
31,2.2645004,2.1729937,2.2657113,1.8557321,2.3526812,7.3153276,7.0901732,7.1578197,6.388799,7.186696,5.0181227,4.0020595,4.9822183,3.8702776,4.2804246,14.597950699999998,13.2652264,14.4057493,12.1148087,13.8198018,14.597950699999998,1
32,2.203398,2.1917534,2.1574187,1.7300673,2.2013936,7.3175807,7.340221,7.0871162,6.246425,6.957187,4.9617968,4.050768,4.8780317,3.7338016,4.0813046,14.4827755,13.582742399999999,14.122566599999999,11.7102939,13.2398852,14.4827755,1
33,2.1046348,2.1672935,2.071184,1.6622636,2.054857,7.175342,7.433341,7.03613,6.226086,6.7547007,4.813864,4.0296683,4.818383,3.6797554,3.928174,14.093840799999999,13.630302799999999,13.925697,11.568105,12.7377317,14.093840799999999,1
34,1.9975111,2.1088848,2.0009074,1.6108465,1.9268396,6.9706144,7.375334,6.961978,6.203612,6.5448427,4.6205277,3.933955,4.7457404,3.6105828,3.7523866,13.5886532,13.418173799999998,13.7086258,11.4250413,12.2240689,13.7086258,3
35,1.8358219,1.9931375,1.9289438,1.532668,1.7823546,6.572969,7.112969,6.821744,6.0743155,6.2671046,4.292058,3.6903775,4.6186857,3.4594462,3.4771333,12.7008489,12.796484,13.3693735,11.0664297,11.5265925,13.3693735,3
36,1.7753142,1.9159397,1.8923343,1.5367713,1.6776699,6.4255247,6.9229517,6.7838144,6.1473184,6.0775824,4.1713815,3.5512037,4.5711164,3.4921749,3.282836,12.3722204,12.3900951,13.2472651,11.1762646,11.0380883,13.2472651,3
37,1.6479976,1.773408,1.8489819,1.3868309,1.5600362,6.105544,6.58782,6.6510077,5.7884345,5.814289,3.9651024,3.2986538,4.4915514,3.2325037,3.0429585,11.718644000000001,11.6598818,12.991540999999998,10.407769100000001,10.417283699999999,12.991540999999998,3
38,1.5498617,1.6763133,1.8287467,1.2744291,1.4678377,5.875859,6.3573275,6.5910883,5.5370297,5.6299977,3.8095953,3.1184075,4.459141,3.0370107,2.841782,11.235316000000001,11.1520483,12.878975999999998,9.8484695,9.9396174,12.878975999999998,3
39,1.4247731,1.6250025,1.8292005,1.1590831,1.4134881,5.5646534,6.253498,6.559022,5.272961,5.508058,3.559224,2.9858143,4.420169,2.8225577,2.6723454,10.5486505,10.864314799999999,12.808391499999999,9.2546018,9.593891500000002,12.808391499999999,3
40,1.3021826,1.6211241,1.8302058,1.0411217,1.4032401,5.2640758,6.2708163,6.5051155,5.002497,5.4802823,3.2839246,2.9137073,4.3354726,2.6076586,2.5658197,9.850183,10.8056477,12.6707939,8.6512773,9.4493421,12.6707939,3
41,1.2863748,1.657556,1.856784,1.0039258,1.4544722,5.2423215,6.368225,6.523119,4.931497,5.604857,3.2131898,2.9284985,4.297325,2.5296254,2.5755885,9.7418861,10.9542795,12.677228,8.4650482,9.6349177,12.677228,3
42,1.3086054,1.6737255,1.8782073,0.99496955,1.4996502,5.3025146,6.3791456,6.5183287,4.9008584,5.685387,3.2326424,2.9269207,4.271871,2.4972973,2.5899112,9.843762400000001,10.979791800000001,12.668406999999998,8.393125249999999,9.7749484,12.668406999999998,3
43,1.355482,1.7116171,1.9250985,1.0327039,1.5562184,5.447051,6.463702,6.6139355,4.982338,5.82895,3.3082795,2.973414,4.3117642,2.5320776,2.645978,10.1108125,11.1487331,12.8507982,8.5471195,10.031146399999999,12.8507982,3
44,1.4000188,1.7423573,1.9684731,1.1295147,1.6089733,5.6005993,6.5572114,6.726348,5.2124248,6.0094104,3.369029,2.999397,4.3300104,2.6418097,2.6981273,10.3696471,11.2989657,13.024831500000001,8.9837492,10.316511,13.024831500000001,3
45,1.4280225,1.7351772,1.9822562,1.207089,1.6327362,5.696654,6.5325565,6.760927,5.374369,6.1135526,3.3951297,2.961548,4.300168,2.7076104,2.6957037,10.5198062,11.229281700000001,13.0433512,9.2890684,10.441992500000001,13.0433512,3
46,1.6135513,1.7797412,2.0710096,1.5238336,1.8782947,6.0909295,6.488807,6.7708206,5.989631,6.5160756,3.6214237,2.8732674,4.210316,3.041283,2.8692927,11.3259045,11.1418156,13.0521462,10.554747599999999,11.263663000000001,13.0521462,3
47,1.6356201,1.6126319,1.9471244,1.4956298,1.8419877,5.960752,5.818668,6.201537,5.7313833,6.1452937,3.592403,2.4260173,3.8440328,2.851627,2.6300185,11.1887751,9.8573172,11.992694199999999,10.0786401,10.617299899999999,11.992694199999999,3
48,1.5915647,1.3383747,1.8043746,1.3125116,1.6411827,5.6117153,4.842657,5.6594353,4.9808373,5.2937255,3.5529773,1.9530443,3.624259,2.4904158,2.2371793,10.7562573,8.134076,11.0880689,8.783764699999999,9.1720875,11.0880689,3
49,1.5483024,1.0714244,1.5571209,1.2359147,1.3725739,5.3485355,3.982523,4.924509,4.5857954,4.3683176,3.5291295,1.595462,3.223988,2.3330834,1.7989397,10.4259674,6.6494094,9.7056179,8.1547935,7.5398312,10.4259674,1
50,1.3047704,0.7502506,1.1786686,1.075567,1.0952604,4.4506755,3.0439746,3.8194005,3.954119,3.4142492,2.9848776,1.092008,2.4774818,1.9329605,1.3397343,8.740323499999999,4.8862331999999995,7.4755509,6.9626465,5.849243899999999,8.740323499999999,1
51,0.9373795,0.40600392,0.79837877,0.90142655,0.77104914,3.1695783,2.0477703,2.6463923,3.2590954,2.3097544,2.1193304,0.49966487,1.6673658,1.4552603,0.7517554,6.2262882,2.95343909,5.11213687,5.61578225,3.83255894,6.2262882,1
52,0.70645756,0.21202552,0.5340205,0.73139876,0.5390184,2.3250315,1.45617,1.8450791,2.6698906,1.5063154,1.574868,0.1150274,1.1130376,1.051563,0.3099308,4.606357060000001,1.78322292,3.4921372,4.45285236,2.3552646,4.606357060000001,1
53,0.6312833,0.19328016,0.45973673,0.7100724,0.4493862,1.9999099,1.3806643,1.5781854,2.5268064,1.1829002,1.3414178,0.010930091,0.90366054,0.9288572,0.14521617,3.9726110000000006,1.5848745510000002,2.94158267,4.165736,1.77750257,4.165736,4
54,0.7262104,0.294575,0.58038986,0.84288687,0.51245326,2.2947123,1.7458458,1.9639955,2.9366777,1.4450685,1.4977832,0.18642667,1.1142446,1.1458575,0.28703302,4.5187059,2.2268474699999996,3.65862996,4.92542207,2.24455478,4.92542207,4
55,0.869886,0.43165967,0.767042,1.032488,0.6203033,2.7559218,2.2406578,2.5530448,3.5429265,1.8642063,1.7578013,0.4370084,1.4566859,1.4941493,0.5108853,5.3836091,3.10932587,4.7767727,6.0695638,2.9953949,6.0695638,4
56,2.5868797,2.4356787,2.2397985,2.5273674,2.476479,8.137768,8.327443,7.2160187,7.9149003,8.036091,5.3402247,4.021214,4.4339967,4.266771,4.503998,16.0648724,14.7843357,13.8898139,14.7090387,15.016568,16.0648724,1
57,2.712645,2.5432096,2.329451,2.6638298,2.5598052,8.489336,8.677241,7.4455967,8.269592,8.275162,5.572117,4.2253294,4.5526037,4.4881697,4.637348,16.774098000000002,15.44578,14.3276514,15.4215915,15.4723152,16.774098000000002,1
58,2.804848,2.6203182,2.3962026,2.8066547,2.6270292,8.746212,8.934533,7.6214247,8.618306,8.468833,5.731859,4.372431,4.6219654,4.7070427,4.7351136,17.282919,15.9272822,14.639592700000001,16.1320034,15.8309758,17.282919,1
59,2.8407724,2.6455338,2.4024458,2.8844244,2.6383731,8.849761,9.0551195,7.6309414,8.800012,8.514691,5.786946,4.4253397,4.57791,4.8132114,4.724722,17.4774794,16.125993,14.6112972,16.497647800000003,15.877786099999998,17.4774794,1
60,2.8186624,2.6281207,2.377291,2.9012606,2.6067321,8.805729,9.084258,7.5689135,8.841229,8.466182,5.7311416,4.405058,4.4793444,4.824441,4.6289935,17.355533,16.1174367,14.425548899999999,16.5669306,15.7019076,17.355533,1
61,2.6081448,2.3736198,2.2765102,2.798727,2.4008532,8.415238,8.669964,7.3719683,8.669631,8.053662,5.4643245,4.092783,4.2687583,4.6588383,4.213129,16.4877073,15.136366800000001,13.9172368,16.1271963,14.6676442,16.4877073,1
62,2.9391167,2.311324,2.5423567,2.0547843,2.331992,8.6299925,7.2523465,7.5643377,6.8419547,6.9955015,5.637434,3.6329534,4.565996,3.5367346,3.6332147,17.2065432,13.1966239,14.6726904,12.4334736,12.9607082,17.2065432,1
63,2.8943238,2.1617608,2.3921108,1.9385649,2.180343,8.592861,6.921071,7.364111,6.5933027,6.6170096,5.6837673,3.5617988,4.44349,3.480213,3.483135,17.1709521,12.644630600000001,14.1997118,12.0120806,12.2804876,17.1709521,1
64,2.779822,2.0013385,2.1412132,1.7503481,1.924534,8.36604,6.5785394,6.8471317,6.107248,6.041081,5.568172,3.401126,4.109085,3.2452488,3.1464,16.714033999999998,11.9810039,13.097429900000002,11.102844900000001,11.112015,16.714033999999998,1
65,2.6429448,1.8773621,1.9092876,1.5895032,1.7380539,8.043695,6.2957344,6.325967,5.6715884,5.5815434,5.3464274,3.2318017,3.7420213,2.9942362,2.8453913,16.033067199999998,11.4048982,11.977275900000002,10.2553278,10.164988600000001,16.033067199999998,1
66,2.5092804,1.8120574,1.6928028,1.4688278,1.6236643,7.716363,6.169691,5.803137,5.3480077,5.2698517,5.071771,3.1170444,3.3343444,2.7770057,2.6069355,15.297414400000001,11.098792800000002,10.830284200000001,9.5938412,9.5004515,15.297414400000001,1
67,2.4784575,1.8464655,1.5722879,1.4495838,1.6254088,7.650928,6.2887383,5.5241375,5.2759786,5.2475367,4.9597845,3.1416922,3.0810616,2.7197132,2.5434928,15.089170000000001,11.276896,10.177487,9.4452756,9.4164383,15.089170000000001,1
68,2.4998343,1.926463,1.5192051,1.4886467,1.6876426,7.7177773,6.5141625,5.4146805,5.3540277,5.380009,4.9312453,3.2256432,2.9359388,2.7525215,2.570721,15.148856899999998,11.6662687,9.8698244,9.5951959,9.6383726,15.148856899999998,1
69,2.4154873,2.039073,1.5977857,1.5234561,1.8381442,7.478382,6.8031597,5.6470346,5.4058404,5.7127447,4.697698,3.3395588,3.0045924,2.778269,2.7508738,14.591567300000001,12.1817915,10.2494127,9.7075655,10.301762700000001,14.591567300000001,1
70,2.384741,2.1732843,1.7361249,1.5805784,2.0137446,7.3623514,7.1509604,6.0410175,5.5320663,6.1403704,4.5678563,3.5059612,3.1888843,2.8455634,2.9982178,14.314948699999999,12.8302059,10.9660267,9.9582081,11.1523328,14.314948699999999,1
71,2.3200915,2.2770646,1.8655303,1.6147288,2.1701674,7.1258926,7.4091353,6.393936,5.586297,6.512072,4.358134,3.6111948,3.347992,2.8660743,3.2026594,13.8041181,13.2973947,11.6074583,10.067100100000001,11.8848988,13.8041181,1
72,0.8835697,0.7743037,1.1331868,1.7125049,1.072144,3.2384498,3.4284363,4.1773186,5.739294,4.0458913,1.7066137,1.083145,1.921847,2.4697595,1.3142381,5.8286332000000005,5.285885,7.2323524,9.9215584,6.4322734,9.9215584,4
73,2.2777302,2.141325,2.5381465,2.2724483,2.4608715,7.1238294,7.2825255,8.149635,7.451873,7.7937727,4.6607018,3.7949803,5.253167,4.105761,4.3707886,14.0622614,13.218830800000001,15.940948500000001,13.8300823,14.625432799999999,15.940948500000001,3
74,2.1126657,2.0143185,2.3668742,2.2264118,2.4995077,6.7449374,6.859066,7.3233547,6.939154,7.915218,4.4528913,3.614967,4.7427063,3.8628862,4.2596493,13.3104944,12.4883515,14.432935200000001,13.028452,14.674375000000001,14.674375000000001,5
75,1.9191881,1.8015691,2.0670848,1.9982634,2.2336633,6.254184,6.3308573,6.561164,6.3464723,7.2845554,4.1194158,3.255224,4.1925583,3.444244,3.8051481,12.2927879,11.3876504,12.8208071,11.7889797,13.3233668,13.3233668,5
76,0.96872056,1.0696582,1.407278,0.86751294,1.0439153,3.6054165,3.6068735,4.2782288,3.4956791,3.5262082,2.2404978,1.1971829,2.745263,1.5023943,1.2841613,6.81463486,5.8737146,8.4307698,5.865586339999999,5.8542848,8.4307698,3
77,0.9762877,1.0385522,1.3812128,0.92858756,1.0363905,3.6887236,3.6070616,4.288951,3.7318227,3.5644975,2.2683325,1.1713086,2.7214675,1.6144756,1.2962592,6.933343799999999,5.8169224,8.3916313,6.2748858599999995,5.897147199999999,8.3916313,3
78,1.0264937,1.0362817,1.379176,1.0004029,1.0571262,3.890326,3.6707,4.356493,4.0007324,3.6696656,2.3534496,1.1694341,2.7114735,1.7326896,1.3105931,7.270269299999999,5.8764158,8.4471425,6.7338249,6.0373849,8.4471425,3
