,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
17,2.2128737,2.360146,2.495954,2.2709794,2.2756083,1.764045,1.8701974,1.8858575,1.7499008,1.8165691,2.4536288,2.231166,2.561053,2.1779327,2.205821,6.430547499999999,6.4615094,6.942864499999999,6.1988129,6.297998399999999,6.942864499999999,3
18,2.2147915,2.359103,2.4955049,2.270231,2.275767,1.7655056,1.8690343,1.8854101,1.7497127,1.8164065,2.4540539,2.2316806,2.5609012,2.1777725,2.2065036,6.4343509999999995,6.4598179,6.9418162,6.1977162,6.298677100000001,6.9418162,3
19,2.2164361,2.3575718,2.4948506,2.269273,2.2757387,1.7669075,1.8677797,1.8850381,1.7494683,1.8161223,2.454394,2.2321398,2.5604522,2.1773973,2.2073278,6.4377376,6.457491300000001,6.940340900000001,6.1961386,6.2991888,6.940340900000001,3
20,2.2177327,2.3555765,2.4939494,2.2679963,2.2754881,1.7682027,1.8664033,1.884701,1.7491509,1.8157611,2.4544904,2.2323303,2.55976,2.1767213,2.2081933,6.4404258,6.4543101,6.9384103999999995,6.193868500000001,6.2994425,6.9384103999999995,3
21,2.2186878,2.353227,2.4928217,2.2664201,2.275035,1.7694012,1.8649178,1.8844076,1.7487644,1.815371,2.4543216,2.2322145,2.558887,2.1757655,2.2090838,6.4424106000000005,6.450359300000001,6.9361163,6.19095,6.2994898,6.9361163,3
22,2.2195,2.3507674,2.4917552,2.2647715,2.274589,1.770606,1.8634878,1.8842977,1.7484924,1.8151066,2.4541442,2.2320797,2.5580404,2.1747196,2.2101624,6.4442502,6.4463349,6.934093300000001,6.1879835,6.299858,6.934093300000001,3
23,2.2204938,2.348489,2.4911063,2.263261,2.2744586,1.7717046,1.8623617,1.8846278,1.7486699,1.8152183,2.4542572,2.2323003,2.557508,2.1736863,2.2116008,6.4464556,6.443151,6.933242100000001,6.1856172,6.3012777,6.933242100000001,3
24,2.221633,2.3464813,2.4908373,2.261995,2.2746193,1.7727922,1.8615973,1.8853848,1.7491533,1.8156673,2.4546885,2.2328157,2.55726,2.1727383,2.213337,6.4491137,6.4408943,6.933482099999999,6.1838866,6.3036236,6.933482099999999,3
25,2.2227404,2.34463,2.4907079,2.2608926,2.2748656,1.7739705,1.8610818,1.8863369,1.7497066,1.8162634,2.4552484,2.2333615,2.5571067,2.1718724,2.215217,6.4519593,6.4390732999999996,6.9341515000000005,6.1824715999999995,6.3063460000000005,6.9341515000000005,3
26,2.2236304,2.3429432,2.4903736,2.2598794,2.2753031,1.7753046,1.8605441,1.8873177,1.7501497,1.8170487,2.4557164,2.2337918,2.557212,2.1710846,2.216998,6.4546513999999995,6.4372791,6.9349033,6.181113699999999,6.3093498,6.9349033,3
27,2.22441,2.3413618,2.4900365,2.2589493,2.2757306,1.7765915,1.8600858,1.8882997,1.7505871,1.8178577,2.4561496,2.2341795,2.5573733,2.1703594,2.2187445,6.4571511,6.4356271,6.9357095,6.179895800000001,6.3123328,6.9357095,3
28,2.2245734,2.3400233,2.4900732,2.2582524,2.276316,1.7776712,1.8599505,1.8895864,1.7513946,1.81889,2.45664,2.2344756,2.558144,2.1701717,2.2206948,6.4588846,6.4344494,6.9378036000000005,6.1798187,6.3159008,6.9378036000000005,3
29,2.2251074,2.339669,2.490614,2.2583673,2.2773716,1.7789242,1.8601955,1.8910781,1.7525629,1.8203609,2.4576375,2.2351735,2.5593832,2.1705806,2.2228675,6.4616691,6.4350380000000005,6.9410753000000005,6.181510800000001,6.320600000000001,6.9410753000000005,3
30,2.2259645,2.3401031,2.4915595,2.2591267,2.2787936,1.7803295,1.8607516,1.8927114,1.7539855,1.8221595,2.4590228,2.2362063,2.5609493,2.1714854,2.2251787,6.4653168,6.437061,6.9452202000000005,6.1845976,6.3261318,6.9452202000000005,3
31,2.2322657,2.3460574,2.4966145,2.2647142,2.2838657,1.7839929,1.8631853,1.8953707,1.7569032,1.825555,2.4647083,2.2426476,2.5659184,2.1767795,2.2288356,6.4809669,6.4518903000000005,6.957903600000001,6.1983969000000005,6.3382563,6.957903600000001,3
32,2.2383385,2.3513267,2.5013754,2.2698271,2.288798,1.7877418,1.8654248,1.8982038,1.7598932,1.8290637,2.4702327,2.2486603,2.5706947,2.1816852,2.2327993,6.496313000000001,6.4654118,6.9702739000000005,6.2114055,6.350661,6.9702739000000005,3
33,2.244074,2.3558881,2.5057795,2.2743979,2.293505,1.7914972,1.8674324,1.9011406,1.7628194,1.8326112,2.4754272,2.254165,2.5751538,2.1861167,2.2369125,6.5109984,6.4774855,6.9820739,6.2233339999999995,6.3630287,6.9820739,3
34,2.2494564,2.359862,2.5100222,2.2785902,2.2979865,1.7954386,1.8695186,1.9044186,1.7656773,1.836466,2.480182,2.2590823,2.579344,2.1900227,2.241468,6.5250770000000005,6.4884629,6.993784799999999,6.2342902,6.375920499999999,6.993784799999999,3
35,2.2544441,2.3633463,2.513909,2.282362,2.3021894,1.7992566,1.871383,1.9076546,1.7684634,1.8402404,2.4845371,2.2635643,2.5832434,2.1935365,2.2459755,6.5382378,6.4982936,7.004807,6.2443618999999995,6.3884053000000005,7.004807,3
36,2.2590427,2.366485,2.5174978,2.285829,2.306119,1.8029373,1.8730885,1.9108442,1.7712095,1.8439507,2.4884667,2.2676709,2.5869162,2.1967301,2.2504122,6.5504467,6.507244399999999,7.015258200000001,6.2537686,6.400481899999999,7.015258200000001,3
37,2.2633536,2.369234,2.520819,2.2889445,2.3098323,1.8064944,1.8746501,1.9139521,1.7738699,1.8475431,2.4921522,2.2714455,2.5903594,2.199655,2.2547727,6.5620002,6.515329599999999,7.0251304999999995,6.2624694,6.4121481000000005,7.0251304999999995,3
38,2.2677326,2.372147,2.5243292,2.2920911,2.3137672,1.8101766,1.8764094,1.9172093,1.776755,1.8513782,2.4959648,2.2750506,2.593923,2.2027435,2.2593699,6.573874,6.523607,7.0354615,6.2715896,6.4245152999999995,7.0354615,3
39,2.271731,2.374679,2.5274985,2.2948818,2.3173919,1.8136355,1.8779976,1.9202933,1.7794585,1.8549964,2.4994583,2.2782958,2.597184,2.2055013,2.2637434,6.5848248,6.5309724,7.0449758,6.2798416,6.4361317,7.0449758,3
