,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,6.7042575,6.692189,6.770719,6.8190317,6.66186,3.414712,3.5929568,3.470234,3.4549637,3.4549127,8.829212,7.8902793,8.840862,7.714854,7.7178226,18.9481815,18.175425100000002,19.081815,17.9888494,17.8345953,19.081815,3
12,6.6913133,6.697096,6.788799,6.8266506,6.708002,3.4159591,3.5948966,3.477057,3.467243,3.4886925,8.801801,7.8611035,8.829658,7.732742,7.7169847,18.909073399999997,18.1530961,19.095514,18.0266356,17.9136792,19.095514,3
13,6.629398,6.6515374,6.7463923,6.770442,6.6773067,3.4042492,3.5807736,3.464398,3.4526315,3.490923,8.762822,7.8095946,8.808383,7.719259,7.682687,18.7964692,18.0419056,19.0191733,17.9423325,17.8509167,19.0191733,3
14,6.5512137,6.5803967,6.6856475,6.6923275,6.620728,3.3834853,3.552387,3.4411106,3.4245095,3.4767585,8.709375,7.733377,8.772147,7.6803427,7.6253266,18.644074,17.8661607,18.8989051,17.7971797,17.7228131,18.8989051,3
15,6.487116,6.5228467,6.633589,6.6250453,6.571635,3.368351,3.5308084,3.4213834,3.3981154,3.4637725,8.681181,7.6880536,8.754886,7.661416,7.5873675,18.536648,17.7417087,18.809858400000003,17.6845767,17.622775,18.809858400000003,3
16,6.4741635,6.4928384,6.6152253,6.596216,6.5638304,3.378824,3.5259354,3.4211793,3.3893976,3.4710715,8.716791,7.693981,8.782852,7.6993384,7.602448,18.5697785,17.7127548,18.8192566,17.684952000000003,17.6373499,18.8192566,3
17,6.471627,6.468497,6.6015325,6.5799446,6.5671096,3.3952417,3.5258052,3.4248142,3.3893218,3.4861517,8.761941,7.704858,8.811271,7.7465544,7.6275167,18.628809699999998,17.6991602,18.837617700000003,17.7158208,17.680778,18.837617700000003,3
18,6.491144,6.461416,6.59935,6.553735,6.5968223,3.4283288,3.5422785,3.4391384,3.3882194,3.5184605,8.842297,7.7340994,8.8557825,7.7857842,7.6836004,18.761769800000003,17.7377939,18.894270900000002,17.727738600000002,17.798883200000002,18.894270900000002,3
19,6.3851013,6.307835,6.5584784,6.579832,6.523258,3.4029975,3.4854414,3.454471,3.4043677,3.5013227,8.747599,7.4975767,8.796804,7.8006883,7.699415,18.5356978,17.2908531,18.809753399999998,17.784888,17.7239957,18.809753399999998,3
20,6.3451123,6.2505584,6.520872,6.5248475,6.483528,3.3924632,3.462665,3.4395027,3.3782442,3.4874713,8.738317,7.4610124,8.78455,7.7777076,7.6742353,18.4758925,17.1742358,18.7449247,17.6807993,17.6452346,18.7449247,3
21,6.3274593,6.214289,6.5021315,6.4805446,6.4685383,3.3939955,3.452933,3.4359288,3.3583932,3.4885,8.75904,7.4495444,8.795663,7.7693853,7.6823525,18.480494800000002,17.1167664,18.7337233,17.6083231,17.6393908,18.7337233,3
22,6.327261,6.2006927,6.5041294,6.4521427,6.4734106,3.4020352,3.4536607,3.4422665,3.3450632,3.5002198,8.800537,7.466,8.831792,7.7830625,7.7207394,18.5298332,17.1203534,18.7781879,17.5802684,17.6943698,18.7781879,3
23,6.320805,6.1790466,6.492147,6.422819,6.4572973,3.4056141,3.4482589,3.4406176,3.332134,3.4974265,8.821475,7.46345,8.842935,7.784501,7.72564,18.5478941,17.0907555,18.775699600000003,17.539454,17.680363800000002,18.775699600000003,3
24,6.315721,6.161557,6.4796,6.3981714,6.440757,3.4080951,3.4435441,3.4379272,3.3206954,3.4930146,8.836882,7.460618,8.847943,7.784642,7.7265773,18.5606981,17.065719100000003,18.7654702,17.5035088,17.6603489,18.7654702,3
25,6.312033,6.1488314,6.468598,6.3782682,6.425601,3.409537,3.4398074,3.434999,3.310457,3.4881704,8.848445,7.4595575,8.850405,7.7847643,7.7265625,18.570014999999998,17.0481963,18.754002,17.4734895,17.6403339,18.754002,3
26,6.315496,6.1471667,6.470114,6.369464,6.4226513,3.4136307,3.4402878,3.4379497,3.3051822,3.488705,8.857125,7.4650397,8.85635,7.7885256,7.732398,18.5862517,17.052494199999998,18.7644137,17.463171799999998,17.643754299999998,18.7644137,3
27,6.312428,6.1391406,6.4639597,6.3538985,6.4119916,3.412574,3.4364264,3.435781,3.29559,3.4827473,8.853004,7.4602227,8.848813,7.7777996,7.723854,18.578006000000002,17.0357897,18.748553700000002,17.4272881,17.6185929,18.748553700000002,3
28,6.3098946,6.134247,6.4580054,6.3411283,6.4017315,3.410219,3.4329076,3.4327455,3.2862666,3.4757924,8.845177,7.4559836,8.838342,7.7655735,7.7129393,18.565290599999997,17.023138199999998,18.7290929,17.3929684,17.590463200000002,18.7290929,3
29,6.308531,6.1330895,6.452897,6.331681,6.3924694,3.4072988,3.4303527,3.4294772,3.2777853,3.4686694,8.835651,7.4537506,8.826653,7.754172,7.7020125,18.5514808,17.0171928,18.7090272,17.363638299999998,17.5631513,18.7090272,3
30,6.0863957,5.7006564,6.2216406,6.0513296,6.2963023,3.2017157,3.1312954,3.273713,3.072154,3.3308601,8.536092,7.0522423,8.5941725,7.3855543,7.4300237,17.824203400000002,15.884194099999998,18.0895261,16.5090379,17.0571861,18.0895261,3
31,6.0979824,5.6730347,6.2215967,6.0364766,6.2797747,3.2103684,3.110754,3.2752619,3.0631173,3.3243823,8.562938,7.0173426,8.599958,7.3630548,7.4166636,17.871288800000002,15.801131299999998,18.0968166,16.4626487,17.0208206,18.0968166,3
32,6.115203,5.6514654,6.227043,6.0272284,6.2700405,3.222022,3.0928361,3.2797933,3.0568354,3.3221266,8.596177,6.9893293,8.612663,7.347302,7.411857,17.933402,15.7336308,18.1194993,16.431365800000002,17.004024100000002,18.1194993,3
33,6.1403956,5.6373563,6.2388096,6.0237465,6.267495,3.237686,3.0783732,3.2876954,3.0531561,3.3241587,8.639407,6.970738,8.633726,7.3383346,7.4160805,18.0174886,15.6864675,18.160231,16.4152372,17.0077342,18.160231,3
34,6.170195,5.6230297,6.2509475,6.021011,6.2648582,3.2551665,3.062637,3.2954035,3.0491788,3.326503,8.690133,6.955445,8.656884,7.331244,7.423783,18.115494499999997,15.6411117,18.203235,16.4014338,17.0151442,18.203235,3
35,6.196205,5.6002584,6.255362,6.019311,6.2552176,3.2708592,3.0429924,3.2998118,3.047463,3.3255172,8.734731,6.9342895,8.67045,7.3247886,7.424563,18.2017952,15.5775403,18.2256238,16.3915626,17.0052978,18.2256238,3
36,6.201911,5.5642323,6.2395663,6.0021343,6.226692,3.2748148,3.0174966,3.293344,3.0375462,3.3130608,8.750495,6.8944597,8.655575,7.29798,7.4007063,18.2272208,15.4761886,18.1884853,16.3376605,16.9404591,18.2272208,1
37,6.187591,5.515888,6.2036667,5.9715056,6.1809897,3.2670195,2.986316,3.2759123,3.0204482,3.290018,8.736564,6.8359547,8.611608,7.252619,7.353405,18.191174500000002,15.338158700000001,18.091187,16.2445728,16.8244127,18.191174500000002,1
38,6.176863,5.470612,6.171749,5.9459825,6.1402755,3.2606316,2.956011,3.2605572,3.0059676,3.269705,8.725001,6.780191,8.571538,7.211867,7.310628,18.1624956,15.206814,18.0038442,16.163817100000003,16.7206085,18.1624956,1
39,6.14936,5.4408116,6.099365,5.895119,6.085532,3.2743533,2.962707,3.2406921,3.0083187,3.2617016,8.699968,6.7442,8.469481,7.16557,7.233588,18.1236813,15.147718600000001,17.809538099999997,16.0690077,16.5808216,18.1236813,1
40,6.132145,5.4159083,6.0228467,5.8541613,6.0323596,3.2812889,2.9614196,3.2089586,3.0025897,3.2417924,8.676028,6.702063,8.354793,7.11385,7.160507,18.089461900000003,15.0793909,17.5865983,15.970601000000002,16.434659,18.089461900000003,1
41,6.107592,5.390519,5.946694,5.8154106,5.971164,3.2763033,2.9530299,3.1719003,2.9921522,3.2103627,8.627965,6.65354,8.234629,7.0609436,7.0774164,18.011860300000002,14.9970889,17.3532233,15.8685064,16.2589431,18.011860300000002,1
42,6.1038556,5.369759,5.894526,5.7976217,5.9351006,3.27397,2.9399948,3.1433454,2.9863503,3.1857486,8.594345,6.6022644,8.139872,7.0170317,7.017398,17.9721706,14.912018199999999,17.1777434,15.801003699999999,16.138247200000002,17.9721706,1
43,6.0886283,5.323241,5.834052,5.76853,5.890029,3.264811,2.9105744,3.1105514,2.972892,3.1560774,8.550524,6.5261455,8.039116,6.957054,6.9509354,17.9039633,14.759960900000001,16.9837194,15.698476,15.997041799999998,17.9039633,1
44,6.0466385,5.2509446,5.753439,5.71243,5.818252,3.2395902,2.8652582,3.065816,2.9425342,3.1125145,8.478308,6.4245553,7.918115,6.8653693,6.857642,17.7645367,14.5407581,16.73737,15.5203335,15.788408500000001,17.7645367,1
45,5.982778,5.1598115,5.649,5.65522,5.7258534,3.200686,2.8065777,3.0050235,2.910572,3.0551977,8.381448,6.298482,7.7646923,6.7731066,6.7408915,17.564912,14.2648712,16.4187158,15.3388986,15.5219426,17.564912,1
46,5.542874,4.7077036,4.89992,5.377418,5.2911873,3.2013714,2.7719457,2.7901459,3.049047,2.9747686,8.045683,5.929153,7.056192,6.741007,6.255618,16.7899284,13.408802300000001,14.7462579,15.167472,14.5215739,16.7899284,1
47,5.4416413,4.6593375,4.5393047,5.3534503,5.171059,3.3386457,2.928923,2.7580824,3.267548,3.051397,8.088869,6.001316,6.784169,6.9085674,6.1897125,16.869156,13.5895765,14.0815561,15.5295657,14.4121685,16.869156,1
48,5.578651,4.9026284,4.510872,5.5162125,5.282518,3.5415568,3.1932604,2.854844,3.5097387,3.2095256,8.263626,6.268987,6.770005,7.122823,6.3268633,17.383833799999998,14.3648758,14.135721,16.1487742,14.818906899999998,17.383833799999998,1
49,5.7297544,4.994925,4.54556,5.674921,5.432541,3.7098477,3.3013282,2.9588919,3.6764288,3.3431783,8.362018,6.299115,6.745841,7.214311,6.4038877,17.8016201,14.5953682,14.2502929,16.565660800000003,15.179606999999999,17.8016201,1
50,5.743236,5.0065813,4.5734673,5.818975,5.4993186,3.757354,3.3280964,3.023592,3.805414,3.4031782,8.264694,6.257076,6.71793,7.3241982,6.4009266,17.765284,14.5917537,14.3149893,16.9485872,15.3034234,17.765284,1
51,3.876148,3.0627608,2.9570034,4.072314,4.568843,2.7723713,2.2634778,2.027084,2.8274038,3.0738075,6.1762843,3.8468244,4.973805,5.314776,5.217131,12.8248036,9.173062999999999,9.957892399999999,12.2144938,12.8597815,12.8597815,5
52,3.801503,2.8716674,2.9207044,4.035973,4.4389715,2.7397501,2.1300418,2.0116053,2.805668,2.999628,6.0831027,3.6386638,4.965611,5.2586884,5.0939045,12.6243558,8.640373,9.8979207,12.1003294,12.532504,12.6243558,1
53,3.6337001,2.6362994,2.7437358,3.9473834,4.265304,2.6481557,1.9554558,1.908377,2.74676,2.9043245,5.8465724,3.3707027,4.7369175,5.131533,4.921177,12.1284282,7.9624578999999995,9.3890303,11.825676399999999,12.0908055,12.1284282,1
54,3.3708594,2.421925,2.580101,3.8204198,4.062331,2.5062554,1.7888188,1.8017488,2.6595004,2.7832978,5.516873,3.1327183,4.4949512,4.9722466,4.7288213,11.393987800000001,7.3434621,8.876801,11.4521668,11.5744501,11.5744501,5
55,3.0728154,2.1925862,2.408043,3.6597867,3.8018274,2.339744,1.6129389,1.6888257,2.5452464,2.6241655,5.1557164,2.8901932,4.2580905,4.7905188,4.492729,10.5682758,6.6957183,8.3549592,10.995551899999999,10.918721900000001,10.995551899999999,4
56,2.7382042,1.9725809,2.2036123,3.4534028,3.4961758,2.1537542,1.4474577,1.560532,2.4020567,2.4406784,4.7575216,2.6607037,3.972512,4.5538216,4.207813,9.64948,6.0807423,7.7366563,10.409281100000001,10.1446672,10.409281100000001,4
57,2.9404185,3.9405553,3.011165,3.7369945,3.506656,2.0499089,2.6959023,1.8625934,2.457148,2.335101,4.167142,4.195707,4.2904844,4.043647,3.7602077,9.1574694,10.832164599999999,9.1642428,10.2377895,9.6019647,10.832164599999999,2
58,2.6783159,3.8092923,2.7484784,3.5931556,3.3653104,1.9034891,2.5935287,1.696185,2.3752384,2.2577481,3.8110094,3.9794736,3.850447,3.856971,3.5664601,8.3928144,10.3822946,8.2951104,9.825365,9.1895186,10.3822946,2
59,2.1124444,3.4503496,2.4887366,3.2394128,3.0865986,1.5537566,2.3187075,1.5300102,2.1842315,2.085224,2.990811,3.4346898,3.3472998,3.378679,3.095903,6.657012,9.203746899999999,7.366046600000001,8.802323300000001,8.2677256,9.203746899999999,2
60,1.7158132,3.1589143,2.1345038,3.0529354,2.80158,1.3061405,2.0994031,1.2878598,2.0534232,1.9043714,2.4968975,3.0074515,2.7734053,3.1222696,2.753295,5.5188512,8.265768900000001,6.1957689,8.2286282,7.4592464,8.265768900000001,2
61,1.3338852,2.84149,1.8504835,2.8928924,2.576422,1.0728586,1.879083,1.0966427,1.951199,1.7656116,2.035981,2.5640023,2.287714,2.9085948,2.4988887,4.442724800000001,7.2845753,5.2348402,7.752686199999999,6.8409223,7.752686199999999,4
62,0.92620814,2.492377,1.5312638,2.7223551,2.3249831,0.8208277,1.637054,0.87608033,1.8388847,1.6060246,1.5208882,2.070052,1.7296383,2.683676,2.2098174,3.26792404,6.199483000000001,4.13698243,7.2449158,6.1408251,7.2449158,4
63,0.4403804,2.2274797,1.1635585,2.4211903,1.6280093,0.5296197,1.4429752,0.6937819,1.6125216,1.2156696,0.048019186,1.4905616,0.7368868,1.8926873,1.5210682,1.0180192860000001,5.161016500000001,2.5942271999999997,5.9263992000000005,4.3647471,5.9263992000000005,4
64,1.1129056,2.4631667,2.2244635,2.316429,1.6072483,0.7418507,1.760997,1.0987185,1.3877381,0.9492076,1.9676636,2.2890136,3.2208447,2.281551,1.7268914,3.8224199,6.513177300000001,6.5440267,5.9857181,4.2833473,6.5440267,3
65,0.6115449,2.0424032,1.8982439,2.0118575,1.2720354,0.3892086,1.4267133,0.8366042,1.1367792,0.6918047,1.1886612,1.6129457,2.6119614,1.7745858,1.2009623,2.1894147000000004,5.0820622,5.3468095,4.9232225,3.1648024,5.3468095,3
66,2.050866,2.3512914,3.746225,3.2760923,2.8247607,1.2607507,1.458402,2.1408496,1.8599434,1.6805829,3.357458,2.7229404,5.71817,3.7700756,3.1645312,6.6690746999999995,6.5326338,11.605244599999999,8.9061113,7.6698748,11.605244599999999,3
67,1.6820604,2.0590456,3.684712,3.087087,2.5936441,1.0051982,1.2084363,2.049884,1.6816993,1.498349,2.804112,2.339967,5.5409446,3.445228,2.8485096,5.4913706,5.6074489,11.2755406,8.2140143,6.9405027,11.2755406,3
68,1.3114616,1.8598278,3.580545,2.9183595,2.3407063,0.7591914,1.0252324,1.9500215,1.5366753,1.3112068,2.2743251,2.066603,5.2757974,3.1686103,2.5089316,4.3449781000000005,4.9516632000000005,10.806363900000001,7.6236451,6.1608447,10.806363900000001,3
69,1.0093492,1.7384152,3.519916,2.7749596,2.118583,0.5420157,0.8821941,1.8666621,1.3980206,1.1334972,1.8034652,1.8618749,5.0414824,2.9157476,2.1916983,3.3548301,4.4824842,10.428060499999999,7.088727799999999,5.4437785000000005,10.428060499999999,3
70,0.75913996,1.711467,3.4718125,2.6893048,1.9698731,0.36160976,0.79311043,1.8021147,1.3058281,1.012595,1.3475147,1.7278378,4.7874784,2.7400198,1.9491218,2.46826442,4.232415230000001,10.0614056,6.7351526999999995,4.9315899000000005,10.0614056,3
