,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
21,3.5897949,3.5307038,3.6301017,3.563104,3.568343,9.979052,10.015995,10.031657,10.007389,10.147565,6.7963824,6.15161,6.8033123,6.2083497,6.332196,20.3652293,19.6983088,20.465071000000002,19.7788427,20.048104000000002,20.465071000000002,3
22,3.628224,3.5834928,3.672085,3.605878,3.6039805,10.032026,10.112707,10.102061,10.087736,10.207493,6.8314,6.2202096,6.8405347,6.245376,6.374238,20.49165,19.9164094,20.6146807,19.93899,20.1857115,20.6146807,3
23,3.5866044,3.5467403,3.6668606,3.5251632,3.557371,9.771265,9.802668,9.993062,9.806805,10.021253,6.614117,5.9915915,6.704328,5.945997,6.1402392,19.9719864,19.3409998,20.3642506,19.2779652,19.7188632,20.3642506,3
24,3.5746286,3.535549,3.6554632,3.5060973,3.5477026,9.708549,9.743201,9.940151,9.741479,9.964841,6.574626,5.959483,6.659429,5.8898354,6.098641,19.8578036,19.238232999999997,20.2550432,19.1374117,19.6111846,20.2550432,3
25,3.5581608,3.5156562,3.6400838,3.483399,3.5318463,9.639988,9.664357,9.881541,9.671133,9.900949,6.5311837,5.912798,6.6113806,5.8281446,6.048233,19.729332499999998,19.0928112,20.133005400000002,18.982676599999998,19.4810283,20.133005400000002,3
26,3.539085,3.4891438,3.6197853,3.4601502,3.5101185,9.568338,9.570923,9.812735,9.601924,9.826169,6.485076,5.8553267,6.555974,5.7630963,5.987331,19.592499,18.9153935,19.9884943,18.825170500000002,19.323618500000002,19.9884943,3
27,3.508512,3.4494865,3.5890815,3.4265847,3.4777422,9.467981,9.443627,9.716836,9.504085,9.728678,6.420603,5.7775726,6.4848843,5.684692,5.912339,19.397095999999998,18.670686099999998,19.7908018,18.6153617,19.1187592,19.7908018,3
28,3.4796371,3.4104714,3.5603187,3.3944309,3.4468873,9.376599,9.32289,9.630272,9.413351,9.641614,6.361919,5.7028866,6.4208,5.6122084,5.842826,19.2181551,18.436248,19.6113907,18.419990300000002,18.9313273,19.6113907,3
29,3.3706105,3.2787368,3.358597,3.1463604,3.3662467,9.213208,9.127177,9.225266,8.942831,9.4103565,6.055727,5.4718246,6.008824,5.1529417,5.6282206,18.6395455,17.8777384,18.592686999999998,17.2421331,18.4048238,18.6395455,1
30,3.365041,3.2669265,3.3535068,3.1258798,3.3617039,9.191425,9.084257,9.217138,8.901694,9.417379,6.0347433,5.4383926,5.996657,5.1145344,5.6175776,18.5912093,17.789576099999998,18.5673018,17.142108200000003,18.3966605,18.5912093,1
31,3.461524,3.332027,3.434141,3.1781113,3.454791,9.51797,9.321135,9.515104,9.131203,9.804525,6.2451057,5.5663056,6.215657,5.2922897,5.8396883,19.2245997,18.2194676,19.164901999999998,17.601604,19.0990043,19.2245997,1
32,3.474544,3.3602664,3.4702275,3.1689246,3.4788995,9.589126,9.409227,9.639431,9.138879,9.892311,6.331651,5.623261,6.3750405,5.384221,5.9091988,19.395321,18.3927544,19.484699,17.6920246,19.280409300000002,19.484699,3
33,3.443462,3.3484309,3.48826,3.1524892,3.4836183,9.519777,9.404375,9.683888,9.117259,9.820402,6.351581,5.6715555,6.4957595,5.463091,5.9369698,19.31482,18.424361400000002,19.6679075,17.7328392,19.240990099999998,19.6679075,3
34,3.3698494,3.279424,3.4602594,3.1384845,3.484803,9.340498,9.247599,9.628904,9.075233,9.746125,6.2442255,5.546486,6.490378,5.461315,5.8828034,18.9545729,18.073509,19.5795414,17.6750325,19.1137314,19.5795414,3
35,3.209816,3.1517756,3.3453343,3.0514698,3.4082127,8.98315,8.999338,9.374972,8.899853,9.546749,5.994228,5.3361278,6.3192186,5.350097,5.7266936,18.187193999999998,17.487241400000002,19.0395249,17.301419799999998,18.6816553,19.0395249,3
36,3.058819,3.0544548,3.2228346,2.9480364,3.3335938,8.644962,8.815501,9.106865,8.692273,9.371852,5.732669,5.1616974,6.1197157,5.1849303,5.578444,17.43645,17.0316532,18.449415300000002,16.8252397,18.2838898,18.449415300000002,3
37,2.9105146,2.921309,3.1275089,2.822674,3.2523677,8.2928295,8.494367,8.90923,8.399284,9.164224,5.493508,4.960199,5.9945817,4.9875894,5.4312186,16.6968521,16.375875,18.0313206,16.2095474,17.847810300000003,18.0313206,3
38,2.7664468,2.7993295,3.0521593,2.7140346,3.1687343,7.947009,8.220018,8.745453,8.157125,8.968941,5.2498703,4.765869,5.89103,4.802615,5.26876,15.9633261,15.785216499999999,17.688642299999998,15.673774600000002,17.4064353,17.688642299999998,3
39,2.642698,2.6981785,2.984893,2.6228845,3.0980964,7.659897,8.008682,8.6010065,7.964539,8.838069,5.0366096,4.594867,5.784589,4.636153,5.131247,15.3392046,15.301727500000002,17.3704885,15.2235765,17.067412400000002,17.3704885,3
40,2.556516,2.6093974,2.9509275,2.549698,3.0438602,7.479314,7.826419,8.554284,7.820335,8.75053,4.9066505,4.457522,5.7489123,4.513451,5.0391455,14.942480499999999,14.893338400000001,17.254123800000002,14.883484,16.8335357,17.254123800000002,3
41,2.5443406,2.5340276,2.511639,2.4679685,2.683092,7.5180087,7.854456,7.4234295,7.387612,7.9936757,4.834459,4.1217737,4.787409,4.3674126,4.508853,14.8968083,14.510257300000001,14.7224775,14.2229931,15.1856207,15.1856207,5
42,2.4912503,2.4589698,2.4476755,2.429941,2.6648002,7.3531375,7.6338215,7.242141,7.2519436,7.9402356,4.6976447,3.9515765,4.626176,4.2473016,4.4269667,14.5420325,14.0443678,14.3159925,13.9291862,15.0320025,15.0320025,5
43,2.4629745,2.3971431,2.4298959,2.4179947,2.628156,7.2541475,7.444337,7.1828804,7.183666,7.818111,4.6336064,3.8221586,4.572146,4.1842017,4.32989,14.3507284,13.6636387,14.1849223,13.7858624,14.776157000000001,14.776157000000001,5
44,2.4448762,2.3431828,2.4228187,2.415857,2.5994673,7.18488,7.2777205,7.156438,7.1483383,7.719269,4.590455,3.7143714,4.542246,4.142029,4.2523828,14.2202112,13.3352747,14.1215027,13.706224299999999,14.5711191,14.5711191,5
45,2.421906,2.2830458,2.4176323,2.4082503,2.5611458,7.1016626,7.0891175,7.132414,7.1021366,7.5872035,4.5405602,3.609421,4.5230074,4.089222,4.157811,14.0641288,12.981584300000002,14.073053699999999,13.5996089,14.306160299999998,14.306160299999998,5
46,2.4110851,2.220924,2.4180336,2.406411,2.5133212,7.044567,6.8871584,7.117605,7.0615807,7.4181676,4.522377,3.522408,4.519303,4.052068,4.064172,13.9780291,12.630490400000001,14.0549416,13.520059700000001,13.9956608,14.0549416,3
47,2.4154065,2.1714473,2.43301,2.422417,2.469319,7.030038,6.702365,7.129306,7.0516925,7.242921,4.544888,3.4646251,4.54429,4.047208,3.9784527,13.990332500000001,12.3384374,14.106606,13.521317499999999,13.6906927,14.106606,3
48,2.4286327,2.129216,2.456337,2.4483163,2.4330282,7.0393386,6.529807,7.1616936,7.070509,7.0877647,4.584227,3.4198241,4.584232,4.060766,3.906621,14.0521983,12.078847099999999,14.202262600000001,13.5795913,13.4274139,14.202262600000001,3
49,2.1724856,1.8148837,1.9255571,1.97366,2.5620775,6.225546,5.462366,5.5744343,6.064444,7.223425,3.895657,2.9477475,3.2941713,3.2712421,3.7924929,12.2936886,10.2249972,10.7941627,11.3093461,13.577995399999999,13.577995399999999,5
50,2.1729338,1.7575551,1.9160125,1.9538242,2.5449567,6.209985,5.282783,5.5374136,6.0160437,7.18048,3.8947072,2.8768477,3.2639043,3.2335153,3.764997,12.277625999999998,9.9171858,10.7173304,11.2033832,13.4904337,13.4904337,5
51,2.81334,2.4682653,2.8198693,2.7027936,2.6993732,8.172365,7.419411,8.330517,7.983665,7.8341365,5.4483724,4.271746,5.307183,4.5638785,4.4378963,16.4340774,14.159422300000001,16.457569300000003,15.2503371,14.971406,16.457569300000003,3
52,2.8001487,2.447575,2.8593326,2.6975756,2.6771317,8.11877,7.3914313,8.4256115,7.9852414,7.7648563,5.3911743,4.2143416,5.33989,4.5391517,4.3572617,16.310093,14.053347899999999,16.6248341,15.2219687,14.7992497,16.6248341,3
53,2.7110262,2.374925,2.8533773,2.646221,2.633223,7.828434,7.207729,8.371608,7.869189,7.640831,5.140428,4.0335016,5.248854,4.4266014,4.208656,15.6798882,13.616155599999999,16.4738393,14.942011400000002,14.48271,16.4738393,3
54,2.6291206,2.3256326,2.8799088,2.637618,2.6255517,7.5360785,7.0821905,8.372908,7.858387,7.6013923,4.8759966,3.890291,5.18911,4.3793116,4.1209674,15.0411957,13.2981141,16.4419268,14.875316600000001,14.3479114,16.4419268,3
55,2.464145,2.1893828,2.8500247,2.4280047,2.538991,6.9883895,6.689642,8.223742,7.359621,7.3353004,4.412629,3.5143893,5.0184865,4.0392275,3.8830662,13.865163500000001,12.3934141,16.092253200000002,13.826853199999999,13.7573576,16.092253200000002,3
56,2.3299453,2.0527954,2.8074732,2.2555943,2.4410088,6.5420113,6.3214326,8.074201,6.935342,7.0781107,4.03099,3.1786108,4.859944,3.7949078,3.6819694,12.9029466,11.552838799999998,15.741618200000001,12.985844100000001,13.2010889,15.741618200000001,3
57,2.1705477,1.9042853,2.678274,2.080284,2.3386602,6.040168,5.9162984,7.6973133,6.487276,6.802568,3.5944762,2.8232164,4.518557,3.5209756,3.4481528,11.8051919,10.6438001,14.8941443,12.0885356,12.589381,14.8941443,3
58,1.8278568,1.8030607,2.3638046,2.4072187,2.2071323,5.0144854,5.593579,6.6476803,6.9957027,6.520716,2.7883239,2.4722962,3.6174676,3.4674077,3.039318,9.6306661,9.8689359,12.628952499999999,12.8703291,11.7671663,12.8703291,4
59,1.7327118,1.7102622,2.3109155,2.3309152,2.114212,4.736486,5.338769,6.522582,6.7966523,6.2794766,2.5548093,2.2871718,3.5050597,3.384643,2.89297,9.0240071,9.336203,12.3385572,12.5122105,11.2866586,12.5122105,4
60,2.1419241,2.223509,2.6980917,2.4610558,2.6195955,5.971321,6.808685,7.453579,7.1555424,7.4512606,3.3200536,3.2421954,4.1017237,3.636413,3.7384796,11.4332987,12.2743894,14.253394400000001,13.2530112,13.8093357,14.253394400000001,3
61,2.2895513,2.262697,2.5097716,2.3275998,2.6173198,6.203472,6.656801,6.9112024,6.7042885,7.457701,3.3734133,3.181726,3.597542,3.386598,3.7520237,11.8664366,12.101224,13.018515999999998,12.418486300000001,13.827044500000001,13.827044500000001,5
62,2.1261325,1.7119024,2.5384345,1.5549036,2.788865,5.6310625,4.719155,7.4360514,5.0554056,7.9844975,3.0526285,2.155834,4.1413326,2.85932,4.191795,10.8098235,8.5868914,14.115818500000001,9.4696292,14.9651575,14.9651575,5
63,2.329223,1.844889,2.5920868,1.4832337,2.902373,6.0587463,4.875698,7.5229177,4.8345065,8.146715,3.391445,2.3691664,4.2677674,2.8415744,4.4236584,11.7794143,9.0897534,14.3827719,9.159314599999998,15.472746400000002,15.472746400000002,5
64,2.4354053,1.9282249,2.5763817,1.414556,2.9355888,6.224236,4.923895,7.397682,4.597321,8.090643,3.5445366,2.4889781,4.239515,2.77859,4.495296,12.204177900000001,9.341098,14.2135787,8.790467,15.5215278,15.5215278,5
65,3.4812026,2.8434238,3.1823618,2.3240352,3.0619678,9.690557,8.559763,9.246099,6.708583,9.343312,6.500241,4.8866425,6.0815296,4.292027,5.3991165,19.6720006,16.2898293,18.5099904,13.324645199999999,17.8043963,19.6720006,1
66,3.1049402,2.5895936,2.8998659,2.4799883,2.8141246,8.552419,7.4968677,8.213006,7.022282,8.360205,5.549916,4.4813685,5.184552,4.166862,4.568517,17.207275199999998,14.5678298,16.2974239,13.6691323,15.7428466,17.207275199999998,1
67,3.082459,2.5600953,2.81949,2.426276,2.8071663,8.47364,7.3887167,8.00016,6.918861,8.342035,5.453345,4.3974,4.991648,4.040678,4.497129,17.009444,14.346212000000001,15.811297999999999,13.385815,15.646330299999999,17.009444,1
68,3.0389814,2.5068994,2.5320313,2.3766656,3.0978346,8.2867155,6.9235163,7.275754,6.936774,8.806024,5.266606,4.12576,4.4005218,3.8333585,4.788627,16.5923029,13.5561757,14.208307099999999,13.146798099999998,16.6924856,16.6924856,5
69,2.9607677,2.4370427,2.4255245,2.3130667,3.06788,8.076493,6.706807,7.003046,6.7989264,8.719834,5.0763817,3.969745,4.1644673,3.6802402,4.676968,16.1136424,13.1135947,13.5930378,12.7922333,16.464682,16.464682,5
70,2.870885,2.3588376,2.316562,2.2492688,3.0286915,7.844827,6.4734974,6.7204323,6.6664186,8.613987,4.8703656,3.799875,3.9147162,3.5295074,4.5528116,15.5860776,12.63221,12.9517105,12.4451948,16.1954901,16.1954901,5
71,3.3200054,2.9993935,2.8378668,2.8907864,2.767539,8.830778,8.314565,7.956725,8.24008,7.7536373,5.7401567,4.695993,4.889001,4.227664,4.4087086,17.8909401,16.0099515,15.6835928,15.3585304,14.929884900000001,17.8909401,1
72,3.365254,3.0018713,2.8058653,2.8920295,2.771637,8.969295,8.328529,7.862911,8.258016,7.7697453,5.8218493,4.6891127,4.7805414,4.2078714,4.400471,18.1563983,16.019513,15.449317700000002,15.3579169,14.9418533,18.1563983,1
73,2.898599,2.7088563,2.7908568,2.5486434,2.3151805,7.8965273,7.8996496,8.212958,7.5635448,7.0202646,5.0134635,4.1385713,5.0451984,3.5988448,3.6852994,15.8085898,14.7470772,16.0490132,13.711033,13.0207445,16.0490132,3
74,2.879384,2.6463547,2.7529128,2.5854616,2.252784,7.85641,7.7290697,8.11924,7.6646276,6.909258,4.9674344,4.0057535,4.9179406,3.6281366,3.5793881,15.7032284,14.3811779,15.790093399999998,13.8782258,12.741430099999999,15.790093399999998,3
75,2.8513346,2.5705492,2.6842802,2.6259775,2.186103,7.778707,7.5083623,7.930629,7.746625,6.777601,4.8938856,3.8453014,4.7171884,3.6533577,3.4595294,15.5239272,13.9242129,15.3320976,14.0259602,12.4232334,15.5239272,1
76,3.1630042,2.7125912,2.5803592,2.9948764,2.8060145,8.528599,7.6539764,7.327874,8.507593,7.844835,5.3342214,4.094255,4.054107,4.2255764,4.2906947,17.0258246,14.4608226,13.962340200000002,15.728045799999999,14.9415442,17.0258246,1
77,2.6683104,2.4452338,2.7218316,2.7905834,2.5722013,7.5334454,7.131059,7.8000164,8.205798,7.3833795,4.6754966,3.817629,4.5462112,4.2399654,3.8082957,14.8772524,13.3939218,15.068059199999999,15.2363468,13.7638765,15.2363468,4
78,2.735862,2.3892896,2.883709,3.0242176,2.5050962,7.860899,7.06167,8.278639,8.835461,7.246454,4.9581113,3.7840607,4.9149847,4.7224874,3.77981,15.5548723,13.2350203,16.0773327,16.582166,13.5313602,16.582166,4
79,2.56411,2.0739121,2.8395944,2.8433454,2.210369,7.515436,6.3108134,8.208227,8.395561,6.5148425,4.8210225,3.3607593,4.968095,4.5082855,3.297695,14.9005685,11.7454848,16.015916400000002,15.7471919,12.022906500000001,16.015916400000002,3
