,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
38,8.965792,8.9296665,9.139955,8.9208145,8.675161,3.316959,3.3585722,3.3733668,3.3802066,3.2709873,4.6665654,4.2173553,4.6998515,4.1843195,4.0824924,16.9493164,16.505594,17.2131733,16.4853406,16.028640699999997,17.2131733,3
39,8.966234,8.881381,9.11823,8.914506,8.67521,3.3215299,3.3432698,3.3711913,3.3924446,3.2755134,4.6622915,4.190022,4.6844826,4.1723576,4.0733232,16.9500554,16.414672799999998,17.1739039,16.4793082,16.0240466,17.1739039,3
40,8.913504,8.80429,9.085703,8.878253,8.641222,3.3077068,3.3140175,3.3612227,3.3877292,3.2643964,4.6368837,4.1521134,4.6662393,4.1529317,4.049805,16.8580945,16.2704209,17.113165000000002,16.4189139,15.9554234,17.113165000000002,3
41,8.853802,8.721808,9.048626,8.83297,8.598863,3.2903697,3.282219,3.3486512,3.3784938,3.2493281,4.607592,4.111162,4.64529,4.129576,4.021823,16.751763699999998,16.115189,17.0425672,16.3410398,15.870014099999999,17.0425672,3
42,8.807445,8.641016,9.024357,8.795473,8.583768,3.2784057,3.2515783,3.342479,3.3747125,3.2472692,4.5863814,4.070994,4.6308126,4.1134734,4.006259,16.6722321,15.963588300000001,16.997648599999998,16.2836589,15.837296199999999,16.997648599999998,3
43,8.787888,8.599963,9.033077,8.790048,8.650301,3.2673752,3.2323194,3.3474019,3.380825,3.2763395,4.564473,4.0357437,4.6202736,4.106126,4.018769,16.6197362,15.868026100000002,17.0007525,16.276999,15.9454095,17.0007525,3
44,8.779885,8.568987,9.051304,8.786865,8.723763,3.2597399,3.215587,3.3540504,3.3854477,3.3070383,4.5492353,4.003316,4.610399,4.097773,4.032728,16.5888602,15.787889999999999,17.0157534,16.270085700000003,16.0635293,17.0157534,3
45,8.772765,8.537532,9.069491,8.7849245,8.796835,3.2516918,3.1983273,3.360403,3.3901968,3.337022,4.5335975,3.9704442,4.6003394,4.0897207,4.0462766,16.5580543,15.7063035,17.0302334,16.264842,16.180133599999998,17.0302334,3
46,8.728932,8.473801,9.014899,8.748182,8.818575,3.2268226,3.1668131,3.3364236,3.3741684,3.3444302,4.496506,3.9204693,4.5505137,4.058678,4.0338025,16.452260600000002,15.561083400000001,16.9018363,16.1810284,16.1968077,16.9018363,3
47,8.735961,8.461644,8.998151,8.75189,8.869781,3.2349,3.1647582,3.3364692,3.3789432,3.3679032,4.498141,3.90411,4.529346,4.05381,4.0443387,16.469002,15.5305122,16.8639662,16.1846432,16.2820229,16.8639662,3
48,8.745108,8.454958,8.990692,8.773853,8.9149,3.2435462,3.1641753,3.3420527,3.3915753,3.3892956,4.499617,3.8890624,4.5123878,4.0572405,4.052571,16.4882712,15.5081957,16.8451325,16.2226688,16.3567666,16.8451325,3
49,8.730381,8.433152,8.961978,8.78646,8.947662,3.2407165,3.1555285,3.3389587,3.4003022,3.4057071,4.4822745,3.861969,4.478535,4.052579,4.052129,16.453371999999998,15.450649499999999,16.779471700000002,16.2393412,16.4054981,16.779471700000002,3
50,8.660705,8.393414,8.900282,8.75018,8.961822,3.2149997,3.1353965,3.3232632,3.3889582,3.4158714,4.426046,3.8152425,4.4179654,4.0151777,4.039353,16.3017507,15.344053,16.6415106,16.1543159,16.4170464,16.6415106,3
51,8.543874,8.30704,8.795339,8.667328,8.919974,3.1681476,3.094218,3.2876225,3.3563375,3.4002311,4.3452497,3.742955,4.331497,3.9521084,3.9987261,16.0572713,15.144213,16.4144585,15.9757739,16.318931199999998,16.4144585,3
52,8.354663,8.173211,8.653391,8.541886,8.814575,3.0854833,3.0311627,3.230503,3.300384,3.3532665,4.218819,3.6441832,4.220878,3.859777,3.9205039,15.6589653,14.8485569,16.104772,15.702046999999999,16.0883454,16.104772,3
53,8.143998,9.141032,9.127789,9.048571,8.716676,2.9035077,3.3030725,3.4320138,3.3245146,3.1409738,3.9691837,3.8703709,4.4840918,4.0068684,3.6355782,15.0166894,16.3144754,17.0438946,16.379954,15.493227999999998,17.0438946,3
54,8.034847,9.117118,9.069363,9.013417,8.589319,2.849461,3.29788,3.4104617,3.309196,3.0782201,3.88697,3.8468652,4.4324164,3.9732146,3.5543401,14.771277999999999,16.2618632,16.9122411,16.2958276,15.2218792,16.9122411,3
55,7.9482303,9.116793,9.026422,8.995536,8.470456,2.8063586,3.3042397,3.3948271,3.3015642,3.0195205,3.8173838,3.8356323,4.3897386,3.9488535,3.4795475,14.5719727,16.256664999999998,16.810987700000002,16.245953699999998,14.969524,16.810987700000002,3
56,7.8019404,9.09221,8.962388,8.95704,8.314361,2.7327447,3.297769,3.3689537,3.2774868,2.9419067,3.7081811,3.8054185,4.336759,3.9050078,3.380367,14.242866200000002,16.1953975,16.6681007,16.139534599999998,14.6366347,16.6681007,3
57,7.6216207,9.025527,8.875619,8.884577,8.116339,2.6488724,3.2768457,3.3356607,3.2442894,2.8524935,3.5907712,3.7655487,4.281096,3.8546872,3.2737496,13.861264299999998,16.0679214,16.4923757,15.9835536,14.2425821,16.4923757,3
58,7.410929,8.909252,8.763985,8.779557,7.8980026,2.555613,3.2362678,3.2919214,3.2001925,2.7558703,3.4624033,3.7057364,4.2143183,3.7922802,3.1597848,13.4289453,15.851256200000002,16.2702247,15.772029700000001,13.8136577,16.2702247,3
59,7.212569,8.804642,8.671658,8.679738,7.6912417,2.4700332,3.2014315,3.2575457,3.1598275,2.66593,3.3443809,3.6553743,4.1603556,3.7358708,3.0548458,13.026983099999999,15.6614478,16.0895593,15.5754363,13.412017500000001,16.0895593,3
60,7.0026875,8.699181,8.582359,8.577757,7.4726276,2.3798711,3.1669319,3.2256498,3.1192381,2.5722268,3.219696,3.6054823,4.109031,3.679225,2.945341,12.602254599999998,15.4715952,15.9170398,15.376220100000001,12.990195400000001,15.9170398,3
61,6.790181,8.579817,8.483038,8.4611225,7.232379,2.290239,3.1278734,3.19207,3.0735168,2.4710789,3.096353,3.5501437,4.05599,3.6174111,2.8275516,12.176773,15.2578341,15.731098000000003,15.1520504,12.5310095,15.731098000000003,3
62,6.577517,8.425889,8.34277,8.34896,6.984568,2.2056596,3.0764453,3.1491756,3.0365665,2.3750453,2.9772058,3.4739323,3.9881456,3.5592966,2.7053204,11.760382400000001,14.976266599999999,15.4800912,14.9448231,12.0649337,15.4800912,3
63,6.373123,8.237965,8.160581,8.217451,6.7366834,2.130369,3.010116,3.093005,2.9966693,2.284396,2.8742552,3.376708,3.9030023,3.5003686,2.5868812,11.3777472,14.624789,15.1565883,14.714488900000001,11.607960600000002,15.1565883,3
64,6.182859,8.065102,7.9827595,8.104286,6.5007586,2.0607285,2.9503157,3.040168,2.9653962,2.1977766,2.774982,3.2863781,3.8190827,3.4496274,2.472659,11.0185695,14.3017958,14.8420102,14.5193096,11.1711942,14.8420102,3
65,5.569798,6.071935,6.7269983,6.5008435,4.6235313,1.816474,2.0519748,2.4105058,2.3106484,1.2998387,2.6852062,2.3505287,3.242765,2.8946104,1.6528833,10.0714782,10.4744385,12.380269100000001,11.7061023,7.5762533,12.380269100000001,3
66,5.4693913,5.983565,6.650128,6.4486694,4.576956,1.7925222,2.0304687,2.3934922,2.2895942,1.2829682,2.6478176,2.3213868,3.2159615,2.874371,1.6300157,9.9097311,10.335420499999998,12.2595817,11.6126346,7.4899398999999995,12.2595817,3
67,5.379603,5.9187207,6.582463,6.4184957,4.53492,1.7749989,2.0216467,2.3806164,2.280282,1.2694405,2.6161551,2.3039107,3.193008,2.8646421,1.6102399,9.770757,10.244278099999999,12.1560874,11.563419800000002,7.414600399999999,12.1560874,3
68,4.668716,7.910259,7.9424644,7.3374662,6.4844794,1.3477088,2.7587082,2.8935251,2.773385,2.2792218,1.7216629,3.2171092,3.672017,3.2004848,2.6953108,7.7380876999999995,13.8860764,14.5080065,13.311335999999999,11.459012,14.5080065,3
69,4.5877647,7.9282994,8.005136,7.3337064,6.4827995,1.3113323,2.7658513,2.9196131,2.7691653,2.2840817,1.6660513,3.2257793,3.7000685,3.197155,2.7043316,7.565148300000001,13.91993,14.6248176,13.3000267,11.4712128,14.6248176,3
70,4.523887,7.9421744,8.067411,7.3256288,6.479943,1.2876449,2.7756786,2.9497783,2.7642894,2.2869,1.6279082,3.2378078,3.73656,3.195857,2.715477,7.4394401000000006,13.9556608,14.753749299999999,13.2857752,11.48232,14.753749299999999,3
71,4.465464,7.92707,8.080015,7.3205657,6.4800057,1.2691393,2.7751706,2.9655077,2.7639205,2.2948797,1.5936033,3.234619,3.75121,3.195229,2.7261498,7.3282066,13.9368596,14.7967327,13.2797152,11.5010352,14.7967327,3
72,6.0740504,6.7552924,7.308061,6.8188515,6.922526,2.201123,2.4177208,2.68977,2.545153,2.5963817,2.9482787,2.8251755,3.5668974,2.9710703,2.9338062,11.2234521,11.9981887,13.564728400000002,12.335074800000001,12.4527139,13.564728400000002,3
73,5.866009,6.6427827,7.1869936,6.7000585,6.761833,2.1072605,2.3714821,2.6395953,2.4984457,2.5299306,2.8125715,2.7550194,3.4847069,2.9017262,2.8420641,10.785841000000001,11.7692842,13.3112958,12.100230400000001,12.1338277,13.3112958,3
74,5.6111684,6.5004425,7.0392094,6.5490074,6.549027,1.9934176,2.3125312,2.5780337,2.4364977,2.4411314,2.6546063,2.671812,3.3900878,2.8168588,2.7286074,10.2591923,11.4847857,13.0073309,11.8023639,11.7187658,13.0073309,3
75,5.3641047,6.3663983,6.893547,6.3935223,6.3250923,1.8873261,2.2615402,2.519573,2.3733335,2.3477812,2.5076215,2.5993726,3.302319,2.734274,2.6145997,9.7590523,11.2273111,12.715439,11.501129800000001,11.287473199999999,12.715439,3
76,5.1414003,6.2232156,6.7568,6.252366,6.131361,1.7915099,2.2033122,2.4645643,2.3204174,2.2658856,2.3710935,2.5153465,3.2161317,2.663107,2.507852,9.3040037,10.941874299999998,12.437496000000001,11.2358904,10.905098599999999,12.437496000000001,3
77,4.926705,6.078065,6.6038914,6.0794244,5.956731,1.6963552,2.1451244,2.4028232,2.2507486,2.1971507,2.2327569,2.4359453,3.122769,2.573831,2.4131553,8.8558171,10.6591347,12.1294836,10.904004,10.567037,12.1294836,3
78,4.7076964,5.9096947,6.442703,5.8816643,5.800147,1.59796,2.0748549,2.3380744,2.1689224,2.1371593,2.0899358,2.3408828,3.0254037,2.4676924,2.3245718,8.3955922,10.3254324,11.8061811,10.5182791,10.2618781,11.8061811,3
79,5.2178597,5.3514237,5.8431315,5.567558,4.7323236,1.8044115,1.8602977,2.1187098,2.0731592,1.6527287,2.4504566,2.108701,2.7932496,2.3432646,1.8364487,9.472727800000001,9.3204224,10.755090899999999,9.9839818,8.221501,10.755090899999999,3
