,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
13,3.1867325,3.2119877,3.222489,3.3017159,3.131303,9.586799,9.758615,9.5176525,9.701445,9.225002,6.630181,5.966311,6.6724305,6.1967306,6.040325,19.403712499999997,18.9369137,19.412572,19.1998915,18.39663,19.412572,3
14,3.181338,3.2041764,3.2192702,3.29453,3.1238432,9.574039,9.741533,9.504585,9.690568,9.199414,6.622011,5.9437394,6.664512,6.1878953,6.0247183,19.377388,18.8894488,19.3883672,19.1729933,18.3479755,19.3883672,3
15,3.1754084,3.1940322,3.213994,3.2929335,3.1141338,9.56533,9.7197485,9.491295,9.702227,9.175545,6.6130266,5.9128904,6.6516995,6.186309,5.999267,19.353765,18.8266711,19.3569885,19.1814695,18.2889458,19.3569885,3
16,3.2279263,3.219217,3.2272983,3.331727,3.164703,9.556947,9.637444,9.400729,9.65084,9.141744,6.609505,5.8740134,6.58861,6.149943,5.9862547,19.3943783,18.7306744,19.2166373,19.13251,18.2927017,19.3943783,1
17,3.258582,3.216809,3.2555745,3.3306038,3.1906233,9.536225,9.569235,9.424068,9.5709915,9.171261,6.57043,5.789458,6.5654225,6.0477614,5.9378257,19.365237,18.575502,19.245065,18.9493567,18.29971,19.365237,1
18,3.2453537,3.2305331,3.261016,3.317167,3.1988084,9.417471,9.558056,9.375906,9.486695,9.158632,6.439554,5.7164,6.4766436,5.905247,5.847543,19.102378700000003,18.504989100000003,19.1135656,18.709108999999998,18.204983400000003,19.1135656,3
19,3.3393533,3.3191636,3.3552885,3.3908439,3.3075097,9.599201,9.733553,9.541465,9.657895,9.39641,6.522409,5.80489,6.5525703,5.9653096,5.969532,19.4609633,18.8576066,19.449323800000002,19.0140485,18.6734517,19.4609633,1
20,3.420063,3.3974981,3.4401817,3.4324536,3.3927007,9.748025,9.878107,9.685935,9.733498,9.588247,6.5952916,5.882836,6.625442,5.984286,6.068857,19.7633796,19.1584411,19.7515587,19.1502376,19.049804700000003,19.7633796,1
21,3.4843962,3.4603927,3.5088055,3.464078,3.459067,9.861966,9.991967,9.796119,9.784737,9.739317,6.6494474,5.945457,6.6781864,5.993087,6.144599,19.9958096,19.3978167,19.9831109,19.241902,19.342983,19.9958096,1
22,3.5048234,3.473879,3.5286982,3.4699845,3.4849772,9.839353,9.964408,9.755768,9.740321,9.749503,6.6177435,5.9252315,6.632271,5.943272,6.1366963,19.961919899999998,19.3635185,19.9167372,19.1535775,19.3711765,19.961919899999998,1
23,3.4994874,3.46149,3.5239182,3.4797049,3.4850905,9.801267,9.917404,9.7212105,9.74937,9.736736,6.585944,5.905975,6.5977664,5.9381204,6.1249976,19.8866984,19.284869,19.8428951,19.1671953,19.3468241,19.8866984,1
24,3.4885561,3.4421346,3.51421,3.4822633,3.47677,9.758317,9.86001,9.684372,9.747321,9.712986,6.5544553,5.88244,6.5653634,5.930828,6.1080174,19.8013284,19.1845846,19.7639454,19.160412299999997,19.2977734,19.8013284,1
25,3.4786782,3.4198296,3.5039814,3.48262,3.466792,9.721833,9.794959,9.649905,9.742736,9.688049,6.5304947,5.8546987,6.5389695,5.9263363,6.0935397,19.7310059,19.0694873,19.6928559,19.1516923,19.2483807,19.7310059,1
26,3.4359863,3.332003,3.472567,3.461797,3.4792304,9.648752,9.58696,9.598285,9.771881,9.750612,6.4738393,5.7555203,6.4939284,5.958271,6.114925,19.5585776,18.6744833,19.5647804,19.191949,19.344767400000002,19.5647804,3
27,3.4073806,3.2896488,3.4429996,3.4380867,3.4462955,9.570549,9.47527,9.520322,9.708493,9.6730795,6.4230533,5.6912255,6.4402413,5.916873,6.061548,19.4009829,18.4561443,19.4035629,19.0634527,19.180923,19.4035629,3
28,3.369798,3.2407637,3.40547,3.4011314,3.4070385,9.474185,9.353901,9.42445,9.612458,9.58781,6.355901,5.6113076,6.3722005,5.8528576,5.9952984,19.199884,18.2059723,19.2021205,18.866447,18.9901469,19.2021205,3
29,3.3324518,3.1908479,3.3681602,3.3629172,3.3673751,9.379902,9.230393,9.329556,9.513978,9.502113,6.292183,5.5307293,6.3070436,5.7898498,5.9302855,19.004536799999997,17.951970199999998,19.004759800000002,18.666745,18.7997736,19.004759800000002,3
30,3.2995942,3.148288,3.334708,3.3266006,3.3327506,9.294469,9.122202,9.239993,9.4180765,9.427845,6.2359605,5.4589133,6.247339,5.7318673,5.8734818,18.830023699999998,17.729403299999998,18.82204,18.4765444,18.6340774,18.830023699999998,1
31,3.286016,3.094643,3.2963445,3.2449782,3.2946744,9.342914,9.031987,9.207858,9.272073,9.423924,6.3227735,5.41792,6.2874084,5.7257223,5.902788,18.9517035,17.54455,18.791610900000002,18.242773500000002,18.6213864,18.9517035,1
32,3.1700687,2.9671667,3.162939,3.0777245,3.1633008,9.036566,8.677552,8.843596,8.827057,9.102151,6.1600037,5.1984506,6.092905,5.5102715,5.730505,18.3666384,16.8431693,18.09944,17.415053,17.9959568,18.3666384,1
33,3.0020447,2.9206178,2.9681132,2.9349847,3.089732,8.763169,8.635731,8.542618,8.6200485,9.078934,5.8753705,5.047297,5.8052692,5.3597236,5.4957013,17.6405842,16.603645800000002,17.3160004,16.9147568,17.664367300000002,17.664367300000002,5
34,2.9077778,2.875167,2.8876822,2.8745308,3.010531,8.526782,8.609799,8.339032,8.491405,8.856126,5.6628146,4.9317603,5.6294284,5.2519574,5.3549185,17.0973744,16.4167263,16.8561426,16.6178932,17.2215755,17.2215755,5
35,2.9014244,2.8937786,2.880242,2.8670907,2.9885447,8.612303,8.747342,8.366529,8.534365,8.847457,5.671796,4.958,5.6315756,5.2758994,5.346053,17.1855234,16.5991206,16.8783466,16.6773551,17.182054700000002,17.1855234,1
36,2.842194,2.8615758,2.814676,2.8156219,2.9169943,8.526505,8.712613,8.220657,8.426728,8.703865,5.57208,4.8914614,5.5176487,5.200304,5.238788,16.940779,16.4656502,16.5529817,16.4426539,16.8596473,16.940779,1
37,2.7895331,2.8322012,2.7592366,2.7744193,2.8605769,8.444663,8.673007,8.093438,8.340004,8.593666,5.480684,4.8271937,5.417377,5.138018,5.150322,16.714880100000002,16.3324019,16.270051600000002,16.2524413,16.6045649,16.714880100000002,1
38,2.6765897,2.7200942,2.636812,2.669893,2.7304533,8.194082,8.412215,7.8166924,8.091545,8.289017,5.309305,4.658875,5.23232,4.98938,4.9673095,16.179976699999997,15.7911842,15.6858244,15.750817999999999,15.9867798,16.179976699999997,1
39,2.5587816,2.5859432,2.50951,2.551194,2.5992959,7.8923893,8.069573,7.501729,7.792994,7.952006,5.119011,4.460563,5.0243354,4.815128,4.7802267,15.5701819,15.116079200000001,15.0355744,15.159316,15.3315286,15.5701819,1
40,2.4645863,2.4687433,2.3936994,2.4383569,2.491103,7.6410866,7.761628,7.208848,7.5079837,7.667645,4.9682074,4.2889667,4.828892,4.6452427,4.6212163,15.073880299999999,14.519338,14.431439399999999,14.5915833,14.7799643,15.073880299999999,1
41,2.4235168,2.4068656,2.320191,2.3696523,2.440244,7.5275593,7.592513,7.0255556,7.3336663,7.527197,4.906897,4.1962647,4.7003174,4.539892,4.5452466,14.857973099999999,14.1956433,14.046064000000001,14.2432106,14.5126876,14.857973099999999,1
42,2.384709,2.3544343,2.2537003,2.308083,2.3951027,7.4187336,7.446272,6.8577137,7.176457,7.407141,4.8401666,4.1039453,4.573468,4.4294004,4.463107,14.6436092,13.904651600000001,13.684882,13.913940399999998,14.265350699999999,14.6436092,1
43,2.3549445,2.3067336,2.2093246,2.2600093,2.3716753,7.327838,7.309809,6.745985,7.0501285,7.3411775,4.7808003,4.012627,4.4806156,4.3298464,4.4031706,14.463582800000001,13.629169599999999,13.4359252,13.6399842,14.1160234,14.463582800000001,1
44,2.319962,2.2681394,2.165832,2.207033,2.3317413,7.219572,7.188385,6.625551,6.892182,7.2235627,4.710741,3.9312046,4.3851366,4.2060065,4.31281,14.250274999999998,13.387729,13.176519599999999,13.305221500000002,13.868113999999998,14.250274999999998,1
45,2.2867086,2.2379391,2.124235,2.1536183,2.278938,7.1160545,7.083043,6.5030603,6.7204227,7.06742,4.6467915,3.8581593,4.291965,4.0724206,4.200573,14.0495546,13.1791414,12.919260300000001,12.9464616,13.546931,14.0495546,1
46,2.118466,2.0423307,1.9052572,1.9578192,2.0953684,6.7644734,6.670715,6.047529,6.3112884,6.6461835,4.4296436,3.6573882,4.0135927,3.9113882,3.990674,13.312583,12.3704339,11.9663789,12.1804958,12.732225900000001,13.312583,1
47,1.7045856,1.4530269,1.524833,1.2832642,1.6986619,5.851013,5.265595,5.3161497,4.941254,5.9330406,3.814361,2.4378874,3.3891227,2.6271946,3.097485,11.3699596,9.1565093,10.230105400000001,8.851712800000001,10.7291875,11.3699596,1
48,1.7274035,1.4750599,1.5140535,1.2983384,1.5838168,6.0137844,5.4632587,5.4212008,5.118923,5.7332473,3.9643736,2.5958064,3.5050344,2.7795107,3.0119495,11.7055615,9.534125,10.4402887,9.196772099999999,10.3290136,11.7055615,1
49,1.7186742,1.473665,1.525627,1.3278661,1.5128403,6.0741615,5.5796404,5.5662184,5.310248,5.6349196,4.00336,2.667142,3.6159048,2.9017613,2.954411,11.796195699999998,9.7204474,10.7077502,9.5398754,10.102170899999999,11.796195699999998,1
50,1.7815883,1.5299809,1.5966309,1.3945813,1.5459659,6.3290186,5.8048487,5.84723,5.5903797,5.7817807,4.175143,2.8292549,3.804913,3.0917017,3.0520058,12.2857499,10.1640845,11.2487739,10.0766627,10.3797524,12.2857499,1
51,1.8176854,1.5509391,1.63328,1.4120307,1.5577772,6.4907694,5.9008226,6.009739,5.7108884,5.8455024,4.2991467,2.9188511,3.9203906,3.1912072,3.1019845,12.6076015,10.3706128,11.5634096,10.3141263,10.5052641,12.6076015,1
52,1.8642185,1.5788382,1.6668378,1.4122403,1.5866116,6.6639686,6.001796,6.152397,5.7778277,5.946691,4.4328294,3.0058906,4.0156274,3.254192,3.1676064,12.9610165,10.5865248,11.8348622,10.44426,10.700909000000001,12.9610165,1
53,2.3332815,2.2929313,1.8740883,2.0461082,1.9001529,7.9264803,8.138941,6.5921965,7.281574,6.7830806,5.127021,4.0134177,4.087973,4.1048455,3.7628837,15.386782799999999,14.44529,12.5542578,13.4325277,12.4461172,15.386782799999999,1
54,2.3232517,2.2911959,1.833656,1.9705143,1.8743237,7.8926477,8.095577,6.464175,7.0571647,6.6943383,5.108755,3.9874785,3.9826498,3.972882,3.6919527,15.324654400000002,14.3742514,12.2804808,13.000561000000001,12.2606147,15.324654400000002,1
55,2.308467,2.301391,1.7981049,1.8814558,1.8814318,7.8572884,8.088922,6.3456974,6.7985535,6.689538,5.063168,3.9877017,3.8727744,3.8327239,3.6742222,15.2289234,14.378014700000001,12.016576699999998,12.5127332,12.245192,15.2289234,1
56,2.311121,2.3363373,1.7902333,1.8145214,1.9192345,7.870303,8.156559,6.3055134,6.587873,6.7650576,5.0474243,4.041971,3.8160465,3.724516,3.720736,15.2288483,14.5348673,11.9117932,12.1269104,12.405028100000001,15.2288483,1
57,2.3170314,2.3686876,1.7880634,1.7496039,1.9618225,7.8872485,8.210357,6.270795,6.374356,6.847177,5.0410953,4.09648,3.7682605,3.6197665,3.7761207,15.2453752,14.6755246,11.8271189,11.7437264,12.5851202,15.2453752,1
58,2.354496,2.2366335,1.9488376,1.9814142,2.199284,7.895772,7.847826,6.6837397,6.99015,7.4227986,4.9220014,3.715904,3.931941,3.7983801,3.8868952,15.172269400000001,13.800363500000001,12.564518300000001,12.769944299999999,13.5089778,15.172269400000001,1
59,2.379371,2.2769983,1.9645234,1.9700047,2.2559721,7.9391165,7.909178,6.6713915,6.9001336,7.5039635,4.940308,3.7789233,3.9080734,3.7672617,3.9498959,15.2587955,13.9650996,12.543988299999999,12.637400000000001,13.7098315,15.2587955,1
60,2.3729033,2.2826672,1.9754858,1.9966807,2.2949884,7.8898115,7.863144,6.645114,6.9040647,7.5259666,4.8850403,3.7794063,3.879355,3.7637737,3.9644294,15.147755100000001,13.9252175,12.499954800000001,12.6645191,13.7853844,15.147755100000001,1
61,2.187656,2.108769,1.7207495,1.7655544,2.0960033,7.5593433,7.6438093,6.1779776,6.507691,7.1709533,4.6469646,3.5768392,3.5269332,3.5290115,3.7066953,14.3939639,13.3294175,11.4256603,11.8022569,12.9736519,14.3939639,1
62,1.8186507,1.632633,1.7202762,1.7426457,1.4772356,6.5920124,5.9649644,6.161667,6.330977,5.5253205,4.1221714,2.9753635,3.8957114,3.448067,2.7443223,12.5328345,10.5729609,11.7776546,11.5216897,9.7468784,12.5328345,1
63,1.7268399,1.5588537,1.6130588,1.6123347,1.3684063,6.4111466,5.848715,5.9935026,6.0361376,5.3260393,4.0250564,2.9275544,3.7640529,3.2958786,2.6197672,12.1630429,10.3351231,11.3706143,10.9443509,9.3142128,12.1630429,1
64,1.7314699,1.5294799,1.5925783,1.5539179,1.3424351,6.4769344,5.815518,6.058076,5.940867,5.3220267,4.118601,2.9743545,3.8220904,3.3146267,2.662768,12.3270053,10.3193524,11.4727447,10.8094116,9.327229800000001,12.3270053,1
65,1.8118314,1.5324333,1.6601933,1.5148168,1.4196912,6.7241755,5.834401,6.3402214,5.886168,5.5283704,4.3348217,3.0602157,4.0401525,3.3810067,2.881723,12.8708286,10.42705,12.0405672,10.7819915,9.8297846,12.8708286,1
66,1.8589436,1.5034304,1.7024273,1.4632671,1.4672455,6.853179,5.7471113,6.5113745,5.7479677,5.6308274,4.4730387,3.0794823,4.1876574,3.380594,3.03681,13.1851613,10.330024,12.401459199999998,10.5918288,10.134882900000001,13.1851613,1
67,1.8784353,1.4685992,1.73098,1.3907237,1.5211856,6.899155,5.621967,6.6148357,5.5364504,5.742951,4.545521,3.0682805,4.2839956,3.328758,3.1843705,13.3231113,10.1588467,12.6298113,10.255932099999999,10.4485071,13.3231113,1
68,1.8431933,1.4032856,1.7359084,1.3069303,1.5637403,6.7898607,5.4068217,6.6381826,5.2794476,5.823795,4.4807143,2.9597366,4.3046656,3.21334,3.2668233,13.1137683,9.7698439,12.6787566,9.799717900000001,10.6543586,13.1137683,1
