,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
12,6.5168285,6.537341,6.619285,6.6694145,6.5852695,3.4430246,3.6232371,3.4927416,3.473963,3.462749,8.89319,7.7832966,8.91133,7.9672637,7.913848,18.8530431,17.9438747,19.0233566,18.1106412,17.9618665,19.0233566,3
13,6.498589,6.506664,6.6044726,6.662334,6.5841656,3.4342456,3.6056619,3.4834938,3.4658046,3.462703,8.86942,7.736571,8.888648,7.9459243,7.893843,18.802254599999998,17.8488969,18.976614400000003,18.0740629,17.9407116,18.976614400000003,3
14,6.484148,6.4781375,6.5934877,6.658341,6.585334,3.4253178,3.5878198,3.4754462,3.458568,3.4621768,8.844953,7.6909842,8.867574,7.9223228,7.872406,18.7544188,17.7569415,18.9365079,18.0392318,17.9199168,18.9365079,3
15,6.489251,6.4678025,6.613695,6.67633,6.608549,3.4136467,3.5665991,3.4720592,3.452554,3.4619324,8.809709,7.6437974,8.849614,7.8910675,7.8440647,18.712606700000002,17.678199,18.9353682,18.019951499999998,17.9145461,18.9353682,3
16,6.460094,6.411325,6.597357,6.633959,6.602229,3.40277,3.5358417,3.4616966,3.430272,3.4533432,8.778943,7.557132,8.816941,7.8404593,7.8027363,18.641807,17.5042987,18.8759946,17.9046903,17.8583085,18.8759946,3
17,6.441402,6.3515964,6.5814595,6.604234,6.584317,3.3931704,3.4967852,3.449338,3.4112291,3.4359877,8.751142,7.4638186,8.7822,7.789694,7.7438703,18.5857144,17.3122002,18.8129975,17.8051571,17.764175,18.8129975,3
18,6.4055004,6.288691,6.538406,6.561072,6.5373735,3.3815806,3.4657528,3.4321566,3.392846,3.4102197,8.7210455,7.3869467,8.742843,7.7443037,7.6787105,18.508126500000003,17.1413905,18.7134056,17.698221699999998,17.6263037,18.7134056,3
19,6.3736944,6.250748,6.5004716,6.527414,6.489706,3.365886,3.4441664,3.4120226,3.3740492,3.3784351,8.677172,7.3347383,8.696257,7.70073,7.604456,18.4167524,17.0296527,18.6087512,17.602193200000002,17.472597099999998,18.6087512,3
20,6.354052,6.2292585,6.4800735,6.509357,6.4545956,3.3555872,3.4290986,3.4007683,3.361899,3.3544872,8.643607,7.3006816,8.666281,7.6762924,7.5517464,18.3532462,16.9590387,18.547122799999997,17.5475484,17.3608292,18.547122799999997,3
21,6.3397636,6.2248034,6.4708924,6.5064993,6.429618,3.3470485,3.4231853,3.395731,3.3576891,3.3352325,8.610835,7.283443,8.645759,7.66223,7.5081487,18.2976471,16.931431699999997,18.5123824,17.5264184,17.2729992,18.5123824,3
22,6.3248224,6.2293286,6.4640718,6.5115304,6.4053016,3.3378913,3.4234762,3.392868,3.358403,3.3162992,8.578359,7.2766643,8.630316,7.654087,7.4670224,18.241072700000004,16.9294691,18.4872558,17.5240204,17.1886232,18.4872558,3
23,6.314321,6.236629,6.4616003,6.5190086,6.387411,3.3298848,3.42518,3.391664,3.3585768,3.300496,8.548748,7.2738104,8.618091,7.645921,7.4318914,18.192953799999998,16.9356194,18.4713553,17.523506400000002,17.1197984,18.4713553,3
24,6.3049035,6.2399945,6.4568315,6.524805,6.367196,3.3215845,3.4245214,3.3886194,3.3569818,3.283493,8.521288,7.2688746,8.604848,7.6372695,7.3970613,18.147776,16.9333905,18.4502989,17.519056300000003,17.0477503,18.4502989,3
25,6.297631,6.244317,6.4515986,6.526496,6.34845,3.3168538,3.4276948,3.3871264,3.3563573,3.270505,8.506444,7.271451,8.597001,7.636455,7.3745613,18.1209288,16.9434628,18.435726000000003,17.5193083,16.9935163,18.435726000000003,3
26,6.2951,6.2501645,6.4461336,6.526278,6.3345394,3.3155901,3.4329145,3.3862758,3.3557284,3.2616305,8.500611,7.275267,8.591178,7.6351376,7.3606977,18.1113011,16.958346,18.4235874,17.517144000000002,16.9568676,18.4235874,3
27,6.294349,6.256802,6.440605,6.527609,6.3216786,3.314657,3.4380925,3.3850145,3.3555253,3.253424,8.496388,7.2793036,8.585115,7.634756,7.349117,18.105394,16.974198100000002,18.4107345,17.5178903,16.9242196,18.4107345,3
28,6.297543,6.2669897,6.4375205,6.531928,6.3126826,3.315283,3.4449875,3.3848782,3.3564909,3.2471957,8.495872,7.2871056,8.581245,7.637014,7.341858,18.108698,16.9990828,18.4036437,17.5254329,16.9017363,18.4036437,3
29,6.3043094,6.2804217,6.4367356,6.5388403,6.3072405,3.3173687,3.4534757,3.3858318,3.3584743,3.242805,8.498701,7.2983766,8.579427,7.64165,7.3385205,18.1203791,17.032274,18.4019944,17.5389646,16.888565999999997,18.4019944,3
30,6.257507,6.255785,6.381438,6.506044,6.256284,3.2889874,3.4451473,3.357524,3.340151,3.211966,8.425259,7.255891,8.500034,7.594074,7.2736516,17.9717534,16.9568233,18.238996,17.440269,16.7419016,18.238996,3
31,6.2002406,6.2251215,6.3149786,6.468606,6.204088,3.2568102,3.4379392,3.3250246,3.3224344,3.1830988,8.33595,7.2042303,8.401797,7.5397515,7.2010226,17.7930008,16.867291,18.041800199999997,17.3307919,16.588209399999997,18.041800199999997,3
32,6.137648,6.1851487,6.2416806,6.425185,6.143727,3.222654,3.4271498,3.2895312,3.3022578,3.1496313,8.241909,7.143868,8.295949,7.4795203,7.1197667,17.602211,16.7561665,17.8271608,17.2069631,16.413125,17.8271608,3
33,6.0796003,6.1512175,6.1803207,6.3805585,6.095517,3.189035,3.4197814,3.2593203,3.280084,3.1222332,8.150885,7.0919156,8.204544,7.4173384,7.0516963,17.419520300000002,16.6629145,17.644185,17.0779809,16.2694465,17.644185,3
34,6.033369,6.1280913,6.13125,6.34081,6.0534463,3.1605055,3.4174888,3.2351995,3.2600152,3.0976093,8.071982,7.053921,8.128693,7.3580813,6.9932365,17.265856499999998,16.5995011,17.4951425,16.958906499999998,16.1442921,17.4951425,3
35,6.009782,6.122087,6.102004,6.3193183,6.03472,3.1456597,3.4235983,3.223483,3.2497487,3.0876286,8.02173,7.0380297,8.079617,7.321079,6.963083,17.177171700000002,16.583714999999998,17.405104,16.890146,16.0854316,17.405104,3
36,5.9710307,6.097595,6.0603223,6.279056,5.996235,3.1221895,3.416904,3.203774,3.2278664,3.0661802,7.9542823,7.000035,8.017078,7.2595077,6.9105983,17.0475025,16.514534,17.2811743,16.7664301,15.9730135,17.2811743,3
37,5.9609256,6.0865684,6.0440497,6.256695,5.9776993,3.114215,3.4124796,3.19598,3.2132545,3.0556297,7.9291124,6.9834847,7.9918203,7.2227097,6.8850565,17.004253000000002,16.4825327,17.23185,16.6926592,15.9183855,17.23185,3
38,5.9574533,6.0805807,6.034893,6.2393546,5.9658847,3.1095483,3.410273,3.1917892,3.200907,3.0488088,7.911677,6.973905,7.9755454,7.192212,6.867396,16.978678600000002,16.464758699999997,17.2022276,16.632473599999997,15.8820895,17.2022276,3
39,5.9570813,6.077696,6.0288873,6.224216,5.9572215,3.1065543,3.4096906,3.1892767,3.1896706,3.0437562,7.8977747,6.9681997,7.9629254,7.1645694,6.853289,16.9614103,16.4555863,17.181089399999998,16.578456,15.8542667,17.181089399999998,3
40,5.959433,6.0796413,6.026874,6.211761,5.952061,3.105549,3.4122443,3.1891465,3.1801503,3.0407937,7.8871946,6.9686556,7.9546595,7.1410446,6.8432293,16.9521766,16.4605412,17.17068,16.5329559,15.836084,17.17068,3
41,5.96115,6.079493,6.0227814,6.200271,5.946214,3.1044972,3.4135947,3.1880322,3.17191,3.038284,7.876073,6.967698,7.9440336,7.1200433,6.83307,16.9417202,16.460785700000002,17.1548472,16.4922243,15.817568000000001,17.1548472,3
42,5.961664,6.073708,6.0038805,6.190067,5.9369235,3.1050315,3.412229,3.1809916,3.1682005,3.0367765,7.8654437,6.9583445,7.9135866,7.10117,6.819252,16.9321392,16.4442815,17.098458700000002,16.4594375,15.792952,17.098458700000002,3
43,5.9711957,6.0709023,5.979386,6.178973,5.931561,3.1117158,3.412037,3.1720629,3.1650836,3.0388947,7.870693,6.9501204,7.8751316,7.0807037,6.8101983,16.9536045,16.4330597,17.0265805,16.4247603,15.780654,17.0265805,3
44,5.981616,6.066846,5.9536386,6.17106,5.922433,3.1193585,3.4112952,3.1627202,3.1645057,3.0389366,7.8785915,6.942017,7.8360324,7.064707,6.79821,16.979566,16.4201582,16.9523912,16.400272700000002,15.759579599999999,16.979566,1
45,5.9947915,6.062422,5.928017,6.1674037,5.9096317,3.1288838,3.4101338,3.153535,3.167136,3.0368166,7.8920803,6.935467,7.7985625,7.054882,6.784182,17.0157556,16.4080228,16.8801145,16.3894217,15.730630300000001,17.0157556,1
46,5.5234423,6.015358,5.8457417,5.9853673,5.59561,2.8909798,3.4371996,3.1313262,3.10026,2.8853002,7.3034277,6.9289923,7.7252645,6.9177637,6.376159,15.7178498,16.3815499,16.7023324,16.003391,14.857069200000002,16.7023324,3
47,4.5199175,5.37891,4.9336343,5.11374,4.7421947,2.471316,3.2258825,2.7859201,2.7618124,2.5243943,6.179206,6.2627172,6.746719,6.106547,5.3248982,13.1704395,14.8675097,14.466273399999999,13.9820994,12.5914872,14.8675097,2
48,3.866297,4.8233876,4.366202,4.430642,4.1760674,2.1751552,2.9945824,2.5514836,2.4625502,2.2651093,5.483136,5.7186937,6.159391,5.5148892,4.637167,11.5245882,13.536663700000002,13.077076600000002,12.4080814,11.0783437,13.536663700000002,2
49,3.4852576,4.4394326,3.7836688,3.9665825,3.8813963,1.9923278,2.8202605,2.2604842,2.274104,2.1466131,5.0329213,5.3006763,5.4400425,5.098163,4.2330117,10.5105067,12.560369399999999,11.484195499999998,11.338849499999998,10.2610211,12.560369399999999,2
50,3.1383502,4.0840163,3.362178,3.5652878,3.6575246,1.8116728,2.6210668,2.0320883,2.0728338,2.0470304,4.6136427,4.9095693,4.926293,4.7252727,3.9421809,9.5636657,11.6146524,10.3205593,10.3633943,9.6467359,11.6146524,2
51,2.7092664,3.7015607,2.8970163,3.0944266,3.3171918,1.5761031,2.3994374,1.7738535,1.817528,1.8809525,4.0267496,4.393732,4.292409,4.1476865,3.4743195,8.3121191,10.4947301,8.963278800000001,9.0596411,8.6724638,10.4947301,2
