,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
57,0.70492303,0.725066,0.632036,0.6707844,0.7017069,0.7599196,0.79471374,0.7021524,0.78863764,0.7732891,6.7223186,5.6560793,6.2494946,5.988903,5.3620324,8.187161230000001,7.17585904,7.583683000000001,7.448325039999999,6.8370284,8.187161230000001,1
58,0.6703155,0.70933956,0.59111184,0.6277072,0.66770226,0.7240433,0.77343106,0.6620023,0.7465887,0.7447514,6.3627734,5.399319,5.841295,5.6497374,5.03656,7.7571322,6.88208962,7.09440914,7.0240333,6.449013659999999,7.7571322,1
59,0.6345099,0.69255644,0.5502299,0.58376753,0.63289994,0.6870836,0.750716,0.6217385,0.7034317,0.71466374,5.9896603,5.1228456,5.434015,5.2913084,4.6967516,7.311253799999999,6.56611804,6.6059833999999995,6.578507630000001,6.044315279999999,7.311253799999999,1
60,0.60070556,0.6768293,0.5136658,0.5461676,0.60009533,0.6527704,0.7301768,0.5858385,0.66780174,0.6863937,5.647858,4.8727946,5.0694222,4.9662027,4.3890085,6.9013339600000005,6.279800699999999,6.1689264999999995,6.18017204,5.67549753,6.9013339600000005,1
61,0.5755719,0.6849517,0.49706206,0.53109634,0.58979815,0.6287169,0.73469114,0.5722542,0.6578783,0.68098354,5.3935943,4.868114,4.916569,4.7817636,4.3407607,6.597883100000001,6.28775684,5.98588526,5.970738239999999,5.61154239,6.597883100000001,1
62,0.5558701,0.68944275,0.48961955,0.51955545,0.5761801,0.611762,0.7373109,0.5676678,0.6537117,0.6698697,5.129724,4.725561,4.7774734,4.573351,4.2233515,6.2973561,6.15231465,5.83476075,5.74661815,5.4694012999999995,6.2973561,1
63,0.52612334,0.66664314,0.46905163,0.49349764,0.5413063,0.581639,0.7111833,0.54737264,0.6259474,0.632455,4.793717,4.410311,4.494246,4.2104263,3.8312712,5.90147934,5.78813744,5.51067027,5.32987134,5.0050325,5.90147934,1
64,0.48661998,0.6120813,0.44857195,0.46100494,0.49564546,0.5405644,0.6512453,0.52310824,0.5822017,0.5840148,4.3508534,3.9174185,4.200459,3.7765245,3.3197236,5.37803778,5.1807451,5.17213919,4.81973114,4.39938386,5.37803778,1
65,0.4614647,0.55826527,0.43955192,0.44304562,0.46529862,0.5167026,0.5923793,0.5089672,0.5540944,0.5475541,4.0754576,3.5076108,4.0520196,3.5008783,2.9849355,5.0536249,4.65825537,5.000538720000001,4.49801832,3.9977882200000003,5.0536249,1
66,0.47063035,0.5392767,0.46430865,0.46729374,0.46982864,0.529856,0.5711161,0.52858114,0.5733501,0.5442961,4.0941896,3.3690653,4.209452,3.5519886,2.9740982,5.09467595,4.4794581,5.20234179,4.59263244,3.98822294,5.20234179,3
67,0.49105358,0.5335297,0.49776602,0.4974324,0.48308146,0.5548615,0.5656134,0.5585579,0.60196435,0.55055034,4.2604275,3.3506713,4.490639,3.7227235,3.0672114,5.306342579999999,4.4498144,5.54696292,4.822120249999999,4.1008432,5.54696292,3
68,0.5854156,0.5930309,0.60341376,0.6138844,0.5639383,0.6607777,0.6375624,0.66200155,0.73170733,0.6278426,4.970617,3.8587713,5.3684926,4.5056624,3.7982197,6.2168103,5.0893646,6.63390791,5.85125413,4.9900006,6.63390791,3
69,0.6400039,0.6423311,0.6696441,0.68949926,0.6111359,0.7209826,0.69817495,0.72818,0.81866723,0.67548347,5.381508,4.271546,5.95929,5.0337677,4.3696046,6.7424945,5.61205205,7.3571141,6.54193419,5.656223969999999,7.3571141,3
70,0.6692292,0.6750187,0.6881724,0.7108321,0.6190026,0.7502703,0.73847336,0.74691135,0.8427056,0.6788556,5.6707854,4.506529,6.16812,5.2253385,4.6235733,7.0902848999999994,5.92002106,7.6032037500000005,6.778876200000001,5.921431500000001,7.6032037500000005,3
71,0.6448467,0.65298766,0.6525484,0.6744142,0.5820878,0.7219621,0.71618533,0.7077133,0.79868954,0.6367148,5.4738407,4.3430457,5.865188,4.9589496,4.415617,6.8406495000000005,5.71221869,7.2254497,6.43205334,5.6344196,7.2254497,3
72,0.6120448,0.6236847,0.6095588,0.6294172,0.5385654,0.6846808,0.6869938,0.66081953,0.74456847,0.587814,5.2114644,4.141787,5.505025,4.625383,4.1327357,6.50819,5.4524655,6.77540333,5.999368670000001,5.259115099999999,6.77540333,3
73,0.5924448,0.60687435,0.5807397,0.5978792,0.5094558,0.66118735,0.6710565,0.62773925,0.7050561,0.5544115,5.060705,4.030825,5.2692003,4.3975935,3.9429464,6.31433715,5.30875585,6.4776792499999996,5.700528800000001,5.0068137,6.4776792499999996,3
74,0.58091605,0.59799474,0.56100005,0.57312924,0.48771685,0.64696914,0.66349626,0.60456383,0.6745918,0.52791417,4.976054,3.9736347,5.1190367,4.2155766,3.8106737,6.203939190000001,5.235125699999999,6.284600579999999,5.46329764,4.8263047199999995,6.284600579999999,3
75,0.22337128,0.41332033,0.33596322,0.22750036,0.3850013,0.3552303,0.48918718,0.404373,0.27236217,0.39750427,3.0024426,2.1095524,3.9152627,1.8671467,1.7376386,3.58104418,3.01205991,4.65559892,2.36700923,2.52014417,4.65559892,3
76,0.2931873,0.49154094,0.45797732,0.3073053,0.50645953,0.43499613,0.5751669,0.52791154,0.360999,0.52723056,3.4496408,2.8113146,4.9154515,2.4523745,2.6337895,4.17782423,3.8780224400000005,5.90134036,3.1206788,3.6674795899999997,5.90134036,3
77,0.2432169,0.5722882,0.5280581,0.2541862,0.66166896,0.40117657,0.67682755,0.5961458,0.34255233,0.72948796,2.8471463,2.9923835,5.3073506,1.942564,3.4866264,3.49153977,4.24149925,6.431554500000001,2.53930253,4.87778332,6.431554500000001,3
78,0.243904,0.6384542,0.5663746,0.2932101,0.7221198,0.39199612,0.73767906,0.6264183,0.40162808,0.7808456,2.8856218,3.3987947,5.541573,2.1514907,4.060064,3.52152192,4.774927959999999,6.734365899999999,2.84632888,5.5630294,6.734365899999999,3
79,0.708554,0.70417583,0.60145426,0.56925005,0.62235445,0.8270967,0.80216396,0.6610812,0.76112926,0.67065984,6.2231636,4.8584566,5.6779146,4.4262643,4.2703295,7.758814300000001,6.36479639,6.94045006,5.756643609999999,5.563343789999999,7.758814300000001,1
