,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.90640897,0.9876467,0.9200304,0.9356772,0.90017414,0.9448966,1.0843979,1.0010194,1.0023501,0.98894364,9.039406,8.787294,9.095092,8.394521,7.9497213,10.89071157,10.8593386,11.0161418,10.3325483,9.83883908,11.0161418,3
11,0.916313,1.0059357,0.9266192,0.9443458,0.9098342,0.9566489,1.0998783,1.0087111,1.0086962,1.0024556,9.076151,8.829859,9.120114,8.410798,8.000182,10.9491129,10.935673000000001,11.0554443,10.36384,9.9124718,11.0554443,3
12,0.92185587,1.0149014,0.9283454,0.9473851,0.9157246,0.9633318,1.1058104,1.0111635,1.0089248,1.0118021,9.095228,8.837105,9.1227865,8.418959,8.032313,10.980415670000001,10.9578168,11.0622954,10.375268899999998,9.9598397,11.0622954,3
13,0.92712075,1.0230873,0.93021077,0.95015913,0.9214199,0.9694828,1.1110623,1.0136621,1.0087411,1.0205604,9.115732,8.842568,9.129707,8.426668,8.062732,11.01233555,10.9767176,11.07357987,10.385568229999999,10.004712300000001,11.07357987,3
14,0.9326361,1.0313171,0.9326341,0.9533311,0.92717826,0.97584534,1.1166017,1.0167176,1.0092019,1.0293335,9.141518,8.850262,9.143782,8.43833,8.095776,11.04999944,10.9981808,11.0931337,10.400863000000001,10.05228776,11.0931337,3
15,0.9375252,1.0388596,0.93498844,0.9560781,0.93204105,0.9814752,1.1217207,1.0196075,1.0093726,1.0369853,9.16745,8.858108,9.16041,8.448457,8.125241,11.0864504,11.0186883,11.11500594,10.4139077,10.09426735,11.11500594,3
16,0.9332353,1.0295993,0.92753357,0.9503822,0.92384225,0.9774666,1.1095935,1.0115083,1.0000943,1.0326208,9.176156,8.794793,9.149386,8.431588,8.103315,11.0868579,10.9339858,11.08842787,10.3820645,10.05977805,11.08842787,3
17,0.93776727,1.0373262,0.9303667,0.95354056,0.9280724,0.9827132,1.1155928,1.0149035,1.0017269,1.0391132,9.202095,8.806879,9.172255,8.437612,8.129826,11.12257547,10.959798,11.1175252,10.39287946,10.0970116,11.12257547,1
18,0.94977266,1.0519912,0.93884134,0.9649946,0.94160163,0.9958256,1.1288899,1.0245621,1.0138884,1.0553011,9.280871,8.861764,9.227657,8.507568,8.217959,11.22646926,11.042645100000001,11.191060440000001,10.486450999999999,10.21486173,11.22646926,1
19,0.9609583,1.0635098,0.9469648,0.9747551,0.953223,1.0086236,1.1392477,1.0335062,1.0257207,1.0684053,9.358184,8.890212,9.279806,8.566691,8.280708,11.3277659,11.0929695,11.260277,10.5671668,10.3023363,11.3277659,1
20,0.97057116,1.0705376,0.9540414,0.9817581,0.9616854,1.0201375,1.1454124,1.0408791,1.0353513,1.0773195,9.430786,8.889797,9.32953,8.609041,8.318172,11.421494659999999,11.105747000000001,11.324450500000001,10.6261504,10.3571769,11.421494659999999,1
21,0.9812938,1.0780993,0.9606681,0.9874735,0.97159314,1.0324527,1.1516154,1.0475568,1.0438108,1.087316,9.5146675,8.892898,9.3817215,8.661637,8.369638,11.528414,11.122612700000001,11.3899464,10.6929213,10.42854714,11.528414,1
22,0.9926933,1.0865372,0.9677556,0.9934776,0.98226243,1.0454441,1.158929,1.0547836,1.0527066,1.098069,9.603929,8.900535,9.438636,8.721555,8.431526,11.642066400000001,11.1460012,11.4611752,10.767739200000001,10.51185743,11.642066400000001,1
23,1.0025215,1.0932287,0.9738893,0.9980024,0.9917879,1.0576377,1.1654238,1.0613353,1.0614859,1.1081678,9.679035,8.890672,9.485969,8.773723,8.485125,11.7391942,11.1493245,11.5211936,10.8332113,10.585080699999999,11.7391942,1
24,1.0097802,1.0969092,0.977539,1.001305,0.99770373,1.0674318,1.1679735,1.0654534,1.0703266,1.1153883,9.736356,8.871929,9.518175,8.820937,8.526302,11.813568,11.136811699999999,11.561167399999999,10.8925686,10.639394029999998,11.813568,1
25,1.0114923,1.0968065,0.9775164,0.9998185,0.99940276,1.070291,1.165038,1.0666882,1.0759681,1.120957,9.756381,8.855897,9.537855,8.854731,8.565175,11.838164299999999,11.117741500000001,11.582059600000001,10.9305176,10.68553476,11.838164299999999,1
26,1.0094001,1.0941181,0.9750299,0.99467593,0.99798876,1.0688828,1.1587905,1.0655146,1.0782485,1.1232008,9.744135,8.815912,9.538022,8.854732,8.57126,11.8224179,11.0688206,11.5785665,10.92765643,10.69244956,11.8224179,1
27,0.96899855,1.0292748,0.94248694,0.9810797,0.95078343,1.0039858,1.0953277,1.0117029,1.0258628,1.036517,9.385592,7.9797363,9.280365,8.321826,8.187832,11.35857635,10.1043388,11.23455484,10.328768499999999,10.17513243,11.35857635,1
28,0.9689655,1.0286752,0.9416549,0.9756067,0.9493687,1.0051877,1.0915139,1.007839,1.0223144,1.0319283,9.336284,7.881031,9.226958,8.245818,8.09025,11.310437199999999,10.001220100000001,11.1764519,10.243739099999999,10.071546999999999,11.310437199999999,1
29,0.969151,1.0278854,0.9410057,0.9703316,0.94820243,1.0066236,1.0875622,1.0041181,1.0189764,1.0275339,9.290121,7.782464,9.17619,8.172955,7.994385,11.265895599999999,9.8979116,11.1213138,10.162263,9.97012133,11.265895599999999,1
30,0.96986794,1.0273023,0.9392833,0.9648663,0.9463444,1.0086035,1.0842141,0.9995046,1.0159161,1.0227774,9.250079,7.6905174,9.119536,8.100807,7.899928,11.22855044,9.8020338,11.0583239,10.0815894,9.869049799999999,11.22855044,1
31,0.9203523,0.955404,0.90243614,0.9156158,0.89750385,0.9573054,1.0146929,0.9589525,0.95952904,0.97086555,8.911742,7.289499,8.915379,7.770223,7.556323,10.7893997,9.2595959,10.77676764,9.645367839999999,9.4246924,10.7893997,1
32,0.85611904,0.8558833,0.84368265,0.8387227,0.83678585,0.88993436,0.9146066,0.89480263,0.8687039,0.9083362,8.559771,6.745024,8.618888,7.352983,7.157631,10.305824399999999,8.5155139,10.357373280000001,9.0604096,8.902753050000001,10.357373280000001,3
33,0.83854824,0.8184994,0.827032,0.8170057,0.81932884,0.871135,0.87674797,0.8768306,0.844621,0.8893231,8.435082,6.5499377,8.53584,7.236971,7.027094,10.14476524,8.24518507,10.239702600000001,8.8985977,8.73574594,10.239702600000001,3
34,0.6836312,0.63807386,0.703995,0.7292869,0.7032595,0.73615956,0.671903,0.77529305,0.80135095,0.7815998,6.2685423,5.4778476,6.7928705,6.249114,5.3650723,7.68833306,6.7878244599999995,8.27215855,7.779751849999999,6.8499316,8.27215855,3
35,0.62650955,0.5961886,0.64437264,0.6593888,0.64730996,0.6808732,0.62341607,0.7151083,0.7329525,0.7200972,5.6580276,4.9099464,6.15545,5.579214,4.728815,6.965410349999999,6.12955107,7.51493094,6.9715553,6.09622216,7.51493094,3
36,0.5628157,0.5496904,0.57847893,0.5862395,0.5789969,0.6182633,0.5720161,0.64837235,0.65984714,0.64791656,5.021745,4.3319407,5.480036,4.8739758,4.047817,6.202824,5.4536472,6.70688728,6.12006244,5.274730460000001,6.70688728,3
37,0.515954,0.5180269,0.5263476,0.53181094,0.5273487,0.5743449,0.53626543,0.59613204,0.6085563,0.59708595,4.529508,3.8733997,4.9436345,4.3256125,3.528585,5.6198069,4.927692029999999,6.06611414,5.46597974,4.65301965,6.06611414,3
38,0.48580068,0.49669784,0.48210558,0.48770875,0.48884296,0.5463378,0.51041436,0.55233437,0.568472,0.55915815,4.202921,3.540123,4.5216627,3.9304852,3.1667228,5.23505948,4.547235199999999,5.55610265,4.98666595,4.21472391,5.55610265,3
39,0.47699934,0.49261695,0.45816854,0.46362358,0.4680649,0.53830963,0.5030636,0.52787536,0.5482327,0.536838,4.1151104,3.3942523,4.3148065,3.7565541,2.985666,5.13041937,4.38993285,5.300850400000001,4.76841038,3.9905689000000004,5.300850400000001,3
40,0.50143856,0.47420377,0.4446824,0.35648835,0.4029438,0.52645534,0.47461307,0.46643794,0.37309486,0.41315353,4.863522,3.3037663,4.6636133,3.124559,2.8318608,5.8914159,4.2525831400000005,5.57473364,3.85414221,3.64795813,5.8914159,1
41,0.49238557,0.46153265,0.4282811,0.33210742,0.3703857,0.5194795,0.46739343,0.4485806,0.35282576,0.37822986,4.8106837,3.1503577,4.539104,2.9211807,2.5291853,5.82254877,4.07928378,5.4159657,3.6061138799999997,3.27780086,5.82254877,1
42,0.5002785,0.46598685,0.42091057,0.32678878,0.35768622,0.53021693,0.478074,0.43926686,0.3518831,0.3642071,4.9152265,3.1437054,4.4845514,2.8745408,2.4415715,5.94572193,4.08776625,5.34472883,3.55321268,3.1634648199999997,5.94572193,1
43,0.4954728,0.45814365,0.39654055,0.299971,0.3341288,0.5261482,0.47720098,0.41354305,0.33169258,0.34164253,4.886528,3.0473557,4.263025,2.6854744,2.2665405,5.908149,3.9827003299999997,5.073108599999999,3.31713798,2.94231183,5.908149,1
44,0.49134672,0.4541857,0.37918833,0.2744886,0.31902322,0.5225224,0.48275527,0.39645076,0.31675503,0.3288719,4.8325834,2.969922,4.064841,2.508654,2.135954,5.84645252,3.9068629699999997,4.840480090000001,3.09989763,2.78384912,5.84645252,1
45,0.48642394,0.44859916,0.3635772,0.24888529,0.30409953,0.519406,0.48586836,0.3816558,0.29884323,0.31728697,4.7878876,2.903139,3.8975728,2.3369973,2.0061393,5.79371754,3.83760652,4.6428058,2.8847258200000003,2.6275258,5.79371754,1
46,0.4795514,0.4211466,0.3761402,0.25053948,0.26394075,0.5125114,0.46657988,0.38573915,0.28786004,0.26370594,4.6021795,2.7338214,3.965332,2.205383,1.7787694,5.5942423,3.62154788,4.72721135,2.74378252,2.30641609,5.5942423,1
47,0.4834489,0.42543608,0.38870534,0.2702372,0.25677353,0.52270514,0.4845766,0.39523375,0.3118615,0.26415914,4.4306483,2.7778387,4.002509,2.217395,1.9124795,5.43680234,3.68785138,4.78644809,2.7994936999999998,2.4334121700000004,5.43680234,1
48,0.5406878,0.5100883,0.43995008,0.3345545,0.30198252,0.58826286,0.5797718,0.44644475,0.39750138,0.31713706,4.73997,3.2985249,4.345249,2.6321435,2.371595,5.86892066,4.3883849999999995,5.231643829999999,3.36419938,2.99071458,5.86892066,1
49,0.5831386,0.5762479,0.4832475,0.38371372,0.3339763,0.63784903,0.6521062,0.48863953,0.45792952,0.35392743,4.968924,3.690775,4.654304,2.9174132,2.7502985,6.18991163,4.9191291,5.626191029999999,3.75905644,3.43820223,6.18991163,1
50,0.5833372,0.59441733,0.48286977,0.3835563,0.32708228,0.64180696,0.6709386,0.48552385,0.46060163,0.3520069,4.8387585,3.724979,4.5771914,2.8563771,2.7685556,6.06390266,4.9903349299999995,5.54558502,3.70053503,3.44764478,6.06390266,1
51,0.051284738,0.037023146,0.04051665,-0.15550189,0.05686922,0.102477044,0.100630924,0.04188054,-0.2372141,0.07773514,1.6871576,0.14225757,1.4498979,-0.9478587,-0.7874503,1.840919382,0.27991164,1.53229509,-1.34057469,-0.6528459400000001,1.840919382,1
52,0.03177832,0.0491825,0.042040773,-0.15905003,0.060730804,0.08715838,0.12271877,0.040421292,-0.24206512,0.0799339,1.3432344,0.16058856,1.3353723,-1.10021,-0.84670866,1.4621711,0.33248983,1.417834365,-1.50132515,-0.706043956,1.4621711,1
53,0.30172864,0.4280017,0.14803135,-0.116477594,0.24686591,0.41242495,0.5623696,0.20335644,-0.13460743,0.35817406,3.0168185,2.0474215,1.9678222,0.62167025,1.5816321,3.73097209,3.0377928,2.31920999,0.370585226,2.18667207,3.73097209,1
54,0.2935005,0.46959764,0.16944043,-0.13835347,0.27605224,0.415173,0.612571,0.22307862,-0.14942189,0.389038,2.7122917,2.2352877,1.9312668,0.57468164,1.7409884,3.4209652000000004,3.31745634,2.32378585,0.28690627999999996,2.40607864,3.4209652000000004,1
55,0.3115435,0.5543332,0.19711447,-0.19701192,0.35834652,0.43909198,0.6856037,0.25833932,-0.23487112,0.4589352,2.5071228,2.2625222,1.8574414,0.055349022,1.7286605,3.25775828,3.5024591,2.31289519,-0.37653401799999997,2.5459422199999997,3.5024591,2
56,0.29593265,0.58117026,0.20038651,-0.23372217,0.3801161,0.43261024,0.719174,0.2653543,-0.26092303,0.48990843,2.1477406,2.3558168,1.6918198,-0.13961634,1.7493733,2.87628349,3.65616106,2.15756061,-0.63426154,2.61939783,3.65616106,2
57,0.27693352,0.6101462,0.20944595,-0.260962,0.3988296,0.420923,0.7478126,0.27706832,-0.27843073,0.51690894,1.7570561,2.457602,1.58385,-0.3028011,1.7861542,2.45491262,3.8155608,2.07036427,-0.84219383,2.70189274,3.8155608,2
58,0.25657648,0.64250755,0.22482508,-0.28593215,0.41997772,0.40761936,0.77834415,0.29454458,-0.2935975,0.5424698,1.3388258,2.5773888,1.5038649,-0.46897992,1.8301574,2.00302164,3.9982405,2.0232345599999997,-1.04850957,2.79260492,3.9982405,2
59,0.22745498,0.6742325,0.24247022,-0.31088448,0.44082168,0.38567406,0.8088236,0.31118155,-0.3111617,0.5663161,0.8077846,2.678606,1.4116706,-0.65759206,1.8561953,1.42091364,4.1616621,1.96532237,-1.2796382400000001,2.86333308,4.1616621,2
60,0.3836726,0.73904246,0.47975,0.058339704,0.49995795,0.5186238,0.86608136,0.5566357,0.012221422,0.63540035,3.6748154,4.3982377,5.04702,1.3344996,3.838945,4.5771118,6.00336152,6.0834057,1.405060726,4.9743033,6.0834057,3
61,0.4920707,0.72750443,0.6869131,0.60526764,0.7086591,0.5983377,0.80275726,0.74513835,0.6055863,0.7679737,5.251468,4.790352,6.7660394,4.3927336,4.7120953,6.3418764,6.32061369,8.19809085,5.6035875399999995,6.1887281,8.19809085,3
62,0.45609778,0.7366023,0.6992693,0.6034291,0.76034635,0.55877465,0.8014929,0.75264835,0.60798395,0.8200738,4.8550973,4.9121695,6.903676,4.3381724,5.135018,5.869969729999999,6.4502647,8.35559365,5.54958545,6.71543815,8.35559365,3
63,0.450346,0.7717027,0.75675267,0.64509773,0.8233117,0.54726815,0.8360017,0.8037883,0.65915316,0.87595755,4.7624373,5.270044,7.368606,4.5104065,5.7410264,5.760051450000001,6.8777484,8.92914697,5.814657390000001,7.4402956499999995,8.92914697,3
64,0.44064105,0.8197691,0.818976,0.68803906,0.89418155,0.53194296,0.8839699,0.85778797,0.7159189,0.9344195,4.54926,5.6561346,7.753232,4.6430025,6.356313,5.521844010000001,7.3598736,9.42999597,6.046960459999999,8.18491405,9.42999597,3
65,0.5661883,0.5710927,0.5317164,0.5048547,0.6652345,0.6123034,0.58471906,0.5741735,0.49037516,0.7361564,6.2982726,4.1951494,5.8067236,4.41904,4.971399,7.476764299999999,5.35096116,6.9126135,5.41426986,6.3727899,7.476764299999999,1
66,0.58329546,0.58292276,0.54469794,0.5121606,0.6756059,0.63347375,0.5953634,0.5841321,0.5074489,0.744441,6.4804044,4.2222433,5.9053955,4.5100646,5.0208936,7.69717361,5.40052946,7.0342255399999996,5.529674099999999,6.4409405,7.69717361,1
67,0.6101128,0.610267,0.56878275,0.53292304,0.6941213,0.6632489,0.6220708,0.60603774,0.53637505,0.76041186,6.704429,4.3526764,6.0807414,4.6873426,5.1284256,7.9777907,5.5850142,7.25556189,5.75664069,6.58295876,7.9777907,1
68,0.63854116,0.63558525,0.59226835,0.5526582,0.71013945,0.6947288,0.6472629,0.62814146,0.5629393,0.77458924,6.971647,4.5030456,6.278339,4.887352,5.2335563,8.30491696,5.78589375,7.49874881,6.0029495,6.71828499,8.30491696,1
69,0.670609,0.66065794,0.61956364,0.57675415,0.7327216,0.729906,0.6743163,0.65465254,0.5924122,0.79532164,7.278128,4.687542,6.5140867,5.138651,5.408759,8.678643,6.02251624,7.78830288,6.3078173500000005,6.9368022400000005,8.678643,1
70,0.700048,0.6839168,0.6474239,0.5990843,0.7546525,0.760142,0.6993038,0.68186605,0.6191671,0.81593096,7.5558352,4.8809824,6.7502055,5.379325,5.6057115,9.0160252,6.264203,8.07949545,6.5975763999999995,7.17629496,9.0160252,1
71,0.72153956,0.70021063,0.6680802,0.61424005,0.7699625,0.7818243,0.7186672,0.7017805,0.6404319,0.83226705,7.7681384,5.0367637,6.9345636,5.58776,5.764047,9.27150226,6.455641529999999,8.304424299999999,6.84243195,7.36627655,9.27150226,1
72,0.73769593,0.7129287,0.6912522,0.63203263,0.7830338,0.7982385,0.73586756,0.7248775,0.6660613,0.84716845,7.941886,5.1830297,7.1524963,5.773176,5.9330125,9.47782043,6.63182596,8.568626,7.07126993,7.56321475,9.47782043,1
73,0.74440604,0.7284012,0.711002,0.64827013,0.7910934,0.80437434,0.7540613,0.74458975,0.6890172,0.85604584,8.04897,5.3304367,7.345561,5.918873,6.1074257,9.59775038,6.8128992,8.80115275,7.25616033,7.75456494,9.59775038,1
74,0.7526587,0.7476805,0.73477906,0.6681094,0.80305195,0.81288064,0.77647996,0.76864946,0.71528935,0.8681928,8.158408,5.5029373,7.56212,6.087346,6.3009214,9.723947339999999,7.02709776,9.06554852,7.47074475,7.97216615,9.723947339999999,1
75,0.757565,0.76481795,0.7573027,0.6873573,0.8117495,0.8180515,0.79572743,0.79118985,0.7397323,0.87554973,8.234595,5.668654,7.777987,6.252787,6.4661345,9.810211500000001,7.22919938,9.32647955,7.6798766,8.15343373,9.810211500000001,1
76,0.7275883,0.73913115,0.72705895,0.6492826,0.8075591,0.7821304,0.7601987,0.7711116,0.6996564,0.8736164,7.866662,5.5466986,7.514931,5.8985534,6.291854,9.3763807,7.04602845,9.01310155,7.2474924000000005,7.9730295,9.3763807,1
77,0.5190142,0.606862,0.5768499,0.45685247,0.6936375,0.5520451,0.6141998,0.61923945,0.47794306,0.7422044,6.263341,4.691812,6.258366,4.413169,5.374489,7.3344002999999995,5.9128738,7.45445535,5.34796453,6.810330899999999,7.45445535,3
78,0.47144303,0.51469326,0.5226423,0.38770992,0.6358089,0.505219,0.52294445,0.56984603,0.40830135,0.67822593,5.831842,4.0754557,5.8548613,3.8167467,4.781415,6.80850403,5.11309341,6.94734963,4.61275797,6.09544983,6.94734963,3
79,0.4088957,0.40950316,0.4545972,0.3091273,0.5629246,0.44271958,0.4200547,0.5040508,0.3256085,0.59639144,5.230968,3.3728714,5.2983665,3.1213076,4.0479407,6.08258328,4.202429260000001,6.2570145,3.7560434000000003,5.20725674,6.2570145,3
