,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,8.198639,8.2782135,8.476879,8.213158,8.00101,3.4179184,3.4646587,3.4795213,3.4321113,3.417284,4.83709,4.5520725,4.932788,4.4691067,4.4030485,16.4536474,16.294944700000002,16.8891883,16.114376,15.8213425,16.8891883,3
11,8.31847,8.385276,8.693697,8.361918,8.097158,3.4167037,3.4513483,3.4795094,3.4388072,3.396837,4.832406,4.544593,4.9369617,4.484525,4.364764,16.5675797,16.3812173,17.1101681,16.2852502,15.858759,17.1101681,3
12,8.389659,8.467051,8.857812,8.452203,8.165928,3.4013968,3.4296062,3.4694355,3.421371,3.3656101,4.8128076,4.528155,4.9308367,4.4735336,4.3204246,16.6038634,16.424812199999998,17.2580842,16.3471076,15.851962699999998,17.2580842,3
13,8.453927,8.534192,9.003862,8.523884,8.239181,3.388034,3.41037,3.462029,3.403855,3.3448,4.79342,4.5116043,4.924432,4.4571137,4.2851057,16.635381000000002,16.4561663,17.390323,16.3848527,15.8690867,17.390323,3
14,8.4017315,8.490949,8.970386,8.489773,8.28192,3.364102,3.3895578,3.4454257,3.3894253,3.3599286,4.748314,4.4822245,4.891936,4.430334,4.284873,16.5141475,16.3627313,17.3077477,16.3095323,15.9267216,17.3077477,3
15,8.249343,8.379576,8.87748,8.363487,8.233402,3.3097506,3.3503718,3.4167302,3.346234,3.354582,4.6628876,4.42433,4.8482566,4.370526,4.2553005,16.221981200000002,16.1542778,17.1424668,16.080247,15.8432845,17.1424668,3
16,8.755998,8.786989,9.164334,8.752657,8.531886,3.3224685,3.3306842,3.3851159,3.3182452,3.2797594,4.7106566,4.3857427,4.8175273,4.354655,4.2176943,16.789123099999998,16.5034159,17.3669772,16.4255572,16.0293397,17.3669772,3
17,9.01692,8.986543,9.312979,8.928169,8.710834,3.2878802,3.2732103,3.3381534,3.2439866,3.2103565,4.69368,4.3098493,4.7771273,4.293812,4.1734056,16.9984802,16.5696026,17.428259699999998,16.4659676,16.0945961,17.428259699999998,3
18,9.257096,9.178033,9.463037,9.123984,8.910164,3.2806187,3.2494135,3.328231,3.2229652,3.198777,4.711742,4.277715,4.780066,4.292348,4.1805754,17.2494567,16.7051615,17.571334,16.6392972,16.2895164,17.571334,3
19,9.406493,9.283666,9.523802,9.224923,9.014913,3.307626,3.25496,3.341308,3.2330985,3.215291,4.767417,4.2792397,4.8062825,4.3176517,4.205921,17.481536,16.8178657,17.6713925,16.7756732,16.436125,17.6713925,3
20,9.404923,9.254134,9.454983,9.169348,8.977233,3.2966084,3.2276697,3.3233657,3.2026443,3.1899748,4.7656803,4.236279,4.789993,4.289658,4.1763787,17.4672117,16.7180827,17.5683417,16.661650299999998,16.3435865,17.5683417,3
21,9.360651,9.200795,9.370369,9.100563,8.892239,3.2672787,3.1931949,3.297225,3.1667182,3.1416867,4.737496,4.183761,4.7614408,4.251461,4.1203346,17.365425700000003,16.577750899999998,17.4290348,16.5187422,16.1542603,17.4290348,3
22,9.306105,9.153994,9.311527,9.033271,8.828154,3.234138,3.162394,3.2772336,3.1284428,3.098931,4.696537,4.136667,4.7388163,4.2067256,4.0709476,17.23678,16.453055,17.3275769,16.3684394,15.9980326,17.3275769,3
23,9.235963,9.0927925,9.252304,8.964319,8.76069,3.2021196,3.136072,3.260463,3.0981104,3.065397,4.6507196,4.093975,4.71591,4.165899,4.0268555,17.0888022,16.3228395,17.228677,16.2283284,15.852942500000001,17.228677,3
24,9.165712,9.036031,9.199664,8.906857,8.686064,3.1783652,3.1225576,3.2480133,3.0801318,3.0384123,4.6090827,4.0618153,4.695396,4.1333375,3.9849517,16.9531599,16.2204039,17.1430733,16.120326300000002,15.709427999999999,17.1430733,3
25,9.079874,8.967427,9.141965,8.835863,8.599832,3.150054,3.1047864,3.2318172,3.0571034,3.007047,4.560946,4.023609,4.669614,4.0940804,3.9363315,16.790874000000002,16.095822400000003,17.0433962,15.987046799999998,15.543210499999999,17.0433962,3
26,9.105103,8.96464,9.154728,8.858646,8.584466,3.15413,3.1002123,3.2313902,3.0656369,2.9976218,4.55441,4.0059843,4.6646214,4.0956206,3.9117544,16.813643,16.0708366,17.0507396,16.019903499999998,15.4938422,17.0507396,3
27,9.098954,8.944879,9.137152,8.857291,8.566195,3.1518717,3.0960562,3.2257283,3.0711508,2.9919724,4.537509,3.9860492,4.647908,4.0882597,3.8889568,16.7883347,16.0269844,17.0107883,16.0167015,15.447124200000001,17.0107883,3
28,9.060804,8.8905115,9.149454,8.8471775,8.553172,3.142854,3.078324,3.2302082,3.07429,2.9866476,4.508607,3.9530725,4.6482143,4.0782747,3.868636,16.712265,15.921908000000002,17.0278765,15.9997422,15.4084556,17.0278765,3
29,8.928477,8.805164,9.001773,8.461311,8.348086,3.233401,3.177282,3.2264469,3.0160038,3.0454721,4.574199,4.0027795,4.5595264,4.0023003,3.8658998,16.736077,15.985225499999999,16.7877463,15.4796151,15.259457900000001,16.7877463,3
30,8.866832,8.75453,8.931082,8.389126,8.322618,3.221982,3.1727064,3.213585,3.005227,3.0573647,4.5448155,3.9819355,4.525725,3.9734397,3.858291,16.6336295,15.909171900000002,16.670392,15.367792699999999,15.238273699999999,16.670392,3
31,8.790371,8.678237,8.8548975,8.303356,8.287619,3.2071629,3.156825,3.2001703,2.9897301,3.0651689,4.5105596,3.9472003,4.4916406,3.939662,3.8444836,16.5080935,15.7822623,16.5467084,15.2327481,15.1972715,16.5467084,3
32,9.062595,9.030634,9.06158,8.931737,8.822687,3.3840327,3.3146574,3.3392727,3.3129225,3.3135548,4.7296543,4.083009,4.658337,4.228842,4.0642586,17.176282,16.428300399999998,17.0591897,16.4735015,16.2005004,17.176282,1
33,8.991466,8.964579,8.968866,8.896879,8.7771435,3.367344,3.302013,3.3177557,3.3132498,3.305678,4.688553,4.0460553,4.6052623,4.2047377,4.029947,17.047363,16.312647300000002,16.891884,16.4148665,16.1127685,17.047363,1
34,8.972693,8.966862,8.998857,8.896588,8.786855,3.3749437,3.3089588,3.3411906,3.324906,3.3158784,4.691105,4.0477924,4.6282578,4.2070026,4.0328217,17.0387417,16.3236132,16.9683054,16.4284966,16.135555099999998,17.0387417,1
35,8.945929,8.955202,9.032804,8.886113,8.783713,3.3719437,3.3039837,3.3594627,3.3286743,3.3137577,4.6876693,4.0373254,4.651629,4.2061467,4.0213947,17.005542,16.2965111,17.0438957,16.420934,16.1188654,17.0438957,3
36,8.910033,8.9262085,9.061884,8.858957,8.779162,3.3629212,3.2922685,3.3801153,3.3291862,3.3137798,4.674382,4.0164433,4.672015,4.1979427,4.0107636,16.947336200000002,16.2349203,17.1140143,16.3860859,16.1037054,17.1140143,3
37,8.8304825,8.8572445,9.045182,8.771994,8.736879,3.3359365,3.2663956,3.3849614,3.3036096,3.299078,4.635045,3.9728847,4.669591,4.1567187,3.978513,16.801464000000003,16.096524799999997,17.0997344,16.2323223,16.01447,17.0997344,3
38,8.639405,8.448294,8.992143,8.284253,8.084079,3.3633294,3.2274992,3.5179396,3.2131855,3.098284,4.4998064,3.84724,4.7161126,4.0860305,3.687549,16.5025408,15.5230332,17.2261952,15.583469,14.869912,17.2261952,3
39,8.448662,8.3286495,8.937311,8.198343,7.979292,3.293998,3.184487,3.5134072,3.1938775,3.0697649,4.3838463,3.786135,4.696594,4.0479484,3.6321294,16.126506300000003,15.299271499999998,17.1473122,15.4401689,14.6811863,17.1473122,3
40,8.29007,8.225336,8.944756,8.161519,7.9699097,3.234717,3.1405153,3.5258794,3.1842422,3.0749083,4.2795143,3.7293916,4.7064013,4.025145,3.6143672,15.804301299999999,15.0952429,17.1770367,15.3709062,14.6591852,17.1770367,3
41,8.121003,8.11582,8.854129,8.101291,7.95804,3.1641223,3.0866027,3.4919245,3.153838,3.0708807,4.158925,3.6554637,4.6454325,3.9763231,3.581893,15.4440503,14.8578864,16.991486000000002,15.2314521,14.610813700000001,16.991486000000002,3
42,7.886433,7.9298368,8.722707,7.969131,7.857211,3.0725143,3.0047789,3.442581,3.0991716,3.0269508,4.0096006,3.554532,4.5686703,3.9038863,3.5148244,14.9685479,14.4891477,16.7339583,14.972188899999999,14.398986200000001,16.7339583,3
43,7.6479917,7.756301,8.601142,7.8321095,7.7155986,2.985857,2.9371648,3.4036965,3.0463307,2.960089,3.870132,3.4654608,4.5014067,3.8315072,3.4257607,14.503980700000001,14.158926600000001,16.506245200000002,14.7099474,14.1014483,16.506245200000002,3
44,7.360737,7.540613,8.443571,7.6597214,7.527113,2.8791232,2.8536718,3.3512516,2.9785433,2.8745768,3.7024875,3.3572173,4.4154463,3.7403898,3.315164,13.942347700000001,13.7515021,16.2102689,14.3786545,13.716853799999999,16.2102689,3
45,7.111045,7.348818,8.302986,7.5123363,7.3542233,2.7886455,2.7819505,3.3084848,2.92356,2.7975273,3.556275,3.2620416,4.3404827,3.662808,3.217199,13.4559655,13.3928101,15.951953500000002,14.0987043,13.3689496,15.951953500000002,3
46,7.907514,7.8778872,8.427542,8.226846,7.99757,2.865389,2.8343394,3.2547047,3.0024562,2.9157288,3.795505,3.0726938,4.163966,3.5918665,3.299843,14.568408,13.7849204,15.8462127,14.8211687,14.213141799999999,15.8462127,3
47,7.650591,7.7096305,8.32253,8.114369,7.852065,2.7721078,2.7797992,3.220138,2.9751174,2.871108,3.658462,2.9814065,4.104362,3.5443606,3.2248414,14.081160800000001,13.4708362,15.64703,14.633847,13.948014399999998,15.64703,3
48,7.3989577,7.537975,8.203129,8.0064,7.7363324,2.6760404,2.7233024,3.178782,2.9497008,2.837395,3.5139694,2.8812864,4.028211,3.4928255,3.1569116,13.5889675,13.142563800000001,15.410122000000001,14.4489263,13.730639,15.410122000000001,3
49,7.116945,7.3067517,8.004847,7.847687,7.5591664,2.5704029,2.6470861,3.1060383,2.9032357,2.7773876,3.3556798,2.7580543,3.9078135,3.414455,3.0650291,13.0430277,12.7118921,15.0186988,14.1653777,13.4015831,15.0186988,3
50,6.764217,6.9793143,7.731823,7.5693226,7.234933,2.4403322,2.528945,3.0006723,2.8090022,2.6545663,3.1797667,2.5998833,3.760449,3.2905016,2.915197,12.3843159,12.1081426,14.4929443,13.6688264,12.8046963,14.4929443,3
51,6.4124246,6.665219,7.47709,7.274117,6.882843,2.3137388,2.4167144,2.9068456,2.708395,2.5202653,3.0280404,2.4646251,3.6437008,3.174981,2.7724698,11.754203799999999,11.5465585,14.027636399999999,13.157492999999999,12.1755781,14.027636399999999,3
52,7.523868,6.3846097,6.7656837,7.2330976,8.464776,2.5961225,2.1540625,2.515144,2.7039258,3.0612173,3.1726148,2.4908447,3.1814873,2.9805746,3.3718262,13.2926053,11.0295169,12.462315,12.917598,14.8978195,14.8978195,5
53,7.304223,6.182465,6.5827956,7.0050673,8.253504,2.5115604,2.081572,2.4490347,2.624243,2.9838872,3.0509043,2.411114,3.0891056,2.871335,3.2808251,12.8666877,10.675151,12.1209359,12.5006453,14.518216299999999,14.518216299999999,5
54,7.0127296,5.977383,6.4186277,6.7706513,8.028237,2.3891356,2.007665,2.3927586,2.538284,2.9023693,2.8862152,2.3286834,3.0106792,2.767346,3.1912718,12.2880804,10.313731399999998,11.8220655,12.0762813,14.1218781,14.1218781,5
55,6.6903386,5.7526836,6.3110313,6.551957,7.83514,2.2514544,1.9217347,2.3598316,2.4602988,2.8416057,2.7005208,2.2320404,2.9631996,2.683072,3.125938,11.6423138,9.9064587,11.634062499999999,11.695327800000001,13.8026837,13.8026837,5
56,6.37328,5.54849,6.207909,6.33425,7.680932,2.1156883,1.8429482,2.3291218,2.3795002,2.7968013,2.509965,2.141209,2.9165199,2.5953398,3.0769596,10.9989333,9.5326472,11.453550700000001,11.30909,13.554692900000001,13.554692900000001,5
57,6.025233,5.333459,6.086115,6.074928,7.511808,1.9661481,1.7604644,2.2917204,2.2798164,2.7486532,2.29665,2.0418751,2.8625157,2.4872031,3.0237637,10.2880311,9.1357985,11.2403511,10.8419475,13.2842249,13.2842249,5
58,5.6828747,5.183023,5.979951,5.821779,7.351964,1.8235666,1.7110133,2.257965,2.178467,2.7080674,2.0881824,1.9743314,2.8156075,2.3804865,2.9786146,9.5946237,8.8683677,11.0535235,10.3807325,13.038646,13.038646,5
59,5.259706,5.3428226,5.8516273,5.651837,7.1486216,1.640337,1.793609,2.2721665,2.1246808,2.6645257,1.8480191,2.0612044,2.7954133,2.3172474,2.9779472,8.7480621,9.197636,10.9192071,10.0937652,12.7910945,12.7910945,5
60,4.389563,5.382895,6.121237,4.3592196,6.3738647,1.2605782,1.8346183,2.3157809,1.4811748,2.5119789,1.3141375,1.9651065,2.9270608,1.8097913,2.688499,6.9642787,9.182619800000001,11.3640787,7.6501857,11.574342600000001,11.574342600000001,5
61,3.956471,4.956352,5.762774,3.9883137,5.9810944,1.0483682,1.6378179,2.1658418,1.3120668,2.3379629,1.0406724,1.7252831,2.7284076,1.5995113,2.4926567,6.0455116,8.319453,10.6570234,6.899891800000001,10.811714,10.811714,5
62,3.6132212,4.6010094,5.5043173,3.7714124,5.705061,0.88359135,1.4842749,2.074548,1.2275324,2.2233505,0.831531,1.5402102,2.6026452,1.4896175,2.3694446,5.32834355,7.625494499999999,10.1815105,6.4885623,10.297856099999999,10.297856099999999,5
63,2.5293038,2.779754,2.3385665,2.2828894,1.5953356,0.5726418,0.7524017,0.66734374,0.53712416,0.28128693,0.8738243,0.56178993,0.7185377,0.5284964,0.15462731,3.9757699,4.09394563,3.72444794,3.34850996,2.03124984,4.09394563,2
64,3.146212,3.7385123,5.9716115,5.117633,3.5807295,0.87018836,1.1702827,2.2727962,1.8875538,1.1854464,1.2849915,1.1633891,2.912915,2.3416343,1.3505768,5.30139186,6.072184099999999,11.1573227,9.3468211,6.1167527,11.1573227,3
65,1.980698,2.8650608,5.466258,4.678848,2.2702842,0.39018962,0.7522719,2.158218,1.8350885,0.71348894,0.70231193,0.851018,2.7249596,2.336369,0.831133,3.07319955,4.4683507,10.3494356,8.8503055,3.8149061399999997,10.3494356,3
66,1.8302652,3.079265,3.9031656,2.8331926,3.0634632,0.29193088,0.78332466,1.235567,0.6851381,0.8732933,0.3395108,0.945334,1.7631619,0.79660726,0.96520543,2.4617068800000004,4.80792366,6.9018945,4.31493796,4.901961930000001,6.9018945,3
67,2.1322138,3.7008824,3.478462,3.5834572,2.9959729,0.5035173,1.2122947,1.2074072,1.3513314,0.9734607,0.47347626,1.2295548,1.4132035,1.2847512,0.9340606,3.10920736,6.142731899999999,6.0990727,6.2195398,4.9034942,6.2195398,4
68,1.8641082,3.534627,3.2585514,3.3601546,2.9195535,0.39042243,1.1569428,1.1305525,1.2690977,0.9664135,0.3168152,1.1597564,1.2952791,1.1909828,0.92214584,2.5713458300000003,5.8513262,5.684383,5.8202351,4.80811284,5.8513262,2
