,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
15,4.8345504,4.90949,5.1173043,4.88224,5.0864234,3.4720144,3.7061377,3.6134248,3.4390175,3.6622782,8.815216,7.8650804,8.910311,7.7997856,7.9019656,17.1217808,16.4807081,17.641040099999998,16.1210431,16.6506672,17.641040099999998,3
16,5.2256927,5.1946034,5.4432592,5.26299,5.4365077,3.5078526,3.6745143,3.6442332,3.5027497,3.693491,8.805916,7.840874,8.883715,7.807869,7.896413,17.5394613,16.7099917,17.9712074,16.5736087,17.0264117,17.9712074,3
17,5.571494,5.460077,5.744534,5.6062236,5.7552824,3.538416,3.6507068,3.669958,3.5533757,3.722774,8.81432,7.8378377,8.878112,7.8260455,7.9061446,17.92423,16.9486215,18.292603999999997,16.9856448,17.384201,18.292603999999997,3
18,5.771384,5.608032,5.883227,5.80571,5.911742,3.5512276,3.6269617,3.6650386,3.5789154,3.7162623,8.815768,7.820522,8.847153,7.835134,7.880617,18.1383796,17.0555157,18.3954186,17.2197594,17.5086213,18.3954186,3
19,5.8980174,5.6993046,5.9612145,5.923446,5.9911885,3.538398,3.5889003,3.630445,3.5680556,3.6820703,8.77481,7.7675333,8.764986,7.773426,7.789805,18.2112254,17.0557382,18.3566455,17.2649276,17.4630638,18.3566455,3
20,6.05078,5.8108454,6.0917635,6.0705647,6.1255307,3.5451076,3.5657923,3.6235347,3.5606956,3.6784866,8.783628,7.7577624,8.754544,7.755013,7.7669783,18.379515599999998,17.1344001,18.4698422,17.3862733,17.5709956,18.4698422,3
21,6.1707273,5.907109,6.200685,6.187139,6.232633,3.5445645,3.5452576,3.6103177,3.5456908,3.6683092,8.788419,7.7455964,8.740527,7.7306333,7.738025,18.5037108,17.197963,18.5515297,17.463463100000002,17.6389672,18.5515297,3
22,6.256516,5.9833646,6.284484,6.2715015,6.3104305,3.53758,3.5260017,3.5920334,3.5241106,3.652633,8.787694,7.729065,8.722418,7.7004204,7.7034926,18.581789999999998,17.238431300000002,18.598935400000002,17.4960325,17.6665561,18.598935400000002,3
23,6.281653,6.0088997,6.3147383,6.2963295,6.33195,3.5198553,3.4989195,3.5670347,3.491199,3.6277108,8.765458,7.68618,8.690608,7.6524525,7.653233,18.5669663,17.1939992,18.572381,17.439981,17.612893800000002,18.572381,3
24,6.278142,6.016007,6.3223557,6.2939444,6.327921,3.497104,3.4727192,3.5382504,3.4538097,3.5983467,8.737093,7.639113,8.653449,7.6006565,7.5986266,18.512338999999997,17.1278392,18.5140551,17.3484106,17.5248943,18.5140551,3
25,6.2574086,6.0306296,6.323459,6.2785506,6.3144608,3.4786596,3.466307,3.517458,3.422227,3.5744908,8.712953,7.621587,8.627444,7.564132,7.555561,18.4490212,17.1185236,18.468361,17.2649096,17.4445126,18.468361,3
26,6.2212205,6.034877,6.311189,6.246069,6.2877016,3.4592373,3.462502,3.4963827,3.3888466,3.5510416,8.689605,7.6069646,8.602666,7.5264087,7.514144,18.3700628,17.1043436,18.4102377,17.1613243,17.352887199999998,18.4102377,3
27,6.1765823,6.030882,6.2899113,6.205531,6.2550073,3.4404793,3.4602644,3.4762769,3.357138,3.5302832,8.6694765,7.595149,8.580142,7.493862,7.4787664,18.2865381,17.0862954,18.3463302,17.056531,17.2640569,18.3463302,3
28,6.134887,6.0140595,6.2600036,6.1652727,6.2214727,3.4264905,3.4566488,3.4594083,3.3326774,3.515302,8.660922,7.584291,8.56143,7.479102,7.4574976,18.2222995,17.0549993,18.2808419,16.9770521,17.1942723,18.2808419,3
29,6.0845532,5.9773226,6.2171507,6.114438,6.1768985,3.4128938,3.4472349,3.442061,3.3086915,3.500781,8.656692,7.564044,8.544424,7.4678373,7.437978,18.154139,16.9886015,18.2036357,16.8909668,17.1156575,18.2036357,3
30,6.029651,5.9353337,6.1696696,6.060213,6.1349525,3.3997386,3.4384508,3.4247632,3.2860684,3.4925249,8.651102,7.542007,8.525437,7.458078,7.4246187,18.080491600000002,16.915791499999997,18.1198698,16.804359400000003,17.0520961,18.1198698,3
31,6.455368,6.2388434,6.5180597,6.486957,6.5091715,3.4807596,3.4458458,3.485714,3.3742828,3.5392265,8.723137,7.5884066,8.588953,7.529859,7.46977,18.6592646,17.2730958,18.5927267,17.3910988,17.518168,18.6592646,1
32,6.7678323,6.4833465,6.7285094,6.842877,6.8160396,3.5806577,3.5142639,3.5744748,3.516342,3.6363153,8.840535,7.7191033,8.692372,7.759621,7.667732,19.189025,17.7167137,18.995356200000003,18.11884,18.1200869,19.189025,1
33,6.936762,6.633936,6.8333306,7.0419593,6.9848304,3.627438,3.5637708,3.614481,3.597453,3.684307,8.876236,7.797566,8.715288,7.8709707,7.7497745,19.440436,17.995272800000002,19.1630996,18.510383,18.4189119,19.440436,1
34,7.052062,6.7556095,6.911536,7.185798,7.108914,3.6605155,3.611631,3.645618,3.6571672,3.7210193,8.892821,7.860539,8.730437,7.9455104,7.8054323,19.6053985,18.2277795,19.287591,18.788475599999998,18.6353656,19.6053985,1
35,7.1217732,6.838076,6.962922,7.2735996,7.1871395,3.67811,3.647509,3.6642647,3.6890564,3.7413146,8.899933,7.899859,8.742296,7.9838934,7.836219,19.6998162,18.385444,19.3694827,18.9465494,18.7646731,19.6998162,1
36,7.172984,6.906453,6.990652,7.3539257,7.2407875,3.6935246,3.6807785,3.672626,3.7251554,3.758447,8.917214,7.9433007,8.747529,8.040275,7.869192,19.783722599999997,18.5305322,19.410807,19.119356099999997,18.868426499999998,19.783722599999997,1
37,7.188726,6.944204,6.9881544,7.3903775,7.2583976,3.696945,3.7026331,3.668404,3.74082,3.763508,8.925704,7.974211,8.739615,8.074948,7.8920116,19.811374999999998,18.6210481,19.396173400000002,19.206145499999998,18.9139172,19.811374999999998,1
38,7.1654563,6.943733,6.95866,7.376428,7.2358336,3.6842382,3.7056222,3.6507807,3.7292545,3.7492666,8.909567,7.971501,8.71336,8.0681305,7.8846245,19.7592615,18.6208562,19.322800700000002,19.173813000000003,18.8697247,19.7592615,1
39,7.12933,6.9362183,6.924326,7.347669,7.2049356,3.668994,3.7066648,3.6314483,3.7110746,3.7337863,8.889288,7.963185,8.68501,8.052401,7.872042,19.687612,18.6060681,19.2407843,19.1111446,18.810763899999998,19.687612,1
40,7.1048207,6.9358573,6.9046755,7.334523,7.1951823,3.6620026,3.7137823,3.621564,3.7023375,3.7327728,8.886034,7.96592,8.67659,8.057426,7.8812923,19.6528573,18.6155596,19.2028295,19.0942865,18.8092474,19.6528573,1
41,7.071239,6.922591,6.88029,7.311577,7.177926,3.6529024,3.7148812,3.6105876,3.689505,3.729894,8.879899,7.95723,8.667655,8.057106,7.8860507,19.604040400000002,18.5947022,19.1585326,19.058188,18.7938707,19.604040400000002,1
42,7.031353,6.9052076,6.8500757,7.2823153,7.1586976,3.6404798,3.7126913,3.5975013,3.6739845,3.7269323,8.864454,7.940928,8.650078,8.053602,7.888412,19.5362868,18.5588269,19.097655,19.0099018,18.7740419,19.5362868,1
43,6.940606,6.8294315,6.7875175,7.211368,7.0642858,3.5990615,3.6796052,3.564311,3.638349,3.6786888,8.791115,7.8700957,8.599474,8.006968,7.8092403,19.330782499999998,18.3791324,18.9513025,18.856685,18.5522149,19.330782499999998,1
44,6.8271794,6.72207,6.711328,7.122942,6.9305134,3.544929,3.6305928,3.5225391,3.5957074,3.6069334,8.694472,7.7720604,8.537203,7.9455805,7.6906853,19.0665804,18.124723200000002,18.7710701,18.664229900000002,18.2281321,19.0665804,1
45,6.716002,6.613141,6.6323314,7.0331583,6.7879434,3.4927204,3.5803225,3.4800668,3.553041,3.530467,8.601043,7.67273,8.471994,7.880766,7.5649624,18.8097654,17.8661935,18.5843922,18.466965300000002,17.8833728,18.8097654,1
46,6.025921,5.889098,6.1751366,6.269113,5.9471555,3.2095006,3.2230895,3.2500095,3.1935344,3.1139145,8.1606455,7.069945,8.176857,7.344679,6.8618746,17.3960671,16.182132499999998,17.602003099999997,16.8073264,15.922944600000001,17.602003099999997,3
47,6.2674284,6.031448,6.327142,6.4491935,6.2808595,3.2890227,3.3292663,3.3194156,3.2861567,3.2502224,8.404177,7.197905,8.357851,7.49266,7.2138944,17.9606281,16.5586193,18.0044086,17.2280102,16.7449763,18.0044086,3
48,5.6421103,5.5176744,5.8590884,5.6397,5.57044,3.0338614,3.0966966,3.0928717,2.8681715,2.9315434,7.9567733,6.7921677,8.000865,6.8568325,6.5486555,16.632745,15.4065387,16.9528251,15.364704,15.0506389,16.9528251,3
49,5.1175785,5.2403874,5.373391,5.0917525,5.037975,2.8920345,3.0924573,2.9644914,2.70543,2.7742095,7.611252,6.663562,7.6884212,6.5393724,6.100625,15.620865,14.996406700000001,16.0263036,14.3365549,13.912809500000002,16.0263036,3
50,4.954203,5.217227,5.15186,4.948037,4.8563347,2.8727221,3.1672225,2.9314032,2.7220585,2.742594,7.5377126,6.6966457,7.5476923,6.550658,5.9605746,15.3646377,15.0810952,15.6309555,14.2207535,13.5595033,15.6309555,3
51,4.5948987,4.955487,4.765888,4.609292,4.49363,2.715959,3.0713837,2.7765617,2.604744,2.581633,7.1742854,6.4151583,7.1510816,6.2878785,5.572666,14.485143099999998,14.442029,14.6935313,13.5019145,12.647929,14.6935313,3
52,4.0799913,4.5255933,4.269164,4.129209,4.011547,2.4522774,2.8676534,2.5464573,2.3857737,2.3339944,6.5319257,5.900835,6.5592175,5.778486,4.9843445,13.0641944,13.2940817,13.3748388,12.293468700000002,11.3298859,13.3748388,3
53,3.6238155,4.1701903,3.8877149,3.666215,3.6123986,2.194695,2.6749754,2.3486714,2.1422048,2.117978,5.8868933,5.4270954,6.0452538,5.2042656,4.4542313,11.7054038,12.2722611,12.2816401,11.012685399999999,10.1846079,12.2816401,3
54,3.253266,3.8551567,3.626602,3.3285239,3.2980413,1.9754758,2.4816902,2.2014382,1.9507493,1.9493365,5.355612,5.0184417,5.6867976,4.750815,4.045036,10.584353799999999,11.355288600000002,11.5148378,10.030088200000002,9.292413799999999,11.5148378,3
55,2.7781029,3.5633314,3.0338335,2.8433805,3.1879718,1.5858103,2.36458,1.7787393,1.5957885,1.733305,4.410713,4.376396,4.6379375,3.950937,3.528628,8.7746262,10.304307399999999,9.4505103,8.390106,8.4499048,10.304307399999999,2
56,2.3936791,3.2146702,2.63181,2.4716172,2.8654459,1.3525679,2.1564236,1.5397735,1.3834006,1.5403601,3.8404644,3.8591828,4.052041,3.429379,3.0499032,7.5867114,9.2302766,8.2236245,7.2843968,7.4557092,9.2302766,2
57,2.2579877,2.0089247,2.1012938,2.2789729,1.7529229,1.8183943,1.654516,1.501824,1.7787611,1.3514986,4.6837745,2.6239073,3.9700065,3.002555,2.3437982,8.7601565,6.287348,7.5731243,7.060289,5.4482197,8.7601565,1
58,1.8437289,1.6220269,1.7029086,1.8603294,1.357695,1.5540904,1.3935397,1.2412965,1.4927223,1.1038741,4.057625,2.0690491,3.401224,2.4021826,1.7854244,7.4554443,5.0846157000000005,6.3454291000000005,5.7552343,4.2469935,7.4554443,1
59,1.4953709,1.3068726,1.3732936,1.4928842,1.0431123,1.3324832,1.1788423,1.0301899,1.2451642,0.90932,3.4935572,1.5927827,2.905035,1.8741772,1.3041992,6.321411299999999,4.0784975999999995,5.3085185,4.6122256,3.2566315,6.321411299999999,1
60,1.3140662,0.9879693,2.0768754,1.6780975,0.7925511,1.1039097,0.87130374,1.2536805,1.2590041,0.5641067,3.1330316,1.4438719,3.6903744,1.9695251,1.082109,5.5510075,3.30314494,7.0209303,4.9066267,2.4387668,7.0209303,3
61,1.0946203,1.0867517,2.0557585,1.8599561,0.77802837,0.77360916,0.7727295,1.0464983,1.1675898,0.3612817,2.3659105,0.86957574,3.072621,1.5426781,0.45755357,4.23413996,2.72905694,6.1748778,4.570224,1.59686364,6.1748778,3
62,0.9321489,1.191941,1.5535088,1.870861,0.42289293,0.43290704,0.66343194,0.5672979,0.98329395,-0.049952894,1.6371443,0.38616762,1.7732484,0.95710695,-0.33010432,3.00220024,2.2415405600000002,3.8940551,3.8112619,0.042835716000000024,3.8940551,3
