,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
26,3.306058,3.3277874,3.3343139,3.6108947,3.0654595,3.3318348,3.3358507,3.1394048,3.2613058,3.0753005,8.825087,7.4842596,8.307217,7.7156267,7.237849,15.4629798,14.1478977,14.7809357,14.5878272,13.378609,15.4629798,1
27,3.363418,3.3823683,3.4050646,3.6638124,3.1520526,3.3548222,3.3611586,3.1762438,3.2829242,3.1181018,8.874955,7.524301,8.366618,7.7605076,7.334185,15.5931952,14.2678279,14.9479264,14.7072442,13.6043394,15.5931952,1
28,3.4223866,3.4390664,3.476896,3.7170913,3.2492945,3.3697624,3.376966,3.2047863,3.294097,3.1584346,8.900262,7.5363336,8.400479,7.7756147,7.413826,15.692411,14.352366,15.082161300000001,14.786802999999999,13.821555100000001,15.692411,1
29,3.483442,3.4997098,3.5547593,3.774553,3.3558092,3.3795419,3.38697,3.229272,3.298876,3.197315,8.907326,7.528208,8.420066,7.7706513,7.4785986,15.770309899999999,14.414887799999999,15.2040973,14.8440803,14.0317228,15.770309899999999,1
30,3.5469375,3.5743477,3.641548,3.8267121,3.4820802,3.3786297,3.3925915,3.249484,3.2836328,3.235901,8.879811,7.490262,8.417596,7.7164855,7.524651,15.8053782,14.4572012,15.308627999999999,14.826830399999999,14.242632200000001,15.8053782,1
31,3.3002167,3.403906,3.3397684,3.5098314,3.1699271,3.4138658,3.4733074,3.2719922,3.3041527,3.2346914,8.949533,7.689742,8.478458,7.7594686,7.6226697,15.6636155,14.566955400000001,15.0902186,14.5734527,14.027288200000001,15.6636155,1
32,3.1047835,3.3070138,3.0906782,3.2653053,2.9890661,3.433472,3.5449898,3.2821946,3.3160412,3.267538,8.937789,7.8065267,8.457174,7.7372108,7.697412,15.4760445,14.658530299999999,14.8300468,14.3185573,13.9540161,15.4760445,1
33,2.8758314,3.1382296,2.8195806,2.9786394,2.7866497,3.3829849,3.5162838,3.2409825,3.257743,3.2420924,8.805573,7.7339215,8.330336,7.5671415,7.6034865,15.0643893,14.3884349,14.3908991,13.8035239,13.632228600000001,15.0643893,1
34,2.6963131,3.0050185,2.6146245,2.747766,2.6758335,3.3256948,3.473778,3.204567,3.191797,3.24103,8.666131,7.6289988,8.208689,7.397885,7.5315256,14.6881389,14.1077953,14.0278805,13.337447999999998,13.4483891,14.6881389,1
35,2.7476046,2.2479534,2.500392,2.2892044,2.6370096,3.2951288,2.8091865,3.0940204,2.8862343,3.2637868,8.978156,7.177326,8.260109,7.556195,7.6015344,15.0208894,12.2344659,13.8545214,12.7316337,13.5023308,15.0208894,1
36,2.7426858,2.2219005,2.4903152,2.2795193,2.6244736,3.2997828,2.7895172,3.1014223,2.8868883,3.2734993,8.987422,7.1726656,8.279741,7.5955257,7.607858,15.0298906,12.184083300000001,13.871478499999998,12.761933299999999,13.5058309,15.0298906,1
37,2.7656999,2.2428265,2.526299,2.3108015,2.6538274,3.3069024,2.7907662,3.1212234,2.896746,3.2921076,8.987372,7.17918,8.305452,7.632039,7.625695,15.0599743,12.212772699999999,13.9529744,12.8395865,13.57163,15.0599743,1
38,2.8115542,2.291049,2.5960896,2.3688483,2.711019,3.3107128,2.7963896,3.1438556,2.903737,3.309673,8.982508,7.1817236,8.333812,7.6617427,7.64854,15.104775,12.2691622,14.0737572,12.934327999999999,13.669232000000001,15.104775,1
39,2.8784075,2.3823576,2.702178,2.4660544,2.7943087,3.3087904,2.813838,3.1708813,2.9193718,3.3239796,8.941612,7.167598,8.346468,7.672927,7.650549,15.128809899999998,12.363793600000001,14.2195273,13.058353199999999,13.7688373,15.128809899999998,1
40,2.9468591,2.4659975,2.8182995,2.5690892,2.8771205,3.3037026,2.818663,3.1979785,2.9343336,3.3300118,8.897561,7.1339736,8.362924,7.6716385,7.639869,15.1481227,12.418634099999998,14.379202,13.1750613,13.847001299999999,15.1481227,1
41,3.0257773,2.5723524,2.9530592,2.690465,2.9789946,3.3014557,2.8372695,3.2319765,2.957061,3.3424544,8.847162,7.1086287,8.380166,7.6675115,7.6327786,15.174395,12.5182506,14.5652017,13.315037499999999,13.9542276,15.174395,1
42,2.9336784,3.36918,3.1124637,2.9695966,3.0490365,3.158376,3.3367248,3.288457,3.0270655,3.3793666,8.22365,7.282176,8.2523,7.1917105,7.21534,14.3157044,13.988080799999999,14.6532207,13.188372600000001,13.643743100000002,14.6532207,3
43,2.982198,3.4739225,3.1519656,3.0315886,3.1115468,3.1938233,3.3979166,3.3168678,3.0636723,3.425911,8.244903,7.322326,8.222471,7.198157,7.240314,14.420924300000001,14.1941651,14.6913044,13.2934179,13.7777718,14.6913044,3
44,3.0174284,3.5520391,3.1675117,3.0817742,3.1579316,3.2228408,3.4476805,3.3338046,3.0983179,3.4611788,8.24166,7.325988,8.168706,7.179155,7.2332306,14.4819292,14.325707600000001,14.6700223,13.3592471,13.852341,14.6700223,3
45,3.060447,3.6224115,3.192104,3.1373477,3.1968677,3.25112,3.4854937,3.3488593,3.1317463,3.4838197,8.246071,7.3184776,8.12588,7.159735,7.2166376,14.557638,14.426382799999999,14.6668433,13.428829,13.897325,14.6668433,3
46,3.1435096,3.740081,3.2026854,3.2945316,3.200294,3.2839844,3.5644076,3.3008394,3.2009256,3.432401,8.086961,7.1289716,7.7683797,6.9994497,6.9827747,14.514455,14.433460199999999,14.2719045,13.4949069,13.6154697,14.514455,1
47,3.0315382,3.281262,3.2747188,3.3489861,3.3548324,2.888011,3.0338812,3.018815,2.960182,3.2065449,6.9484115,5.906518,6.9611125,6.3043585,6.4002,12.867960700000001,12.2216612,13.254646300000001,12.6135266,12.9615773,13.254646300000001,3
48,3.0016663,3.110034,2.9980466,3.3632534,3.1070085,2.7376697,2.811613,2.7325292,2.9090028,2.918684,6.4667015,5.264708,6.097322,5.7692103,5.625099,12.2060375,11.186354999999999,11.8278978,12.0414665,11.6507915,12.2060375,1
49,2.8309817,2.8612306,2.6337035,3.135317,2.7678945,2.5615382,2.6124525,2.4333591,2.7235034,2.607166,5.9607744,4.6092477,5.3002467,5.0619473,4.831863,11.3532943,10.0829308,10.367309299999999,10.920767699999999,10.2069235,11.3532943,1
50,2.835897,2.7952719,2.474443,3.0770874,2.6696475,2.4817038,2.5001159,2.2673564,2.636936,2.4575858,5.728571,4.246565,4.84022,4.689156,4.4138575,11.0461718,9.5419528,9.5820194,10.403179399999999,9.5410908,11.0461718,1
51,2.9581778,2.8899245,2.4158235,3.0767045,2.6509027,2.4680307,2.4719102,2.1631668,2.5798225,2.3572388,5.666715,4.0736194,4.5366898,4.435093,4.129843,11.0929235,9.4354541,9.1156801,10.09162,9.137984500000002,11.0929235,1
52,3.0005348,2.9759305,2.400716,3.089992,2.6339302,2.4194448,2.440762,2.0888243,2.5382888,2.267223,5.5097904,3.9129238,4.307083,4.23038,3.8807786,10.92977,9.3296163,8.7966233,9.858660800000001,8.781931799999999,10.92977,1
53,2.9599562,3.0129194,2.393712,3.109653,2.6134884,2.3297074,2.3839447,2.0249867,2.5095696,2.1849415,5.244989,3.7228575,4.0995145,4.0619245,3.6540296,10.534652600000001,9.1197216,8.5182132,9.6811471,8.4524595,10.534652600000001,1
54,2.9319866,2.9693062,2.4689214,3.1419833,2.5854535,2.2563455,2.2728267,2.0150533,2.4839926,2.1056297,5.047336,3.5076525,4.0676904,3.9635901,3.4936242,10.2356681,8.7497854,8.551665100000001,9.589566,8.1847074,10.2356681,1
55,2.8961112,2.8886049,2.52992,3.1619203,2.5426555,2.1931345,2.1494446,2.0086865,2.4586816,2.034026,4.887736,3.2924385,4.0564356,3.8860912,3.3646376,9.9769817,8.330487999999999,8.5950421,9.5066931,7.941319099999999,9.9769817,1
56,2.857195,2.7811365,2.5394843,3.1508458,2.4599118,2.1349835,2.0138016,1.9740924,2.4159741,1.9440271,4.745775,3.0467114,3.977771,3.7658746,3.2019153,9.7379535,7.841649499999999,8.4913477,9.3326945,7.6058542,9.7379535,1
57,2.7046869,2.6277323,2.4457593,3.0508883,2.3493586,2.0033884,1.8437616,1.8729663,2.308473,1.8288481,4.379919,2.7102785,3.703619,3.4856296,2.946012,9.0879943,7.1817724,8.0223446,8.844990899999999,7.1242187,9.0879943,1
58,2.5713253,2.5110557,2.386412,2.9718444,2.2633977,1.8899946,1.7076184,1.8017128,2.2181802,1.7408801,4.0499353,2.4572728,3.4925833,3.2681506,2.754845,8.511255199999999,6.6759469000000005,7.6807081,8.4581752,6.7591228,8.511255199999999,1
59,0.58000743,1.6254725,2.1715982,2.836919,2.2106209,1.2335691,1.6632549,2.4576492,2.3713145,2.0443218,1.826049,2.6761003,4.4412394,4.229476,3.3470063,3.63962553,5.9648277,9.070486800000001,9.4377095,7.601948999999999,9.4377095,4
60,3.291066,3.6508155,4.147592,3.7962413,3.976314,2.5813458,2.853156,3.0426812,2.7481925,2.9062953,6.2947283,5.3034425,7.0795727,5.4473305,5.8039064,12.167140100000001,11.807414000000001,14.2698459,11.9917643,12.686515700000001,14.2698459,3
61,3.4626527,3.9902594,4.2500353,4.018949,4.061125,2.5319862,2.8889942,2.9736729,2.7737584,2.8370917,6.02831,5.1748247,6.6640325,5.1938286,5.3983665,12.0229489,12.0540783,13.887740700000002,11.986536000000001,12.2965832,13.887740700000002,3
62,3.628403,4.358424,4.391595,4.214253,4.142891,2.4851015,2.9772434,2.935586,2.800934,2.7870183,5.8270164,5.1279716,6.35757,4.9884024,5.0598984,11.9405209,12.463639,13.684750999999999,12.0035894,11.9898077,13.684750999999999,3
63,3.893114,4.760222,4.537736,4.5054736,4.264074,2.5061374,3.0980647,2.9068923,2.8851972,2.7812917,5.744448,5.1271114,6.0813365,4.8896427,4.7932673,12.143699400000001,12.985398100000001,13.5259648,12.2803135,11.838633,13.5259648,3
64,4.0888557,5.0022573,4.5665817,4.6790824,4.293679,2.5105755,3.146049,2.8204842,2.9157238,2.7246356,5.687255,5.0162063,5.7482924,4.7556615,4.516877,12.2866862,13.1645126,13.1353583,12.350467700000001,11.535191600000001,13.1645126,2
65,4.2326035,5.1407647,4.4939723,4.741302,4.216813,2.505197,3.1471732,2.6840987,2.9028602,2.6089413,5.669726,4.856432,5.3471985,4.5686035,4.197549,12.4075265,13.1443699,12.5252695,12.2127657,11.0233033,13.1443699,2
66,3.5886304,2.7262812,2.7207587,3.131732,2.7414694,2.2053225,1.8553782,1.7154468,2.0164714,1.8373071,5.594534,3.0234418,4.0264215,3.503808,3.0441766,11.3884869,7.6051012,8.462627,8.6520114,7.6229531,11.3884869,1
67,3.588194,2.8094518,2.7121193,3.167204,2.7534955,2.1589017,1.8486257,1.6487503,1.9939388,1.8020424,5.4146585,2.9388788,3.7740624,3.3473496,2.882797,11.1617542,7.5969563,8.134932,8.5084924,7.4383349,11.1617542,1
68,3.588341,2.9079158,2.7144864,3.1945548,2.7690103,2.119839,1.8528221,1.5925786,1.9648738,1.775429,5.271485,2.8960037,3.5713143,3.2145395,2.7653973,10.979665,7.6567416,7.8783793,8.373968099999999,7.309836600000001,10.979665,1
69,3.5803263,2.996433,2.7123737,3.2129939,2.7766283,2.0844302,1.8599033,1.5399672,1.9361382,1.7500092,5.1445436,2.8556173,3.3843198,3.0901492,2.6591141,10.8093001,7.711953600000001,7.6366607,8.2392813,7.1857516,10.8093001,1
70,3.5687082,3.0863867,2.7082045,3.225411,2.7839413,2.0545447,1.8748547,1.4940094,1.9111066,1.7323055,5.0334682,2.8325388,3.2106447,2.9797332,2.572795,10.6567211,7.7937802,7.4128586,8.1162508,7.0890418,10.6567211,1
71,3.5056226,3.1320379,2.6580143,3.1864426,2.757527,2.0276036,1.8934027,1.4590111,1.8852645,1.730153,4.9350066,2.8329313,3.060201,2.8912776,2.5253139,10.4682328,7.8583719,7.1772264,7.9629847,7.0129939,10.4682328,1
72,3.30778,3.145061,2.5608633,3.049073,2.6225216,1.9620482,1.9116154,1.4062227,1.8264803,1.6806606,4.804619,2.841108,2.8810008,2.763283,2.4393752,10.0744472,7.897784400000001,6.8480868,7.6388362999999995,6.742557400000001,10.0744472,1
73,3.153416,3.135595,2.4875002,2.9521863,2.4835608,1.9220517,1.9089376,1.3673818,1.7923629,1.6286942,4.758969,2.840187,2.7527814,2.7188487,2.3826642,9.8344367,7.8847196,6.6076634,7.4633979,6.494919199999999,9.8344367,1
74,2.9982102,3.0851078,2.3772752,2.9090366,2.3296063,1.8869913,1.9086769,1.3617741,1.8272574,1.5926225,4.6693096,2.8516107,2.6913722,2.7762125,2.3916388,9.5545111,7.8453954,6.4304215000000005,7.512506500000001,6.3138676,9.5545111,1
75,2.8960145,3.006446,2.160383,2.9058692,2.2169118,1.8914839,1.8892716,1.3193457,1.9133898,1.5970246,4.637844,2.854371,2.5219336,2.8685372,2.50028,9.425342400000002,7.7500886,6.0016623,7.687796200000001,6.3142164,9.425342400000002,1
76,2.7277856,2.9985085,2.1756732,3.0564373,1.9852624,1.9604543,2.0374835,1.4842278,2.1579592,1.6111017,4.9410367,3.1270428,3.0039341,3.4041243,2.6760862,9.6292766,8.1630348,6.6638351,8.618520799999999,6.2724503,9.6292766,1
77,1.1976293,0.24224328,-2.9451914,2.543798,1.050581,1.4167322,0.42918462,-1.4541683,1.9505453,0.82743305,3.5367396,0.77776873,-3.7660346,3.2116575,1.6199032,6.1511011,1.44919663,-8.165394299999999,7.7060008,3.49791725,7.7060008,4
78,1.0921336,0.26240546,-3.1514878,2.3978481,0.9517648,1.414188,0.45403653,-1.4922554,1.9690896,0.8549278,3.7710485,1.0445757,-3.757381,3.486211,1.8350896,6.2773701,1.76101769,-8.4011242,7.8531487,3.6417821999999997,7.8531487,4
79,2.838505,1.0351222,-0.4143921,3.2205396,2.3519633,2.2897265,1.113594,0.21381761,2.4416108,1.878995,5.8938437,2.3013666,0.68155015,5.200251,4.1396127,11.0220752,4.450082800000001,0.48097565999999997,10.8624014,8.370571,11.0220752,1
