,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
23,5.400085,5.4399357,5.465857,5.6659,5.5696583,3.6339734,3.677075,3.521277,3.594214,3.6630936,9.339514,7.9637446,9.066635,8.621385,8.168219,18.3735724,17.0807553,18.053769,17.881498999999998,17.4009709,18.3735724,1
24,5.324912,5.344536,5.3988924,5.5618725,5.4743247,3.6247084,3.6559548,3.5101185,3.5588932,3.6415465,9.3578825,7.9553266,9.075983,8.590783,8.164234,18.307502900000003,16.9558174,17.9849939,17.7115487,17.2801052,18.307502900000003,1
25,5.251722,5.2340612,5.3480353,5.4712615,5.380168,3.6060379,3.6146438,3.4979239,3.5203216,3.6123128,9.366593,7.9229016,9.090147,8.554444,8.151561,18.2243529,16.771606600000002,17.936106199999998,17.5460271,17.1440418,18.2243529,1
26,5.187521,5.129156,5.311046,5.395145,5.302471,3.5839908,3.5668964,3.4864697,3.481832,3.5843687,9.367571,7.8791146,9.102533,8.512581,8.139176,18.1390828,16.575167,17.9000487,17.389558,17.026015700000002,18.1390828,1
27,5.1307597,5.025685,5.278712,5.3306913,5.2383027,3.5581582,3.510199,3.4719572,3.4421055,3.5565145,9.356623,7.8173122,9.103393,8.461124,8.118456,18.0455409,16.3531962,17.8540622,17.2339208,16.9132732,18.0455409,1
28,5.0892625,4.9378557,5.2604384,5.283812,5.193701,3.5345552,3.4548576,3.459765,3.4062228,3.5329318,9.345356,7.753713,9.103761,8.411319,8.099442,17.9691737,16.1464263,17.8239644,17.1013538,16.8260748,17.9691737,1
29,5.0709157,4.871072,5.2606697,5.2569623,5.169883,3.5171816,3.4048948,3.4510975,3.3772936,3.5126307,9.342658,7.690982,9.108908,8.364118,8.079543,17.9307553,15.966948799999999,17.8206752,16.998373899999997,16.7620567,17.9307553,1
30,4.8516474,5.207949,5.1804733,5.1197658,4.906394,3.033725,3.5002906,3.2378573,3.2087348,3.0321932,8.096405,7.299728,8.309744,7.7219863,6.8616037,15.9817774,16.0079676,16.7280746,16.0504869,14.8001909,16.7280746,3
31,4.718803,5.3563423,5.446989,5.2325616,4.9903364,2.8161848,3.4525392,3.2406087,3.0950973,2.9582906,7.653573,7.174295,8.2974205,7.362782,6.653597,15.1885608,15.983176499999999,16.9850182,15.690440899999999,14.602224,16.9850182,3
32,4.892969,5.61794,5.792246,5.460706,5.2532067,2.7865796,3.47668,3.2949624,3.0883563,2.9952927,7.5253725,7.19767,8.386394,7.178492,6.6349,15.2049211,16.292289999999998,17.473602399999997,15.7275543,14.8833994,17.473602399999997,3
33,5.2732115,5.8470225,6.1394196,5.770551,5.662194,2.9103806,3.5108283,3.3893313,3.156891,3.1175683,7.6623244,7.2564573,8.528466,7.1599436,6.8147883,15.845916500000001,16.6143081,18.0572169,16.087385599999998,15.5945506,18.0572169,3
34,5.7881484,6.127813,6.4418044,6.2478933,6.0531836,3.1115153,3.5782738,3.474968,3.352369,3.2377431,8.025305,7.388417,8.688037,7.438438,7.122488,16.9249687,17.0945038,18.6048094,17.038700300000002,16.4134147,18.6048094,3
35,4.9828086,5.045494,5.5961566,5.428371,5.440464,2.6186244,2.9690125,2.9933624,2.8643973,2.8049934,6.7924047,6.0249696,7.5309043,6.074544,6.1341267,14.393837699999999,14.0394761,16.1204233,14.367312300000002,14.379584099999999,16.1204233,3
36,4.9840755,4.9609613,5.406161,5.4665375,5.3006067,2.5640051,2.878908,2.868948,2.8602505,2.666131,6.6196766,5.804445,7.1767597,6.014788,5.893661,14.1677572,13.644314300000001,15.4518687,14.341576,13.860398700000001,15.4518687,3
37,4.8275204,4.820633,5.16664,5.333003,5.127378,2.412991,2.762613,2.704257,2.740754,2.5163932,6.2627134,5.5141854,6.760996,5.753515,5.5772886,13.5032248,13.0974314,14.631893,13.827272,13.221059799999999,14.631893,3
38,4.6818914,4.697182,4.960032,5.20579,4.974991,2.2797601,2.6612542,2.562098,2.6303627,2.386508,5.9477887,5.2609987,6.402213,5.512551,5.3015785,12.909440199999999,12.6194349,13.924343,13.348703700000002,12.6630775,13.924343,3
39,4.8060155,4.8140445,5.0179014,5.315294,5.0573316,2.3284562,2.7058482,2.5872169,2.6673496,2.420693,6.054521,5.3610888,6.447398,5.596063,5.3810554,13.1889927,12.8809815,14.0525163,13.5787066,12.85908,14.0525163,3
40,4.9741235,4.96936,5.1262865,5.4600515,5.170785,2.417934,2.7750692,2.6487188,2.7325876,2.488188,6.2541842,5.526019,6.586799,5.7328906,5.5278044,13.646241700000001,13.2704482,14.3618043,13.925529699999998,13.1867774,14.3618043,3
41,5.07279,5.073883,5.1897154,5.5478687,5.2367606,2.4758685,2.8226323,2.6872535,2.7716784,2.531314,6.3725157,5.628727,6.664479,5.806194,5.6127076,13.9211742,13.5252423,14.5414479,14.1257411,13.3807822,14.5414479,3
42,5.167469,5.174004,5.260228,5.634476,5.3276925,2.5368829,2.8746617,2.73383,2.819183,2.592359,6.487916,5.7284904,6.746409,5.884294,5.71256,14.192267900000001,13.777156100000001,14.740466999999999,14.337952999999999,13.6326115,14.740466999999999,3
43,5.2054024,5.1930795,5.2343645,5.6322303,5.341567,2.568077,2.8796952,2.729401,2.8205006,2.6116524,6.5547943,5.7270675,6.7148767,5.873971,5.7272906,14.3282737,13.7998422,14.678642199999999,14.3267019,13.68051,14.678642199999999,3
44,5.5094705,5.416501,5.4585757,5.8527355,5.5574985,2.7307997,2.9768963,2.8482857,2.9281445,2.7478044,6.9766283,6.0266557,7.04,6.1357203,6.0379953,15.2168985,14.420053,15.346861399999998,14.916600299999999,14.343298200000001,15.346861399999998,3
45,6.251517,5.9488125,6.348031,6.5187926,6.35456,3.1150272,3.234387,3.2892704,3.2563055,3.2392697,7.934417,6.841236,8.18215,7.148907,7.0479574,17.3009612,16.024435500000003,17.8194514,16.924005100000002,16.641787100000002,17.8194514,3
46,6.1779118,5.8669896,6.2093096,6.352936,6.237425,3.0752778,3.1778293,3.2080216,3.1474206,3.173579,7.851854,6.7237515,8.001213,6.930366,6.9018536,17.105043600000002,15.768570399999998,17.4185442,16.4307226,16.3128576,17.4185442,3
47,6.1160917,5.811375,6.1303167,6.2172604,6.1699276,3.0404153,3.13446,3.159679,3.0549998,3.1386817,7.7880416,6.644659,7.8999176,6.76238,6.8294783,16.944548599999997,15.590494,17.1899133,16.0346402,16.1380876,17.1899133,3
48,6.0509233,5.7624636,6.091312,6.11431,6.127688,3.0043283,3.0943568,3.134069,2.9852545,3.1192243,7.707636,6.572484,7.8451195,6.6362557,6.785071,16.7628876,15.4293044,17.0705005,15.7358202,16.0319833,17.0705005,3
49,5.9673495,5.6858263,6.0395412,5.9946184,6.0606914,2.9601314,3.039051,3.1021256,2.9075303,3.0877514,7.6119876,6.472908,7.7799964,6.495275,6.718193,16.539468499999998,15.197785300000001,16.921663199999998,15.397423700000001,15.866635800000001,16.921663199999998,3
50,5.850393,5.5886445,5.9559803,5.8488503,5.9536076,2.9003627,2.9743567,3.0525627,2.8170285,3.0321827,7.4741826,6.3436637,7.6705184,6.3177667,6.6029654,16.2249383,14.906664899999999,16.6790614,14.9836455,15.5887557,16.6790614,3
51,5.6678596,5.4200597,5.803492,5.638708,5.768003,2.8080285,2.870993,2.9647117,2.6942492,2.932707,7.2625227,6.123327,7.480109,6.057871,6.3939676,15.738410799999999,14.4143797,16.2483127,14.390828199999998,15.0946776,16.2483127,3
52,5.4921927,5.2472596,5.641993,5.431153,5.5816736,2.7196987,2.7670722,2.8720756,2.573169,2.830452,7.0518665,5.8913016,7.271957,5.7891803,6.1705756,15.263757900000002,13.9056334,15.786025599999999,13.7935023,14.582701199999999,15.786025599999999,3
53,5.3105693,5.0518346,5.380985,5.233625,5.334893,2.6456625,2.6582477,2.7401147,2.4897587,2.715146,6.864292,5.6509213,6.9311166,5.540612,5.908127,14.8205238,13.3610036,15.052216300000001,13.263995699999999,13.958166,15.052216300000001,3
54,5.093519,4.8178144,5.0231442,5.022681,5.029164,2.5603056,2.5321236,2.563799,2.4165158,2.579494,6.6384177,5.369884,6.459363,5.2664013,5.589244,14.2922423,12.719822,14.0463062,12.7055981,13.197902,14.2922423,1
55,4.8645506,4.585717,4.649981,4.770945,4.6961555,2.4729054,2.4116051,2.385652,2.318083,2.4327881,6.4100924,5.0959187,5.973036,4.9446507,5.237726,13.7475484,12.0932408,13.008669000000001,12.033678700000001,12.3666696,13.7475484,1
56,4.550419,4.2518673,4.2071557,4.4458566,4.28463,2.3339665,2.2290044,2.162068,2.1718109,2.2346666,6.065811,4.693923,5.3977036,4.512238,4.786064,12.9501965,11.1747947,11.7669273,11.1299055,11.3053606,12.9501965,1
57,4.3043694,3.9137444,3.7606347,4.206653,3.9390635,2.201275,2.0315535,1.9172504,2.056518,2.046864,5.7387195,4.2483892,4.780127,4.126311,4.3869753,12.2443639,10.1936871,10.458012100000001,10.389482000000001,10.372902799999999,12.2443639,1
58,4.076794,3.6359067,3.4349296,4.0140066,3.6533308,2.0819268,1.8648362,1.7456462,1.972734,1.9015383,5.41806,3.869832,4.3176336,3.8578238,4.0668745,11.576780799999998,9.370574900000001,9.4982094,9.8445644,9.621743599999999,11.576780799999998,1
59,3.7697237,3.3188467,3.0647385,3.7415166,3.3110223,1.9128128,1.6721474,1.5484588,1.8375385,1.7161661,4.9689612,3.4226823,3.777919,3.4624727,3.6509254,10.6514977,8.4136764,8.3911163,9.0415278,8.6781138,10.6514977,1
60,3.5116415,3.023401,2.8638418,3.5051606,3.0262918,1.7467601,1.486763,1.4306113,1.7114066,1.5617155,4.670443,3.1276724,3.5481448,3.1988182,3.4323447,9.9288446,7.637836399999999,7.8425979,8.4153854,8.020351999999999,9.9288446,1
61,3.0959818,2.8873253,2.8599763,3.3241138,2.6243207,1.6433144,1.4038256,1.4508603,1.6897157,1.3674912,4.4921474,3.0273817,3.4732077,3.151294,3.0447297,9.2314436,7.318532599999999,7.7840443,8.1651235,7.0365416,9.2314436,1
62,2.575477,2.347994,1.9876076,2.901965,2.2199433,1.5240006,1.1560922,1.0407486,1.5968976,1.2444301,4.1141906,2.4727633,2.4669561,2.973775,2.6851795,8.2136682,5.9768495,5.4953123,7.4726376,6.1495529,8.2136682,1
63,2.288683,2.1706958,1.5528681,2.8725677,2.096397,1.548455,1.1688924,0.93309575,1.7831243,1.348683,3.9502685,2.3835907,2.089653,3.2455034,2.711767,7.7874064999999995,5.7231789,4.57561685,7.901195400000001,6.156847,7.901195400000001,4
64,2.1967075,2.035119,1.5040637,3.0524266,2.185797,1.6335397,1.1579658,0.99883044,2.027299,1.5346316,4.01713,2.4165769,2.2164116,3.7203789,2.9947822,7.8473772,5.6096617,4.719305739999999,8.8001045,6.7152107999999995,8.8001045,4
65,3.050919,1.8656473,0.19196592,2.460384,1.6905138,2.1392598,1.4060131,0.27749372,1.6476587,1.1873507,5.486558,2.0944383,1.1054623,3.502468,1.8560382,10.6767368,5.3660987,1.5749219399999999,7.610510700000001,4.7339027,10.6767368,1
66,2.8787084,1.8178704,0.08805974,2.4395554,1.6700062,2.0893807,1.4112611,0.25320438,1.6865046,1.2326993,5.2774982,2.057139,0.9925071,3.4697256,1.8408719,10.2455873,5.2862705000000005,1.33377122,7.595785599999999,4.7435773999999995,10.2455873,1
67,3.241586,2.6389163,1.8418031,3.1267824,2.4987562,2.294777,1.8755245,1.2387902,2.0887022,1.7436721,5.7022095,3.1804035,3.3511157,4.014227,2.959296,11.2385725,7.6948443,6.431709,9.2297116,7.2017243,11.2385725,1
68,0.30429715,0.6653008,0.6903973,0.82904625,1.0478177,0.2708977,0.6230336,0.51241726,0.61439645,0.48646688,0.6627827,0.15082791,1.3325907,0.70957005,0.3081417,1.23797755,1.4391623100000002,2.53540526,2.15301275,1.84242628,2.53540526,3
69,0.018257458,0.39257422,0.48487812,0.6375219,0.92118394,0.09703184,0.42864496,0.38363695,0.4934216,0.42669594,0.2362313,-0.25200653,1.0275741,0.42479393,0.07261862,0.351520598,0.5692126499999999,1.89608917,1.5557374299999998,1.4204985,1.89608917,3
