,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,3.4769225,3.311297,3.5320785,3.383674,3.4626925,9.848168,9.776579,10.002954,9.722745,10.019134,6.7109723,5.9803762,6.7795615,6.12329,6.2660418,20.0360628,19.0682522,20.314594,19.229709,19.7478683,20.314594,3
12,3.5042515,3.3556278,3.5474272,3.4078128,3.520325,9.919408,9.903383,10.052035,9.801009,10.157109,6.732565,6.0247636,6.7796326,6.143442,6.329042,20.1562245,19.2837744,20.3790948,19.352263800000003,20.006476,20.3790948,3
13,3.5230973,3.3823795,3.554933,3.4240458,3.5566332,9.945694,9.962103,10.058517,9.837531,10.214919,6.732726,6.0383515,6.757456,6.1346903,6.350949,20.2015173,19.382834000000003,20.370906,19.3962671,20.122501200000002,20.370906,3
14,3.5184412,3.3814821,3.5349886,3.4214182,3.567348,9.901724,9.938343,9.98302,9.813035,10.197177,6.686589,6.000815,6.6817784,6.0876274,6.3248267,20.106754199999997,19.3206401,20.199787,19.3220806,20.089351699999998,20.199787,3
15,3.5089986,3.383905,3.5131094,3.4066682,3.572343,9.842324,9.922882,9.901132,9.74405,10.164247,6.6383224,5.96457,6.6147175,6.0329003,6.2904406,19.989645,19.271357000000002,20.0289589,19.1836185,20.0270306,20.0289589,3
16,3.5039806,3.4070427,3.5012,3.4163265,3.5962656,9.743705,9.910233,9.7984495,9.705111,10.11006,6.5643845,5.948019,6.522281,5.969231,6.2496247,19.8120701,19.2652947,19.8219305,19.0906685,19.9559503,19.9559503,5
17,3.4883037,3.4147968,3.4711955,3.4158106,3.6061563,9.620689,9.853366,9.659933,9.636787,10.019488,6.4762397,5.914669,6.4072704,5.8894725,6.1902237,19.5852324,19.1828318,19.5383989,18.942070100000002,19.815868000000002,19.815868000000002,5
18,3.4725077,3.4011,3.4363337,3.3990245,3.6022503,9.533997,9.779921,9.546734,9.55255,9.918659,6.4172606,5.8679805,6.3080254,5.804634,6.110901,19.4237653,19.0490015,19.2910931,18.7562085,19.631810299999998,19.631810299999998,5
19,3.5076604,3.4406269,3.463265,3.4175954,3.634094,9.6151495,9.879246,9.630362,9.60703,9.953358,6.46018,5.902688,6.336446,5.7898593,6.1035666,19.5829899,19.2225609,19.430073,18.8144847,19.6910186,19.6910186,5
20,3.5472257,3.4940114,3.499372,3.4524264,3.663703,9.713925,10.029501,9.746645,9.70859,9.98463,6.505699,5.952708,6.3799915,5.791244,6.0966635,19.7668497,19.4762204,19.626008499999998,18.9522604,19.7449965,19.7668497,1
21,3.5213075,3.487674,3.4964154,3.428247,3.6282954,9.628072,10.009292,9.748059,9.643271,9.851991,6.4424167,5.9100823,6.369384,5.702931,6.0011272,19.591796199999997,19.4070483,19.613858399999998,18.774449,19.4814136,19.613858399999998,3
22,3.460421,3.4413712,3.454252,3.3709695,3.5709522,9.440616,9.86436,9.632075,9.490456,9.67584,6.300978,5.7838163,6.2742577,5.5486693,5.850884,19.202015,19.089547500000002,19.3605847,18.4100948,19.097676200000002,19.3605847,3
23,3.3927593,3.3830163,3.4066412,3.3076065,3.4975214,9.237098,9.692694,9.504089,9.31963,9.463702,6.1495023,5.6367736,6.173601,5.3892946,5.6792245,18.7793596,18.7124839,19.0843312,18.0165311,18.640447899999998,19.0843312,3
24,3.3395708,3.3191438,3.3536327,3.2464492,3.427238,9.074234,9.511184,9.355351,9.15536,9.25511,6.031278,5.498011,6.0586085,5.2461667,5.51428,18.4450828,18.328338799999997,18.767592200000003,17.6479759,18.196628,18.767592200000003,3
25,3.3136418,3.25503,3.3014665,3.1911304,3.3751543,9.004603,9.320557,9.21487,9.012244,9.126244,5.981219,5.3711,5.9457197,5.136619,5.4045944,18.299463799999998,17.946687,18.4620562,17.3399934,17.9059927,18.4620562,3
26,3.2838137,3.1942108,3.2501535,3.1453807,3.336516,8.920074,9.124787,9.069134,8.87685,9.037302,5.9148245,5.237233,5.8236732,5.041762,5.313462,18.118712199999997,17.5562308,18.1429607,17.0639927,17.68728,18.1429607,3
27,3.2796662,3.1411743,3.2153752,3.1161294,3.3022828,8.905209,8.941378,8.974544,8.779908,8.959568,5.9058976,5.1278615,5.7471924,4.996119,5.250553,18.0907728,17.210413799999998,17.9371116,16.8921564,17.5124038,18.0907728,1
28,3.2957077,3.0512729,3.1800513,3.0909243,3.2815359,9.007757,8.690065,8.89726,8.727194,8.929443,5.994363,5.0189304,5.655969,5.0285096,5.2477984,18.2978277,16.7602683,17.7332803,16.8466279,17.458777299999998,18.2978277,1
29,3.2140553,2.919653,3.088906,3.0340474,3.1503775,8.817447,8.369427,8.620217,8.563743,8.619397,5.829248,4.7569075,5.420146,4.9082446,5.001583,17.8607503,16.0459875,17.129269,16.506035,16.7713575,17.8607503,1
30,3.1467202,2.826754,3.0409238,2.9949296,3.0644724,8.656454,8.183414,8.489897,8.461726,8.455942,5.660959,4.5388126,5.275937,4.8134975,4.8238735,17.4641332,15.5489806,16.8067578,16.2701531,16.3442879,17.4641332,1
31,3.0414073,2.7476816,2.9836855,2.9060378,3.0363336,8.464626,8.10854,8.386734,8.308825,8.553725,5.4545703,4.368454,5.1557837,4.696996,4.8077474,16.9606036,15.2246756,16.5262032,15.911858800000001,16.397806,16.9606036,1
32,2.9171987,2.5311217,2.8842762,2.8120174,2.8162115,8.226596,7.642477,8.181542,8.127872,8.136051,5.2923155,4.031613,5.02221,4.6028967,4.520817,16.4361102,14.2052117,16.0880282,15.5427861,15.4730795,16.4361102,1
33,2.901948,2.5864818,3.103069,2.681658,2.5829966,8.4007635,7.90831,8.850729,7.757585,7.313431,5.7216153,4.4860463,5.811989,4.6930513,4.2790065,17.0243268,14.9808381,17.765787,15.132294299999998,14.1754341,17.765787,3
34,2.7997725,2.3679893,2.940239,2.5586638,2.1975842,8.227635,7.352691,8.4014435,7.502251,6.37805,5.6425433,4.192292,5.559621,4.539199,3.6817014,16.6699508,13.9129723,16.901303499999997,14.6001138,12.2573356,16.901303499999997,3
35,2.6005468,2.1357434,2.7624846,2.43183,1.864064,7.742999,6.760983,7.891281,7.1797605,5.589725,5.29892,3.8154767,5.241178,4.2977257,3.1506953,15.6424658,12.7122031,15.8949436,13.9093162,10.6044843,15.8949436,3
36,2.4660952,1.9982952,2.6366522,2.386868,1.6172454,7.4224095,6.4419017,7.529254,7.083668,5.011179,5.045592,3.5796747,4.994371,4.1719027,2.748327,14.934096699999998,12.0198716,15.1602772,13.642438700000001,9.3767514,15.1602772,3
37,2.4685683,1.9823176,2.6003385,2.4480789,1.513986,7.4862,6.489212,7.443776,7.2958446,4.8116984,5.0609393,3.5991695,4.926023,4.263168,2.6142104,15.015707599999999,12.0706991,14.9701375,14.0070915,8.939894800000001,15.015707599999999,1
38,2.574729,2.0529869,2.6333313,2.614098,1.5198764,7.845893,6.788291,7.582369,7.7800493,4.903861,5.2881727,3.8108985,5.0058827,4.5563936,2.6749494,15.708794699999999,12.6521764,15.221582999999999,14.9505409,9.0986868,15.708794699999999,1
39,2.479434,2.1382945,2.5990741,2.0994878,2.6150346,7.0085697,6.9604144,7.816121,6.4544415,7.4393544,4.7640886,3.7408516,5.1864552,3.6588912,4.238705,14.252092300000001,12.839560500000001,15.6016503,12.2128205,14.293094,15.6016503,3
40,2.6670053,2.4841964,2.753176,2.4404323,2.7668335,7.4402924,7.623706,7.941286,7.20593,7.607452,4.9911265,4.203312,5.1253734,4.1057673,4.306656,15.0984242,14.3112144,15.819835399999999,13.7521296,14.680941500000001,15.819835399999999,3
41,2.732095,2.504123,2.7708087,2.481286,2.7264116,7.6713824,7.754409,8.059399,7.3625016,7.5603333,5.169801,4.3273025,5.2217402,4.231612,4.325242,15.5732784,14.585834499999999,16.051947900000002,14.075399599999999,14.611986900000002,16.051947900000002,3
42,2.762428,2.4844074,2.7453008,2.4875326,2.6408842,7.7998576,7.750785,8.054709,7.4090524,7.3860154,5.28084,4.3644032,5.236012,4.2763505,4.2510633,15.8431256,14.599595599999999,16.0360218,14.172935500000001,14.2779629,16.0360218,3
43,2.7290974,2.4035134,2.6544662,2.4504783,2.508272,7.7457724,7.5559106,7.8644648,7.3332644,7.1034527,5.252826,4.2652736,5.1098957,4.215357,4.067326,15.7276958,14.2246976,15.628826700000001,13.999099699999999,13.679050700000001,15.7276958,1
44,3.1399755,3.3149161,2.8097165,2.801996,3.1668246,8.883237,9.78321,8.061838,7.933274,8.796373,5.975946,5.5538864,5.2218766,4.564483,5.3044796,17.9991585,18.652012499999998,16.0934311,15.299752999999999,17.2676772,18.652012499999998,2
45,3.126393,3.2716815,2.7685044,2.8278496,3.1320777,8.875327,9.731774,7.950427,7.9894137,8.762081,5.9464645,5.463911,5.1056037,4.5609927,5.225101,17.9481845,18.4673665,15.8245351,15.378256,17.1192597,18.4673665,2
46,3.1129053,3.1962934,2.707128,2.8320847,3.063742,8.861448,9.6064,7.8062696,7.9693913,8.663372,5.9274626,5.344605,4.9687586,4.536727,5.100795,17.9018159,18.1472984,15.482156200000002,15.338203,16.827909,18.1472984,2
47,3.1136856,3.152991,2.6480997,2.8589914,3.0084944,8.864899,9.583175,7.638856,7.996078,8.581099,5.9162636,5.300652,4.8046837,4.563036,4.9958625,17.8948482,18.036818,15.0916394,15.4181054,16.5854559,18.036818,2
48,3.1099432,3.1325698,2.620866,2.8923337,2.966144,8.847321,9.597931,7.557786,8.036136,8.504693,5.875214,5.2730174,4.7002296,4.617898,4.897236,17.8324782,18.003518200000002,14.8788816,15.546367700000001,16.368073,18.003518200000002,2
49,2.9131732,2.6897519,2.941265,2.3529694,2.7104683,8.139275,8.048055,8.587443,7.1149435,7.7182956,5.3944807,4.256948,5.567999,4.1071424,4.4849052,16.4469289,14.9947549,17.096707000000002,13.575055299999999,14.9136691,17.096707000000002,3
50,2.8870015,2.6368935,2.8828988,2.2994683,2.7024395,8.058781,7.9040365,8.447437,6.9938083,7.705071,5.296716,4.136598,5.419887,4.028187,4.4352856,16.2424985,14.677527999999999,16.7502228,13.321463600000001,14.842796100000001,16.7502228,3
51,2.82256,2.5465944,2.7911787,2.2360954,2.661308,7.861735,7.6456323,8.206859,6.8187437,7.605422,5.1191792,3.9400618,5.203538,3.913617,4.320827,15.8034742,14.1322885,16.2015757,12.9684561,14.587557,16.2015757,3
52,2.7456007,2.4239368,2.6386526,2.195257,2.5835521,7.644068,7.3044534,7.8169565,6.7129893,7.4423866,4.917103,3.6903574,4.8660774,3.8344033,4.1455464,15.306771699999999,13.4187476,15.3216865,12.7426496,14.171485099999998,15.3216865,3
53,2.6479497,2.2932093,2.4585378,2.140551,2.492842,7.379108,6.960712,7.353878,6.5932207,7.2627344,4.672609,3.4216158,4.4682703,3.7323098,3.948597,14.6996667,12.6755371,14.2806861,12.4660815,13.7041734,14.6996667,1
54,2.544193,2.1555123,2.2766557,2.0400586,2.3872373,7.06493,6.586106,6.8570633,6.345438,7.0322356,4.3838835,3.1201053,4.0434365,3.5599253,3.7087617,13.9930065,11.8617236,13.1771555,11.9454219,13.128234599999999,13.9930065,1
55,1.2758238,1.6491095,1.5350789,1.9469372,1.8463238,3.2872994,4.7193155,4.3589764,5.612385,5.5865607,1.6184201,1.7301127,2.2835782,2.4098332,2.2540894,6.1815432999999995,8.0985377,8.1776335,9.9691554,9.6869739,9.9691554,4
56,1.1662993,1.6615281,1.5695897,1.9583235,1.8860184,2.9833043,4.73689,4.483533,5.65845,5.6952662,1.3920525,1.7565995,2.3383808,2.479605,2.3679442,5.5416561,8.1550176,8.3915035,10.0963785,9.9492288,10.0963785,4
57,2.3581765,2.547577,2.2859967,2.4002872,2.783782,6.4240665,7.402626,6.2076073,6.422044,7.7285137,3.9070842,3.7761848,3.7050753,3.4452717,4.171245,12.689327200000001,13.7263878,12.198679300000002,12.2676029,14.683540699999998,14.683540699999998,5
58,1.8358915,1.276824,1.9172996,1.2697135,2.1018267,5.048847,4.0040436,5.7892056,4.124818,6.1600976,2.865862,1.537582,3.3509333,2.2989619,3.011153,9.750600500000001,6.818449600000001,11.0574385,7.6934934,11.2730773,11.2730773,5
59,1.89159,1.630196,1.7690414,1.4261209,1.9285973,5.1450996,5.056407,5.2075434,4.4625645,5.5992246,3.0593345,2.1314638,3.0550094,2.2974675,2.7101505,10.0960241,8.8180668,10.031594199999999,8.1861529,10.2379724,10.2379724,5
60,1.5925738,1.3497367,1.4866325,1.1472032,1.6422019,4.2378645,4.2338967,4.4103985,3.70973,4.841579,2.3743124,1.5256847,2.4654396,1.8161902,2.1540523,8.2047507,7.1093181,8.3624706,6.673123400000001,8.6378332,8.6378332,5
61,1.1879938,1.4995712,1.4352512,1.8276377,1.8281094,3.0269635,4.1601257,3.9308946,5.1068487,5.466797,1.3683609,1.4338938,1.9774168,2.1534913,2.2229278,5.5833182,7.0935907,7.3435626,9.0879777,9.5178342,9.5178342,5
62,1.0886247,1.4624842,1.4228956,1.7555861,1.7664344,2.72877,4.089734,3.8674066,4.9355507,5.2450333,1.1489233,1.3569514,1.9202378,2.0807984,2.1284857,4.966318,6.9091696,7.210539999999999,8.771935200000001,9.139953400000001,9.139953400000001,5
