,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,5.9717913,6.1722074,5.8424487,6.0014777,5.873479,3.4309642,3.5155997,3.364599,3.4701948,3.4497144,4.854596,4.550622,4.692402,4.4396796,4.294558,14.257351499999999,14.238429100000001,13.899449700000002,13.9113521,13.6177514,14.257351499999999,1
11,6.006002,6.2720175,5.998286,6.0805597,5.88934,3.3971984,3.4850745,3.3396876,3.4153094,3.387358,4.827546,4.492794,4.686884,4.3996077,4.222726,14.2307464,14.249886,14.0248576,13.8954768,13.499424,14.249886,2
12,6.108295,6.439034,6.3137517,6.2366,5.9323754,3.3633945,3.4556627,3.3277802,3.3652372,3.3083987,4.808038,4.4597983,4.7176285,4.3901796,4.1443505,14.2797275,14.354495,14.3591604,13.9920168,13.3851246,14.3591604,3
13,6.017389,6.4103985,6.487503,6.2259398,5.850341,3.2878633,3.3997881,3.299824,3.2913632,3.2234025,4.7306714,4.4108577,4.717292,4.3356204,4.050905,14.0359237,14.221044299999999,14.504619000000002,13.8529234,13.124648500000001,14.504619000000002,3
14,5.6923494,6.0365644,6.430707,5.896467,5.553753,3.190053,3.2621927,3.2460291,3.1514564,3.1107528,4.643148,4.323334,4.7092037,4.218574,3.9428194,13.5255504,13.622091099999999,14.3859398,13.2664974,12.6073252,14.3859398,3
15,5.512639,5.8405304,6.315776,5.724104,5.416233,3.1503558,3.2072577,3.2234492,3.1062906,3.0753496,4.603347,4.290514,4.6986647,4.1775713,3.9061844,13.2663418,13.3383021,14.2378899,13.0079659,12.397767000000002,14.2378899,3
16,6.019299,6.4713893,6.7475133,6.2786703,5.830452,3.1648748,3.288334,3.239389,3.1642568,3.0667613,4.607804,4.324627,4.688765,4.2210965,3.8910468,13.7919778,14.0843503,14.6756673,13.6640236,12.7882601,14.6756673,3
17,6.441973,6.984326,7.043552,6.7104425,6.192242,3.1956296,3.36768,3.2571034,3.2215796,3.0921843,4.638734,4.38299,4.685862,4.2693453,3.9184616,14.2763366,14.734995999999999,14.9865174,14.201367400000002,13.2028879,14.9865174,3
18,6.7575593,7.3196564,7.2635584,6.9918237,6.4303427,3.2071435,3.3929265,3.258093,3.2331705,3.086947,4.6530995,4.399586,4.678398,4.273181,3.9173625,14.6178023,15.1121689,15.2000494,14.498175200000002,13.434652199999999,15.2000494,3
19,6.964053,7.505183,7.4336257,7.1650033,6.6027184,3.190316,3.364931,3.2445288,3.2105997,3.0677829,4.637989,4.362179,4.664854,4.243789,3.9023025,14.792358,15.232292999999999,15.3430085,14.619392,13.572803799999999,15.3430085,3
20,7.1468105,7.655124,7.5969954,7.325242,6.776424,3.1750867,3.333281,3.2354739,3.1947052,3.0563006,4.624789,4.3260202,4.6564345,4.224127,3.8971627,14.9466862,15.3144252,15.4889038,14.7440742,13.729887299999998,15.4889038,3
21,7.295241,7.7810545,7.751543,7.463686,6.946363,3.1573973,3.3070834,3.2317584,3.180409,3.0531673,4.604577,4.2977443,4.6527605,4.2067046,3.9011428,15.0572153,15.3858822,15.636061900000001,14.8507996,13.9006731,15.636061900000001,3
22,7.4170485,7.876797,7.893383,7.569068,7.122239,3.139479,3.278955,3.229062,3.1594825,3.0602024,4.578174,4.264481,4.64954,4.1828427,3.9135315,15.134701499999998,15.420233,15.771984999999999,14.911393200000001,14.0959729,15.771984999999999,3
23,7.525266,7.961737,8.012908,7.6589303,7.285024,3.129342,3.2603958,3.2256715,3.141971,3.072847,4.5565367,4.236895,4.640873,4.1584115,3.9273412,15.211144699999998,15.459027800000001,15.8794525,14.9593128,14.2852122,15.8794525,3
24,7.6547914,8.056157,8.116872,7.754223,7.4501905,3.146007,3.265355,3.2289119,3.1393235,3.099413,4.563605,4.2298326,4.636611,4.144679,3.954253,15.3644034,15.5513446,15.982394900000001,15.0382255,14.5038565,15.982394900000001,3
25,7.765839,8.10241,8.207836,7.82302,7.58329,3.1642582,3.2572231,3.2306516,3.1322234,3.1179776,4.576805,4.2129416,4.6360793,4.127575,3.9741051,15.506902199999999,15.5725747,16.0745669,15.0828184,14.6753727,16.0745669,3
26,7.8867383,8.159947,8.324696,7.9008403,7.723747,3.1929514,3.2623532,3.2515886,3.13489,3.1511154,4.6077704,4.216775,4.6672306,4.1291084,4.016993,15.6874601,15.6390752,16.243515199999997,15.164838699999999,14.8918554,16.243515199999997,3
27,7.975146,8.22572,8.434856,7.9978004,7.868657,3.2188814,3.283332,3.279767,3.1587825,3.1970248,4.619775,4.2261233,4.695224,4.144849,4.0575094,15.8138024,15.735175300000002,16.409847,15.3014319,15.1231912,16.409847,3
28,8.029428,8.27595,8.5224905,8.078904,7.9896307,3.2322621,3.2991452,3.2978573,3.1773965,3.2349818,4.6167636,4.2298446,4.709678,4.153871,4.088704,15.878453699999998,15.8049398,16.5300258,15.4101715,15.313316499999999,16.5300258,3
29,8.060246,8.308777,8.589058,8.143914,8.093296,3.2398243,3.3114016,3.3105977,3.19283,3.2688768,4.606266,4.2279744,4.715783,4.157112,4.1135383,15.9063363,15.848153,16.6154387,15.493856,15.4757111,16.6154387,3
30,7.7862744,7.9848247,8.375253,7.897451,7.8899126,3.1682222,3.2081342,3.2420018,3.110546,3.1968946,4.4857817,4.060687,4.6127305,4.018889,3.9939744,15.440278300000001,15.2536459,16.229985300000003,15.026886,15.080781599999998,16.229985300000003,3
31,8.281223,8.408426,8.7162895,8.3991785,8.394156,3.1968129,3.2137008,3.2599094,3.1723626,3.251018,4.5209465,4.051018,4.6003113,4.0639253,4.0549097,15.9989824,15.6731448,16.5765102,15.635466399999999,15.7000837,16.5765102,3
32,8.495982,8.572178,8.810952,8.574766,8.604015,3.1841054,3.1791885,3.2392104,3.1626232,3.2491372,4.510172,4.00607,4.560474,4.0456576,4.0616603,16.1902594,15.7574365,16.6106364,15.783046800000001,15.9148125,16.6106364,3
33,8.5985155,8.681493,8.883707,8.73008,8.809496,3.165577,3.168736,3.2411249,3.1868007,3.2949927,4.4825106,3.9877672,4.5554676,4.066138,4.1150045,16.2466031,15.8379962,16.6802995,15.983018699999999,16.2194932,16.6802995,3
34,8.576553,8.62579,8.830521,8.696673,8.807707,3.1347456,3.1161003,3.2151337,3.1568875,3.2799952,4.4487267,3.9249897,4.530052,4.034927,4.100119,16.1600253,15.666879999999999,16.5757067,15.8884875,16.187821200000002,16.5757067,3
35,8.443749,8.4833355,8.705769,8.551523,8.679528,3.0685,3.0359156,3.1649344,3.0803704,3.2126184,4.3664017,3.8252757,4.4769163,3.9562669,4.020573,15.878650700000001,15.344526800000002,16.3476197,15.588160299999998,15.9127194,16.3476197,3
36,8.324736,8.343917,8.641228,8.4129505,8.552075,3.0042813,2.9487138,3.118411,2.997076,3.1355152,4.2879434,3.7244473,4.4355936,3.8804617,3.932719,15.6169607,15.017078099999999,16.1952326,15.2904882,15.620309200000001,16.1952326,3
37,8.214417,8.24844,8.575394,8.3129425,8.431057,2.9522865,2.8956728,3.08439,2.9431162,3.0725734,4.21773,3.6539261,4.398728,3.8272185,3.8529398,15.3844335,14.7980389,16.058512,15.083277200000001,15.356570199999998,16.058512,3
38,8.071335,8.142414,8.492709,8.209111,8.306448,2.8919573,2.8445175,3.047876,2.8965747,3.015855,4.130267,3.580575,4.350002,3.7727818,3.7737663,15.093559299999999,14.5675065,15.890587,14.878467500000001,15.0960693,15.890587,3
39,7.8929286,8.006928,8.395434,8.096164,8.172969,2.8187246,2.781939,3.0055225,2.8522308,2.9612894,4.0211363,3.4919128,4.2877707,3.7108016,3.690054,14.7327895,14.2807798,15.688727199999999,14.659196399999999,14.8243124,15.688727199999999,3
40,7.721088,7.891006,8.316735,8.004621,8.027332,2.7442193,2.7263443,2.968355,2.8189023,2.9003472,3.9150834,3.4101558,4.2343965,3.6578484,3.5982184,14.3803907,14.0275061,15.5194865,14.4813717,14.5258976,15.5194865,3
41,7.401438,7.627482,8.085527,7.806435,7.759455,2.6067522,2.6175284,2.8691132,2.7438366,2.7830522,3.7215598,3.2535744,4.09023,3.5382357,3.4367065,13.72975,13.4985848,15.0448702,14.088507299999998,13.979213699999999,15.0448702,3
42,7.074882,7.3392277,7.8362436,7.5525303,7.431646,2.4758384,2.5012548,2.7636037,2.6484714,2.6428506,3.5424867,3.094493,3.9449525,3.4001193,3.2565956,13.093207099999999,12.9349755,14.5447998,13.601121,13.3310922,14.5447998,3
43,6.6967015,7.0079665,7.5465884,7.249814,7.065887,2.3243005,2.3680332,2.64184,2.5315607,2.485776,3.3350701,2.9128916,3.7784896,3.235414,3.0558262,12.356072099999999,12.288891300000001,13.966918,13.016788700000001,12.6074892,13.966918,3
44,6.2584534,6.61909,7.188556,6.8810186,6.654428,2.1504838,2.213132,2.4948056,2.3877423,2.3091576,3.0962625,2.701785,3.5770378,3.0358863,2.8292813,11.5051997,11.534006999999999,13.260399399999999,12.3046472,11.7928669,13.260399399999999,3
45,3.9397645,4.1436515,3.6030347,3.949111,3.6463995,1.3286386,1.4310184,1.2525543,1.3503962,1.2337701,1.7163782,1.443444,1.6331952,1.4240699,1.222953,6.9847813,7.0181138999999995,6.4887842000000004,6.7235771,6.103122600000001,7.0181138999999995,2
46,3.554513,3.703123,3.104881,3.516539,3.2266014,1.1828167,1.2610322,1.0546135,1.1718742,1.0651556,1.5217822,1.2295307,1.3630507,1.1974348,1.0119436,6.259111900000001,6.1936859,5.5225452,5.885847999999999,5.303700599999999,6.259111900000001,1
47,3.199362,3.2890255,2.610642,3.0930479,2.8300004,1.0443064,1.0981581,0.8530599,0.9937638,0.90205896,1.3407679,1.0244935,1.0899988,0.9739001,0.80796564,5.5844363,5.4116771,4.5537007,5.0607118,4.540025,5.5844363,1
48,2.8193767,2.852814,2.0962744,2.6398962,2.4049802,0.89340353,0.9234331,0.6393744,0.7991238,0.7242732,1.1441334,0.8039805,0.8028345,0.7321519,0.5852213,4.85691363,4.5802276,3.5384832999999998,4.1711719,3.7144747,4.85691363,1
49,2.3529024,2.3077948,1.4638884,2.0575275,1.8780519,0.7097114,0.7048576,0.379781,0.5433894,0.50036204,0.90822166,0.52412164,0.4576232,0.424518,0.3059544,3.9708354600000004,3.53677404,2.3012926,3.0254349,2.68436834,3.9708354600000004,1
