,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
26,3.2996848,3.2539914,3.2655807,3.1412892,3.236023,9.077155,9.554946,9.2607,8.935088,9.000654,6.023267,5.451201,6.0195746,5.215083,5.4174104,18.4001068,18.2601384,18.5458553,17.2914602,17.6540874,18.5458553,3
27,3.2812,3.232138,3.2418568,3.0980358,3.2236016,9.02228,9.483009,9.207738,8.828361,8.988739,5.9684343,5.3736677,5.9666734,5.12516,5.359137,18.2719143,18.0888147,18.4162682,17.0515568,17.5714776,18.4162682,3
28,3.2853723,3.2095623,3.2217453,3.0633228,3.217325,9.045745,9.418941,9.17298,8.757431,9.011416,5.974842,5.308646,5.9283094,5.064328,5.3326993,18.3059593,17.9371493,18.3230347,16.885081800000002,17.5614403,18.3230347,3
29,3.278774,3.1814551,3.1942933,3.0203674,3.2050264,9.039095,9.338475,9.116105,8.661224,9.013151,5.958604,5.2298493,5.8752723,4.990428,5.2934594,18.276473,17.7497794,18.185670599999998,16.6720194,17.511636799999998,18.276473,1
30,3.254262,3.1371784,3.1563766,2.9610462,3.1783414,8.985304,9.217409,9.031131,8.519288,8.980213,5.9141207,5.128616,5.8090777,4.894339,5.23619,18.1536867,17.4832034,17.9965853,16.3746732,17.3947444,18.1536867,1
31,3.2104034,3.0305674,3.1140645,2.9255612,3.0979583,8.956407,9.019879,8.969635,8.475095,8.859367,5.9292254,5.02411,5.804119,4.9086075,5.174953,18.096035800000003,17.0745564,17.8878185,16.3092637,17.132278300000003,18.096035800000003,1
32,3.1957529,3.0053174,3.1431203,2.9580705,3.083322,8.965194,8.977574,9.067582,8.561641,8.834843,5.964159,5.006532,5.8904333,5.0152287,5.1948614,18.1251059,16.9894234,18.1011356,16.5349402,17.1130264,18.1251059,1
33,3.0907087,2.9064646,3.0904686,2.966112,2.9815507,8.6807575,8.667453,8.92799,8.53674,8.566294,5.772045,4.7988944,5.776933,4.996353,5.0180907,17.5435112,16.372812,17.7953916,16.499205,16.5659354,17.7953916,3
34,2.8535898,2.8581839,2.9444962,3.0074544,2.7763815,7.9839754,8.476636,8.427017,8.616489,8.051361,5.132094,4.4365983,5.2939124,4.8439693,4.499093,15.9696592,15.7714182,16.6654256,16.4679127,15.3268355,16.6654256,3
35,2.6540573,2.831628,2.8414752,3.0410345,2.6271968,7.397343,8.361157,8.056288,8.678021,7.68975,4.5735803,4.1561136,4.900984,4.707993,4.0917335,14.6249806,15.348898600000002,15.798747200000001,16.427048499999998,14.4086803,16.427048499999998,4
36,2.491699,2.7730923,2.7727845,3.0386474,2.500012,6.9359045,8.196256,7.8286257,8.676317,7.4100986,4.1462345,3.8904564,4.6394386,4.5819206,3.7783475,13.573838,14.8598047,15.2408488,16.296885,13.6884581,16.296885,4
37,2.414125,2.656088,2.7578778,2.952804,2.3891258,6.727266,7.8917894,7.8083143,8.481598,7.1364536,3.9934924,3.6952927,4.6183515,4.430084,3.5707502,13.1348834,14.2431701,15.184543600000001,15.864486,13.0963296,15.864486,4
38,2.3013837,2.4608538,2.640935,2.8246698,2.2268536,6.4300914,7.3836007,7.5100965,8.165411,6.7329807,3.7879248,3.3935115,4.4165773,4.2064157,3.2893386,12.5193999,13.237966,14.5676088,15.196496500000002,12.249172900000001,15.196496500000002,4
39,2.2076974,2.299016,2.5410745,2.744011,2.078449,6.1881585,6.965561,7.2641954,7.9627347,6.3532977,3.6225448,3.1560452,4.2479415,4.0583777,3.0338104,12.0184007,12.420622199999999,14.0532114,14.7651234,11.4655571,14.7651234,4
40,2.090607,2.1398633,2.4044955,2.6882584,1.9245802,5.879847,6.5508165,6.912898,7.827752,5.9576306,3.42344,2.9262884,4.019574,3.9670813,2.7821827,11.393894,11.616968199999999,13.3369675,14.483091700000001,10.6643935,14.483091700000001,4
41,1.6582006,1.7060045,2.5467043,1.9806218,1.4281752,4.9699264,5.152631,7.355583,5.7041926,4.233378,3.1704485,2.47512,4.7798853,2.9587278,1.9901102,9.7985755,9.3337555,14.682172600000001,10.643542199999999,7.6516634,14.682172600000001,3
42,1.5106128,1.563509,2.4642715,1.8670617,1.2379645,4.5672374,4.7534175,7.1203823,5.406709,3.736621,2.8955922,2.2089405,4.614623,2.7205992,1.6351287,8.9734424,8.525867,14.1992768,9.9943699,6.6097142,14.1992768,3
43,1.5820713,1.6337607,1.9241501,2.3922198,1.8487873,4.5946665,4.7901444,5.5203056,6.7727623,5.310107,2.8019528,2.4677398,3.491221,3.4431157,2.7266295,8.9786906,8.8916449,10.9356767,12.6080978,9.8855238,12.6080978,4
44,2.0143754,1.9883932,2.1595378,2.3018003,1.8901997,5.989939,6.4038043,6.565922,6.7802315,5.3878093,3.6012564,2.900728,4.0176144,3.713991,2.6681466,11.6055708,11.292925499999999,12.743074199999999,12.7960228,9.9461556,12.7960228,4
45,1.9928813,1.8789374,2.0319216,2.19287,1.8161843,5.9577904,6.147468,6.261547,6.54299,5.2113676,3.541319,2.7201748,3.7564692,3.5354185,2.5089092,11.4919907,10.7465802,12.0499378,12.2712785,9.5364611,12.2712785,4
46,2.0102208,1.7706245,1.8858398,2.07782,1.7576147,6.024495,5.892959,5.896021,6.2701807,5.0210757,3.5781171,2.5931528,3.4798205,3.3826294,2.4145086,11.6128329,10.2567363,11.261681300000001,11.730630099999999,9.193199,11.730630099999999,4
47,2.1501,1.8317868,1.9239702,2.0773568,1.8761892,6.4149423,6.102853,6.026737,6.3040204,5.312798,3.8519826,2.7577708,3.5663793,3.4473662,2.6585371,12.4170249,10.692410599999999,11.5170865,11.828743399999999,9.8475243,12.4170249,1
48,2.2516026,1.8672372,1.9380988,2.0771658,1.969219,6.6897025,6.233307,6.0799866,6.3295827,5.529357,4.049487,2.876262,3.6040366,3.5098548,2.8699358,12.9907921,10.9768062,11.622122000000001,11.916603299999998,10.3685118,12.9907921,1
49,2.327239,1.9255632,1.9596791,2.0901337,2.0370677,6.8590956,6.381162,6.100546,6.3717723,5.6424108,4.1571507,2.9947839,3.6157892,3.5625682,3.006659,13.343485300000001,11.301509099999999,11.6760143,12.024474199999998,10.686137500000001,13.343485300000001,1
50,2.371406,1.9486614,1.9035668,2.0939817,2.047394,6.904884,6.4135823,5.869893,6.35832,5.6079974,4.1706305,3.0374434,3.4397902,3.5665455,3.0165925,13.4469205,11.399687100000001,11.21325,12.0188472,10.6719839,13.4469205,1
51,2.3986092,1.9461254,1.8178421,2.0834293,2.0557854,6.905306,6.360965,5.550743,6.3062377,5.595053,4.1358075,3.0120716,3.1911108,3.525585,2.9911122,13.4397227,11.319162,10.5596959,11.915251999999999,10.6419506,13.4397227,1
52,1.3019763,1.1287676,1.1374782,1.7452452,1.698926,4.2056055,3.684114,3.5476649,5.495127,5.2498975,1.9897337,1.2667843,1.5307729,2.4134376,2.1491842,7.497315499999999,6.0796659,6.215916,9.653809800000001,9.0980077,9.653809800000001,4
53,2.3304965,1.802367,1.5760896,1.9490403,1.9786084,6.590966,5.896289,4.76064,5.913975,5.3959656,3.8233669,2.6821923,2.5639303,3.2571015,2.7312942,12.7448294,10.3808483,8.9006599,11.1201168,10.1058682,12.7448294,1
54,2.0973096,1.6820041,1.5336324,1.8164015,1.9908121,5.8966823,5.5412536,4.6109915,5.5250044,5.450008,3.2808955,2.40445,2.3796139,3.0224056,2.6794841,11.2748874,9.6277077,8.5242378,10.3638115,10.1203042,11.2748874,1
55,-1.492363,0.39969137,-0.21666323,1.2955763,2.1355543,-3.582255,0.6068276,-0.47792363,4.2133493,5.9089637,-3.6266026,-0.593619,-1.9013433,0.9661759,2.2470825,-8.7012206,0.4128999700000001,-2.59593016,6.475101499999999,10.2916005,10.2916005,5
56,-0.051123872,1.6001163,0.48068434,1.847295,2.4715338,0.5327959,3.9398255,1.2987735,5.8759856,6.8933825,-0.58982503,1.8583416,-0.4016671,2.3572228,3.1502607,-0.108153002,7.3982834,1.37779074,10.0805034,12.515177000000001,12.515177000000001,5
57,2.4970062,2.115076,2.4783797,2.0923195,2.6093683,6.8644423,6.4781485,7.392624,6.1612744,7.1773443,4.0900626,3.1904874,4.4178233,3.7731836,4.013488,13.451511100000001,11.7837119,14.288827,12.0267775,13.8002006,14.288827,3
58,2.271573,1.994872,2.3946347,1.9113705,2.6052952,6.2057347,6.1478643,7.167658,5.707305,7.1706543,3.5752594,2.897141,4.175548,3.4699888,3.939405,12.052567100000001,11.039877299999999,13.7378407,11.0886643,13.7153545,13.7378407,3
59,0.85994846,1.1052344,1.4659495,0.77167434,1.6998593,2.2344124,3.6904883,4.6025906,2.8336666,4.945403,0.8140948,1.1084243,2.3772323,1.319824,2.1481407,3.90845566,5.904147000000001,8.4457724,4.92516494,8.793403,8.793403,5
60,0.59539866,0.8771285,1.3777133,1.8695993,2.427502,1.9249338,2.9586751,4.099333,5.580815,7.0100503,0.3274782,0.74931955,1.6104714,2.354522,3.040709,2.84781066,4.585123149999999,7.087517699999999,9.8049363,12.4782613,12.4782613,5
61,0.34904945,0.6871394,1.1896055,0.3994433,1.4865696,0.77423036,2.5926979,3.874663,1.8648686,4.4273477,-0.27287316,0.28663668,1.7473258,0.71787155,1.6998498,0.85040665,3.56647398,6.811594299999999,2.98218345,7.6137671000000005,7.6137671000000005,5
62,0.0552179,0.42137054,1.0016477,0.19170448,1.3093657,-0.055342093,1.9013643,3.3699055,1.3154917,4.0179205,-0.89034855,-0.23026867,1.3329338,0.37419763,1.3572352,-0.890472743,2.09246617,5.704487,1.88139381,6.6845213999999995,6.6845213999999995,5
63,-0.17993051,0.2248832,0.8834926,0.069193326,1.1904858,-0.7202296,1.3893576,3.0471303,0.97298896,3.760494,-1.408779,-0.6205591,1.0415478,0.15729734,1.1138563,-2.30893911,0.9936817000000001,4.9721706999999995,1.199479626,6.0648361,6.0648361,5
64,0.7727356,1.3866576,1.1481472,1.2494781,1.6349509,2.2183335,4.4270787,3.4711354,4.171868,4.8857903,0.867643,1.7126795,1.5905033,1.8709576,2.0282342,3.8587121,7.5264158000000005,6.2097859,7.2923037,8.5489754,8.5489754,5
65,0.60322595,1.3321041,1.0778079,1.2699718,1.6590958,1.7707243,4.2917633,3.2390554,4.213062,4.9475207,0.5060221,1.586614,1.3404732,1.857805,1.9915099,2.87997235,7.2104814,5.6573364999999995,7.340838799999999,8.5981264,8.5981264,5
66,-1.6806681,0.11083743,0.27317455,-0.12493954,1.2659175,-4.48657,0.6358595,1.1262379,0.6389599,3.971361,-3.919273,-0.87539387,-0.329771,-0.6526687,1.1687458,-10.086511100000001,-0.12869693999999998,1.06964145,-0.13864833999999993,6.4060243,6.4060243,5
67,0.26562443,0.26168674,0.774408,0.87900615,0.7248461,0.63375545,1.0232573,1.9855154,2.610483,1.6584328,0.04709229,-0.23300742,1.1208901,0.70460117,0.37624228,0.9464721700000001,1.05193662,3.8808135,4.19409032,2.75952118,4.19409032,4
68,0.1403043,0.15174183,0.68622166,0.8319434,0.65134674,0.31455457,0.8284886,1.7927687,2.5803642,1.4665954,-0.20982105,-0.41047853,0.931653,0.6212262,0.19117102,0.24503781999999996,0.5697519,3.41064336,4.0335338,2.3091131600000003,4.0335338,4
69,0.14198506,0.14408818,0.72289324,0.91622835,0.6804137,0.42769247,0.94472575,2.0187726,2.9384153,1.6516948,-0.14963976,-0.3395897,1.0491942,0.8286017,0.25595832,0.42003777,0.7492242300000002,3.79086004,4.68324535,2.58806682,4.68324535,4
