,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
14,0.84396863,0.85428864,0.86053383,0.8863841,0.90408343,0.87242967,0.9420138,0.9181234,0.889008,0.96489316,8.774797,7.6272807,8.787018,7.8949046,7.592697,10.4911953,9.42358314,10.56567523,9.6702967,9.46167359,10.56567523,3
15,0.8479342,0.8567237,0.86644036,0.8961303,0.91023916,0.875974,0.94327563,0.9238878,0.8976011,0.97136074,8.780941,7.5919285,8.805018,7.933023,7.5872717,10.5048492,9.39192783,10.59534616,9.7267544,9.4688716,10.59534616,3
16,0.8634986,0.8748567,0.8783142,0.9130001,0.9278337,0.89776415,0.9679699,0.9400221,0.9226513,1.0016003,8.855099,7.61324,8.839912,8.058134,7.736577,10.61636175,9.4560666,10.6582483,9.8937854,9.666011,10.6582483,3
17,0.8569119,0.8800486,0.8654115,0.88551295,0.92594707,0.89861363,0.98128736,0.931164,0.90363735,1.0112536,8.786399,7.649235,8.703162,7.989825,7.8345222,10.54192453,9.510570959999999,10.4997375,9.778975299999999,9.771722870000001,10.54192453,1
18,0.8489658,0.8868671,0.8525842,0.8600598,0.9219314,0.8960377,0.9907339,0.9209485,0.88250685,1.0147333,8.679663,7.6640816,8.554045,7.884747,7.872698,10.4246665,9.5416826,10.3275777,9.62731365,9.8093627,10.4246665,1
19,0.8699927,0.930158,0.88075095,0.88044924,0.9353894,0.9213743,1.0379738,0.95128304,0.9060177,1.0309883,8.8563595,7.864871,8.788244,7.9882674,8.028022,10.6477265,9.8330028,10.62027799,9.77473434,9.9943997,10.6477265,1
20,0.8947002,0.9808645,0.90417945,0.90134865,0.94883126,0.95037895,1.092467,0.9765037,0.9328422,1.0482614,9.002029,8.078538,8.905214,8.093807,8.17129,10.84710815,10.1518695,10.78589715,9.92799785,10.16838266,10.84710815,1
21,0.9071864,1.0145415,0.915589,0.91173804,0.95386034,0.9655236,1.129549,0.9887792,0.94687283,1.0549165,9.051418,8.211884,8.928776,8.148714,8.230241,10.924128,10.355974499999999,10.8331442,10.00732487,10.239017839999999,10.924128,1
22,0.9164331,1.0415704,0.92392176,0.9187887,0.95827246,0.97677165,1.1589458,0.9976438,0.95593786,1.0600758,9.071002,8.309411,8.928002,8.185462,8.273594,10.96420675,10.5099272,10.849567559999999,10.06018856,10.291942259999999,10.96420675,1
23,0.92741466,1.0663915,0.93207556,0.92670745,0.96653366,0.9899321,1.1858066,1.0062401,0.96519923,1.0694739,9.096682,8.387442,8.923891,8.239609,8.339762,11.014028759999999,10.639640100000001,10.86220666,10.13151568,10.37576956,11.014028759999999,1
24,0.9377718,1.0843201,0.9405322,0.9329087,0.973398,1.00261,1.2057894,1.0146173,0.97297823,1.0768182,9.139971,8.430712,8.947247,8.28961,8.392176,11.0803528,10.7208215,10.902396500000002,10.19549693,10.442392199999999,11.0803528,1
25,0.94179094,1.0911405,0.9436837,0.9312905,0.97500056,1.0083346,1.213447,1.0169739,0.9718714,1.0777369,9.147344,8.413005,8.943003,8.290433,8.392692,11.09746954,10.7175925,10.903660599999998,10.1935949,10.44542946,11.09746954,1
26,0.94667995,1.0974853,0.94786614,0.93118364,0.9786822,1.0146226,1.2205352,1.020342,0.9720969,1.0810888,9.166561,8.396528,8.952962,8.305193,8.404243,11.12786355,10.7145485,10.92117014,10.20847354,10.464013999999999,11.12786355,1
27,0.9522168,1.1038579,0.95305717,0.93280894,0.9837561,1.0211645,1.2271717,1.0247676,0.973596,1.0860338,9.193958,8.388416,8.977768,8.329084,8.423127,11.1673393,10.7194456,10.955592769999999,10.23548894,10.492916899999999,11.1673393,1
28,0.9591582,1.1074317,0.9564915,0.9358832,0.98968726,1.0290604,1.2304097,1.0277992,0.97653747,1.0920241,9.24894,8.376998,8.998916,8.368331,8.4529505,11.237158599999999,10.7148394,10.9832067,10.280751669999999,10.53466186,11.237158599999999,1
29,0.9620823,1.1054376,0.95579624,0.934782,0.9925142,1.0324302,1.2268977,1.0265403,0.97466433,1.0945565,9.278626,8.331589,8.993814,8.37466,8.448433,11.273138499999998,10.6639243,10.97615054,10.28410633,10.5355037,11.273138499999998,1
30,0.9652085,1.1033117,0.9555466,0.9345849,0.99607587,1.0358349,1.223257,1.025772,0.97372305,1.0980725,9.310877,8.285979,8.993671,8.387012,8.446701,11.3119204,10.6125477,10.9749896,10.29531995,10.54084937,11.3119204,1
31,0.97994554,1.1050065,0.97433007,0.9653165,1.0284296,1.0466181,1.2243694,1.0464039,1.002468,1.1394114,9.404488,8.276863,9.150384,8.61008,8.595652,11.43105164,10.606238900000001,11.171117970000001,10.5778645,10.763493,11.43105164,1
32,0.98029435,1.082153,0.9814581,0.9764869,1.0365405,1.04496,1.2017757,1.0531789,1.0123985,1.1510746,9.389075,8.10892,9.223266,8.69682,8.576621,11.41432935,10.392848699999998,11.257903,10.6857054,10.7642361,11.41432935,1
33,0.9711646,1.0539459,0.97224987,0.9741561,1.0290604,1.0333601,1.1692394,1.0441337,1.0064739,1.1458516,9.301232,7.928754,9.162448,8.664149,8.468673,11.3057567,10.151939299999999,11.17883157,10.644779,10.643585000000002,11.3057567,1
34,0.9568768,1.0232873,0.95765984,0.9649088,1.0174688,1.0165716,1.1336902,1.0299808,0.9940728,1.1340897,9.144072,7.711669,9.026322,8.554625,8.307551,11.1175204,9.8686465,11.01396264,10.5136066,10.4591095,11.1175204,1
35,0.935316,0.981708,0.9400667,0.94118184,1.0040679,0.99622935,1.0901943,1.0132564,0.96948695,1.1155448,8.926565,7.3755155,8.848317,8.34691,8.085382,10.85811035,9.4474178,10.8016401,10.25757879,10.204994699999999,10.85811035,1
36,0.9161745,0.86950654,0.8786485,0.9486859,0.9211765,0.9564325,0.9215705,0.93655133,0.96194476,1.0349036,9.036099,7.580904,8.773859,8.284354,7.9768286,10.908706,9.37198104,10.589058829999999,10.19498466,9.9329087,10.908706,1
37,0.9062177,0.8441067,0.8804471,0.9485199,0.91833955,0.9465179,0.8956832,0.936799,0.9606861,1.0266933,8.966581,7.4410024,8.779347,8.230836,7.877451,10.8193166,9.1807923,10.5965931,10.140042,9.82248385,10.8193166,1
38,0.8980698,0.82231677,0.88161117,0.9464151,0.9142093,0.9389917,0.8745792,0.9363317,0.95952916,1.016391,8.876271,7.2942753,8.760553,8.16395,7.739789,10.7133325,8.991171269999999,10.57849587,10.06989426,9.6703893,10.7133325,1
39,0.8926678,0.807193,0.8834046,0.9462418,0.9090789,0.9352011,0.8615028,0.9371333,0.9627401,1.006184,8.765849,7.1654296,8.72522,8.106608,7.584254,10.5937179,8.834125400000001,10.5457579,10.0155899,9.4995169,10.5937179,1
40,0.888741,0.79421526,0.8860909,0.94609463,0.905701,0.9338004,0.85016763,0.9390595,0.9669452,0.99835175,8.66375,7.038226,8.696315,8.052846,7.442255,10.4862914,8.68260889,10.5214654,9.965885830000001,9.346307750000001,10.5214654,3
41,0.88709927,0.78441644,0.8896673,0.94628334,0.905638,0.93507105,0.841066,0.94212246,0.97204113,0.99387324,8.570229,6.9208403,8.672086,8.00278,7.316395,10.392399319999999,8.54632274,10.50387576,9.92110447,9.21590624,10.50387576,3
42,0.88669765,0.7796775,0.8894679,0.93851167,0.9076513,0.93711954,0.8357237,0.94184464,0.9706141,0.98910856,8.446683,6.8028016,8.593682,7.891561,7.1687794,10.27050019,8.4182028,10.42499454,9.80068677,9.06553926,10.42499454,3
43,0.8858006,0.7834019,0.8939936,0.93626845,0.9104777,0.9391971,0.8408167,0.9467667,0.97697055,0.98586583,8.3365755,6.7391853,8.565443,7.8045297,7.067727,10.1615732,8.3634039,10.4062033,9.7177687,8.964070529999999,10.4062033,3
44,0.8805879,0.84156805,0.8699382,0.8646397,0.8677886,0.94143564,0.8651772,0.92208976,0.914167,0.95703954,9.197539,6.4889145,8.894225,7.672584,7.15027,11.01956254,8.19565975,10.686252960000001,9.4513907,8.97509814,11.01956254,1
45,0.8686906,0.83747435,0.8666346,0.8390816,0.86675453,0.9287284,0.85776305,0.9220056,0.896165,0.9534422,9.123209,6.46965,8.882503,7.5339108,7.1200194,10.920627999999999,8.1648874,10.6711432,9.269157400000001,8.94021613,10.920627999999999,1
46,0.76765734,0.6953737,0.7737005,0.724025,0.753521,0.8252355,0.71368814,0.83221143,0.7708572,0.8151122,8.317139,5.670594,8.2099285,6.536672,6.0891566,9.910031839999998,7.079655840000001,9.81584043,8.0315542,7.6577898,9.910031839999998,1
47,0.6756947,0.5634581,0.6767678,0.60967773,0.6481452,0.72753614,0.57943785,0.73565394,0.6476534,0.6885418,7.5773487,4.8335557,7.4417133,5.6376796,5.142257,8.98057954,5.97645165,8.85413504,6.89501073,6.478944,8.98057954,1
48,0.57956564,0.4488343,0.5848593,0.50198907,0.54841745,0.62827724,0.46805885,0.6481682,0.5403408,0.5829431,6.811876,4.118451,6.729107,4.850547,4.3514495,8.01971888,5.03534415,7.9621344999999994,5.89287687,5.48281005,8.01971888,1
49,0.49299854,0.34852678,0.49814677,0.39671743,0.45298356,0.5379789,0.36801457,0.56140167,0.43152493,0.4800417,6.0704503,3.392846,5.98586,4.0032377,3.5691214,7.10142774,4.10938735,7.045408439999999,4.83148006,4.50214666,7.10142774,1
50,0.4421546,0.28393072,0.44848552,0.32403773,0.38765243,0.4872596,0.30481413,0.50875354,0.35501096,0.40777662,5.6242347,2.8633614,5.5511622,3.3782883,3.0393791,6.5536489,3.45210625,6.50840126,4.05733699,3.83480815,6.5536489,1
51,0.37082934,0.22185963,0.40037662,0.2646844,0.32615957,0.4168657,0.24507074,0.45372266,0.28497428,0.34130847,4.984328,2.3694668,5.129708,2.7799652,2.5668683,5.77202304,2.83639717,5.98380728,3.3296238799999998,3.2343363399999996,5.98380728,3
