,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.8617735,0.8334762,0.8678748,0.90916646,0.89636165,0.88046193,0.9396006,0.90862864,0.9176241,0.9301426,9.051243,8.11427,9.067931,7.945538,7.765114,10.79347843,9.8873468,10.84443444,9.77232856,9.59161825,10.84443444,3
11,0.8627813,0.8355963,0.8704037,0.91166854,0.89785224,0.8816051,0.941777,0.9108896,0.9200649,0.9318256,9.043305,8.102808,9.068525,7.9470477,7.7571774,10.7876914,9.8801813,10.849818299999999,9.77878114,9.58685524,10.849818299999999,3
12,0.8621911,0.8356569,0.87100655,0.91181123,0.89757407,0.8809479,0.9415206,0.9111328,0.9199363,0.931534,9.019863,8.074096,9.051786,7.928636,7.73394,10.763002,9.851273500000001,10.83392535,9.76038353,9.563048069999999,10.83392535,3
13,0.8606146,0.8344192,0.87032443,0.91050273,0.8958513,0.87911165,0.93982196,0.91013616,0.91853046,0.92934144,8.991416,8.040275,9.029213,7.9018807,7.7034044,10.73114225,9.81451616,10.809673590000001,9.73091389,9.52859714,10.809673590000001,3
14,0.85778797,0.8318343,0.8683946,0.9084736,0.89224595,0.8760576,0.9366988,0.90787166,0.91622955,0.9250001,8.956738,7.9978924,9.001637,7.868694,7.663086,10.69058357,9.7664255,10.77790326,9.69339715,9.48033205,10.77790326,3
15,0.8547344,0.8288841,0.86621934,0.906465,0.88851535,0.872721,0.93334246,0.9053004,0.91388106,0.92051345,8.921629,7.95722,8.9730425,7.837998,7.622653,10.6490844,9.71944656,10.74456224,9.65834406,9.4316818,10.74456224,3
16,0.8576818,0.8383487,0.87159127,0.9226291,0.8988689,0.87590724,0.9466405,0.9124871,0.9383797,0.9357562,8.855814,8.025359,8.9269905,7.9806266,7.659306,10.58940304,9.8103482,10.71106887,9.8416354,9.4939311,10.71106887,3
17,0.86773795,0.8628334,0.87219894,0.93955344,0.91484505,0.8894144,0.979371,0.91701776,0.9681767,0.9602104,8.714787,8.054698,8.706541,8.006429,7.6995287,10.47193935,9.8969024,10.495757699999999,9.91415914,9.57458415,10.495757699999999,3
18,0.89579475,0.8901456,0.90384966,0.9711316,0.9341652,0.9196759,1.0098597,0.95126534,1.0109199,0.9861248,8.94251,8.153066,8.990953,8.154553,7.8413563,10.75798065,10.053071300000001,10.846067999999999,10.1366045,9.7616463,10.846067999999999,3
19,0.90783197,0.89933217,0.9174564,0.98559546,0.9435407,0.93270475,1.021825,0.96756774,1.03067,0.99922866,9.028611,8.151897,9.111717,8.184865,7.8880634,10.869147719999999,10.073054169999999,10.996741140000001,10.20113046,9.83083276,10.996741140000001,3
20,0.91420454,0.9027864,0.923717,0.99355334,0.94960004,0.9397676,1.0281497,0.9764403,1.0422367,1.0080583,9.057515,8.121831,9.158041,8.174336,7.9042473,10.91148714,10.0527671,11.0581983,10.21012604,9.86190564,11.0581983,3
21,0.9174838,0.9034496,0.9269669,0.9974102,0.9525221,0.9450031,1.031175,0.9815509,1.0495175,1.0128354,9.060327,8.059327,9.173703,8.13895,7.887062,10.9228139,9.993951599999999,11.0822208,10.185877699999999,9.8524195,11.0822208,3
22,0.921088,0.9065205,0.932238,1.0008123,0.95485145,0.95078915,1.037553,0.9883205,1.0561808,1.0155393,9.065082,8.004906,9.193991,8.097516,7.865674,10.93695915,9.9489795,11.1145495,10.1545091,9.83606475,11.1145495,3
23,0.9260306,0.913652,0.9375433,1.0050422,0.95761794,0.95640826,1.0464063,0.9947431,1.061693,1.0174196,9.085777,7.976487,9.212845,8.075608,7.8614073,10.96821586,9.936545299999999,11.1451314,10.142343200000001,9.83644484,11.1451314,3
24,0.93077326,0.9202004,0.942855,1.0098188,0.9605266,0.96131617,1.0538392,1.0007102,1.0665753,1.0191106,9.112975,7.959485,9.240608,8.066013,7.862526,11.005064430000001,9.9335246,11.1841732,10.1424071,9.8421632,11.1841732,3
25,0.934526,0.92521805,0.9491288,1.0143964,0.9633677,0.9650054,1.0590967,1.0072532,1.0703726,1.0195618,9.134022,7.94316,9.277603,8.059432,7.863118,11.033553399999999,9.92747475,11.233984999999999,10.144200999999999,9.846047500000001,11.233984999999999,3
26,0.9355939,0.92783195,0.9538476,1.0197045,0.9631412,0.9656554,1.0609418,1.0114985,1.0743614,1.0169659,9.1342325,7.945572,9.296969,8.063008,7.8615303,11.0354818,9.93434575,11.2623151,10.1570739,9.8416374,11.2623151,3
27,0.93242085,0.9289047,0.95467436,1.0232915,0.9574768,0.9628831,1.0621723,1.0124563,1.0786971,1.0110842,9.081588,7.931323,9.270864,8.054539,7.8215246,10.97689195,9.9224,11.23799466,10.1565276,9.7900856,11.23799466,3
28,0.9262259,0.9249801,0.95132565,1.0215406,0.9494615,0.9573343,1.0581986,1.009481,1.0779514,1.0039834,9.006212,7.8939466,9.217972,8.035107,7.7649345,10.8897722,9.8771253,11.17877865,10.134599,9.7183794,11.17877865,3
29,0.9207367,0.8707704,0.88860774,0.9504905,0.94488907,0.9554757,0.94716775,0.94562787,0.9732311,1.0210522,9.378406,7.7105,9.146367,8.176357,7.9968615,11.2546184,9.52843815,10.98060261,10.1000786,9.96280277,11.2546184,1
30,0.92148954,0.8708253,0.8915424,0.95114034,0.94706804,0.9564682,0.9460821,0.949257,0.9725435,1.0235742,9.39151,7.7006874,9.163891,8.193798,8.010634,11.26946774,9.5175948,11.0046904,10.11748184,9.98127624,11.26946774,1
31,0.93628883,0.9093135,0.9211129,0.98322344,0.96937567,0.96719396,0.98291934,0.9799929,0.99583995,1.0466025,9.484516,7.976738,9.358084,8.457746,8.235265,11.38799879,9.86897084,11.2591898,10.43680939,10.25124317,11.38799879,1
32,0.95725596,0.93452793,0.954296,1.0123085,0.98726565,0.98754716,1.0084672,1.0110118,1.0220436,1.0575019,9.684721,8.19076,9.636919,8.719983,8.426018,11.62952412,10.133755129999999,11.6022268,10.754335099999999,10.470785549999999,11.62952412,1
33,0.9448027,0.9273505,0.9512878,1.0059947,0.97155386,0.9737213,0.99982095,1.0047623,1.0137612,1.0341176,9.540212,8.12799,9.574458,8.64647,8.291889,11.458736,10.05516145,11.5305081,10.6662259,10.29756046,11.5305081,3
34,0.9283176,0.9154977,0.94272566,0.9921837,0.9579245,0.9573079,0.98458296,0.9948758,1.000471,1.0120964,9.298231,7.958473,9.414413,8.505084,8.099759,11.1838565,9.85855366,11.35201446,10.4977387,10.0697799,11.35201446,3
35,0.90047747,0.89169794,0.9220097,0.96704453,0.9364043,0.92861974,0.95711565,0.9725535,0.9752153,0.9820262,8.921128,7.7009974,9.102762,8.271435,7.8149443,10.75022521,9.549810990000001,10.9973252,10.21369483,9.7333748,10.9973252,3
36,0.87040216,0.87126654,0.8929158,0.936287,0.910579,0.8971285,0.93324196,0.94089323,0.94355863,0.9491686,8.476446,7.446317,8.674333,7.957173,7.495205,10.24397666,9.2508255,10.50814203,9.83701863,9.3549526,10.50814203,3
37,0.84846157,0.85997224,0.86050844,0.9119561,0.8921811,0.87522954,0.92020637,0.9082551,0.9155654,0.9273497,8.112402,7.271516,8.228443,7.6859555,7.26118,9.83609311,9.05169461,9.99720654,9.513477,9.0807108,9.99720654,3
38,0.83195496,0.85413533,0.8347903,0.8934947,0.8792215,0.8590294,0.91299975,0.8826804,0.8931681,0.91150105,7.8265715,7.1411924,7.86515,7.474163,7.0913877,9.51755586,8.90832748,9.5826207,9.2608258,8.88211025,9.5826207,3
39,0.83875823,0.83084816,0.8435693,0.92165846,0.8412376,0.8728057,0.9029364,0.89715105,0.9555964,0.8766968,7.75632,7.0014577,7.737234,7.5969243,6.6518583,9.46788393,8.73524226,9.47795435,9.47417916,8.3697927,9.47795435,3
40,0.8416798,0.83782214,0.8466767,0.9251801,0.84391296,0.87640584,0.90891254,0.90069294,0.9562163,0.87617487,7.767523,7.007237,7.7629175,7.5881414,6.631936,9.485608639999999,8.75397168,9.51028714,9.4695378,8.35202383,9.51028714,3
41,0.8394234,0.8377153,0.8434744,0.9200327,0.84216994,0.8738768,0.90652025,0.8969014,0.94756913,0.87056714,7.744332,6.96862,7.742951,7.524476,6.5870037,9.457632199999999,8.71285555,9.4833268,9.39207783,8.29974078,9.4833268,3
42,0.8337457,0.8340115,0.8372092,0.9111311,0.83845484,0.86809474,0.9001122,0.88994044,0.9352255,0.8631759,7.6906285,6.9061546,7.6960025,7.435163,6.5298104,9.39246894,8.6402783,9.42315214,9.2815196,8.23144114,9.42315214,3
43,0.82513463,0.8255157,0.826752,0.8978641,0.83200395,0.85929173,0.8883299,0.87831885,0.91795594,0.8532716,7.6216297,6.8185487,7.622401,7.318572,6.4573455,9.30605606,8.5323943,9.32747185,9.13439204,8.142621049999999,9.32747185,3
44,0.8150385,0.8152768,0.8152723,0.8830578,0.82500815,0.8491911,0.8747973,0.8657194,0.899384,0.84292865,7.5390315,6.722434,7.5385866,7.1953096,6.38087,9.2032611,8.4125081,9.2195783,8.977751399999999,8.0488068,9.2195783,3
45,0.803881,0.8035617,0.80283767,0.86699957,0.81743616,0.83812135,0.859712,0.8521764,0.87974155,0.83227116,7.445789,6.619207,7.4448433,7.066081,6.2996554,9.08779135,8.2824807,9.099857369999999,8.81282212,7.94936272,9.099857369999999,3
46,0.7545961,0.7587764,0.76958394,0.81629544,0.8032932,0.7927347,0.80707824,0.8187387,0.82775235,0.824947,6.9653535,6.274056,7.0867133,6.647432,6.138989,8.5126843,7.839910639999999,8.67503594,8.29147979,7.767229199999999,8.67503594,3
47,0.776924,0.7940567,0.80112183,0.84172416,0.8322445,0.8189946,0.83623064,0.8537503,0.85637456,0.8597584,7.3150864,6.4328485,7.4867234,6.7470937,6.4061375,8.911005,8.063135840000001,9.14159553,8.44519242,8.0981404,9.14159553,3
48,0.80002403,0.81445855,0.8348278,0.8614978,0.8270598,0.8504647,0.8526379,0.88543123,0.88996655,0.8465584,7.6936316,6.4943123,7.930278,6.91106,6.3977237,9.344120329999999,8.16140875,9.65053703,8.66252435,8.0713419,9.65053703,3
49,0.7960516,0.80738884,0.8473824,0.8595163,0.82445854,0.8526002,0.8471575,0.89698416,0.898554,0.8404273,7.760361,6.3798537,8.09907,6.8787365,6.3367443,9.4090128,8.03440004,9.843436559999999,8.636806799999999,8.00163014,9.843436559999999,3
50,0.81420213,0.81222135,0.8600792,0.87807405,0.8369266,0.8773214,0.8591818,0.908062,0.929453,0.8502887,7.9118342,6.359093,8.209593,7.0081024,6.442514,9.60335773,8.03049615,9.9777342,8.81562945,8.129729300000001,9.9777342,3
51,0.84861946,0.82764715,0.8702854,0.9088773,0.86261946,0.9184198,0.8810179,0.91647404,0.97465384,0.87260383,8.185463,6.4226127,8.287001,7.271558,6.6643095,9.952502260000001,8.13127775,10.073760440000001,9.15508914,8.39953279,10.073760440000001,3
52,0.8656729,0.83238727,0.8702199,0.92242223,0.87919885,0.9412464,0.89005584,0.91624254,0.998893,0.8904164,8.318156,6.426509,8.285296,7.4051266,6.787633,10.1250753,8.14895211,10.07175844,9.32644183,8.557248249999999,10.1250753,1
53,0.86783385,0.8263373,0.86044306,0.9200045,0.88860047,0.9488077,0.88736326,0.9074698,1.0048845,0.90403265,8.313938,6.3666973,8.190122,7.4187407,6.8253055,10.13057955,8.08039786,9.958034860000001,9.3436297,8.61793862,10.13057955,1
54,0.8475467,0.8028483,0.8267712,0.88832736,0.8750637,0.93026346,0.8643416,0.87547237,0.97787046,0.89439315,8.139484,6.1814537,7.9029517,7.2227135,6.6930065,9.917294159999999,7.848643599999999,9.60519527,9.088911320000001,8.46246335,9.917294159999999,1
55,0.8224049,0.77465945,0.78896177,0.8493192,0.85664237,0.90586215,0.83600324,0.8391934,0.9422268,0.87939644,7.918772,5.959511,7.5714836,6.9584613,6.5185423,9.64703905,7.57017369,9.19963877,8.7500073,8.25458111,9.64703905,1
56,0.5439727,0.5748151,0.5145077,0.5837107,0.6334372,0.63972104,0.59284556,0.5769755,0.5965649,0.6875598,5.6153736,3.6300478,5.2913237,4.247743,4.217331,6.79906734,4.79770846,6.3828069,5.4280186,5.538328,6.79906734,1
57,0.2553313,0.3153783,0.2548768,0.34341878,0.3412286,0.3510968,0.32261088,0.31728935,0.35857868,0.45630097,2.9213574,1.5852041,2.772329,2.0449338,2.1677163,3.5277855000000002,2.22319328,3.34449515,2.7469312599999998,2.96524587,3.5277855000000002,1
58,0.21376067,0.27321523,0.2103986,0.3044005,0.29960573,0.3109558,0.27995285,0.27395555,0.31748778,0.41638204,2.6237411,1.3402979,2.4544282,1.8085058,1.8601578,3.14845757,1.8934659799999998,2.9387823500000003,2.43039408,2.57614557,3.14845757,1
59,0.18439546,0.24406953,0.1782941,0.27415112,0.2734992,0.28404456,0.25174454,0.2447137,0.2905333,0.39168647,2.4217298,1.1854502,2.2571878,1.6585908,1.6928676,2.89016982,1.68126427,2.6801956000000002,2.22327522,2.35805327,2.89016982,1
60,0.16363446,0.22676618,0.15806393,0.2498246,0.2564747,0.2663757,0.23645397,0.22681108,0.27129647,0.3766284,2.3034577,1.0782132,2.1671085,1.5732484,1.5952308,2.73346786,1.5414333500000001,2.55198351,2.09436947,2.2283339,2.73346786,1
61,0.18830478,0.27606648,0.1814685,0.2568981,0.24519494,0.3063929,0.30216673,0.26333648,0.3001558,0.37249085,2.523809,1.2932633,2.3372831,1.7585809,1.4994313,3.0185066799999998,1.87149651,2.7820880800000003,2.3156347999999998,2.11711709,3.0185066799999998,1
62,0.20947316,0.2953768,0.20918323,0.27432364,0.22779596,0.33758494,0.3457369,0.29720563,0.3252772,0.35777405,2.6994836,1.3989642,2.5461187,1.9204898,1.2875003,3.2465417000000003,2.0400779,3.05250756,2.52009064,1.8730703100000001,3.2465417000000003,1
63,0.2110819,0.2808682,0.21427107,0.24944144,0.18396425,0.33963406,0.35669443,0.29839337,0.2907168,0.2995497,2.7556338,1.3182541,2.591773,1.8131647,0.7824451,3.30634976,1.95581673,3.10443744,2.35332294,1.26595905,3.30634976,1
64,0.2173661,0.27877438,0.22317778,0.24539568,0.17469482,0.3471859,0.36808705,0.31093758,0.2841231,0.27935898,2.921137,1.3766543,2.84943,1.9649854,0.76231027,3.485689,2.0235157299999997,3.38354536,2.49450418,1.21636407,3.485689,1
65,0.26941055,0.3748928,0.25223914,0.21069321,0.22223309,0.42648214,0.50551707,0.35150456,0.2843363,0.37412935,3.3446746,1.6228017,3.2189043,1.9817176,1.1529355,4.04056729,2.50321157,3.822648,2.47674711,1.74929794,4.04056729,1
