,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
24,2.5941179,2.6898186,2.4207788,2.5225961,2.295979,9.245311,9.354053,9.052224,9.2001295,8.760201,6.128352,5.5248437,6.022971,5.599555,5.2845707,17.9677809,17.5687153,17.4959738,17.3222806,16.3407507,17.9677809,1
25,2.5759563,2.6834245,2.413692,2.5198383,2.276567,9.196731,9.352015,9.023957,9.1771145,8.7085905,6.0815196,5.5003614,5.990904,5.5713468,5.243863,17.8542069,17.535800899999998,17.428553,17.2682996,16.2290205,17.8542069,1
26,2.557125,2.6722043,2.405836,2.5132475,2.255434,9.1437,9.329665,8.9895,9.138996,8.649363,6.0363955,5.4692264,5.9584303,5.53885,5.2015524,17.737220500000003,17.4710957,17.3537663,17.1910935,16.1063494,17.737220500000003,1
27,2.5514755,2.6794915,2.4131346,2.5199609,2.2542024,9.128203,9.349697,8.990503,9.13601,8.639559,6.011868,5.4614997,5.945239,5.5290976,5.1837854,17.6915465,17.4906882,17.3488766,17.1850685,16.0775468,17.6915465,1
28,2.3340235,2.3647857,2.2788181,2.1541004,2.105233,8.42316,8.323703,8.414991,8.235824,7.7782683,5.696462,4.962686,5.6954107,5.0992217,4.902645,16.4536455,15.6511747,16.3892198,15.4891461,14.786146299999999,16.4536455,1
29,2.326322,2.3541934,2.272829,2.1338744,2.1000743,8.416354,8.3257065,8.419485,8.184197,7.7654405,5.6872444,4.9612923,5.6913853,5.0712686,4.893971,16.4299204,15.6411922,16.3836993,15.389339999999999,14.7594858,16.4299204,1
30,2.3243089,2.3515804,2.2784667,2.1291356,2.104055,8.413165,8.333216,8.434416,8.157718,7.7673354,5.6769967,4.962109,5.691244,5.057597,4.888031,16.4144706,15.6469054,16.404126700000003,15.344450599999998,14.759421399999999,16.4144706,1
31,2.3315532,2.3548007,2.294388,2.1371436,2.1170306,8.428413,8.346085,8.465901,8.154214,7.7928743,5.6754365,4.9668956,5.6999054,5.0569096,4.891421,16.4354027,15.667781300000001,16.4601944,15.348267199999999,14.801325900000002,16.4601944,3
32,2.3429122,2.3635988,2.3145683,2.1520529,2.1330185,8.457333,8.372415,8.508534,8.168835,7.8296113,5.679844,4.979589,5.7136207,5.0661516,4.8985777,16.4800892,15.7156028,16.536723,15.3870395,14.861207499999999,16.536723,3
33,2.3527334,2.3748312,2.3350248,2.1675901,2.1485858,8.482637,8.402706,8.549188,8.185491,7.869019,5.677585,4.9882913,5.7216544,5.0710287,4.901948,16.5129554,15.765828500000001,16.6058672,15.4241098,14.919552800000002,16.6058672,3
34,2.3612928,2.393146,2.3519292,2.1792727,2.1629448,8.503096,8.448851,8.573776,8.193176,7.9145923,5.666216,4.9885297,5.7111583,5.056965,4.8981256,16.5306048,15.8305267,16.6368635,15.4294137,14.9756627,16.6368635,3
35,2.3820624,2.423819,2.3756099,2.1977713,2.1871846,8.557452,8.5283165,8.619589,8.223738,7.988107,5.6764917,5.0077024,5.7131114,5.056772,4.912264,16.6160061,15.9598379,16.7083103,15.478281299999999,15.087555600000002,16.7083103,3
36,2.407207,2.4600532,2.404163,2.2277722,2.2171931,8.6197195,8.614161,8.675124,8.279578,8.075929,5.688509,5.030761,5.719564,5.0681477,4.934101,16.715435499999998,16.1049752,16.798851,15.575497900000002,15.2272231,16.798851,3
37,2.4332418,2.4981134,2.4346514,2.2637365,2.2493346,8.681284,8.69935,8.732513,8.347392,8.16736,5.697598,5.0533466,5.725977,5.0844297,4.957304,16.8121238,16.25081,16.8931414,15.6955582,15.3739986,16.8931414,3
38,2.4577143,2.5369015,2.4654133,2.3020854,2.282177,8.738848,8.784642,8.788441,8.421698,8.259099,5.70184,5.074517,5.7305503,5.1038446,4.979454,16.8984023,16.3960605,16.9844046,15.827627999999999,15.52073,16.9844046,3
39,2.4691916,2.5613508,2.487844,2.3301368,2.3037186,8.756291,8.823493,8.815444,8.460372,8.312577,5.6833506,5.0725393,5.7201896,5.1048603,4.981621,16.9088332,16.457383099999998,17.0234776,15.8953691,15.597916599999998,17.0234776,3
40,2.4683092,2.5737686,2.504264,2.3622422,2.3166647,8.738057,8.829051,8.823937,8.505489,8.331609,5.645663,5.059443,5.7045755,5.115374,4.971388,16.8520292,16.462262600000003,17.0327765,15.9831052,15.619661700000002,17.0327765,3
41,2.4813244,2.60218,2.5302188,2.4113483,2.340741,8.763075,8.88088,8.868528,8.593556,8.380864,5.6449375,5.0867887,5.719531,5.164324,4.9896507,16.8893369,16.5698487,17.1182778,16.1692283,15.7112557,17.1182778,3
42,2.5043387,2.6397471,2.5624592,2.4690912,2.3709903,8.819119,8.9595585,8.938371,8.703355,8.449866,5.671976,5.1384387,5.7570896,5.2358103,5.0259395,16.9954337,16.737744300000003,17.2579198,16.4082565,15.846795799999999,17.2579198,3
43,2.6056259,2.6615996,2.834118,2.717879,2.6018767,9.044677,8.919779,9.595385,9.227849,8.73976,6.0641913,5.444011,6.517169,5.864957,5.4331975,17.7144942,17.0253896,18.946672,17.810685,16.7748342,18.946672,3
44,2.7256901,2.746206,2.9050498,2.8140488,2.6682603,9.345992,9.074228,9.75414,9.39026,8.874825,6.30302,5.5659842,6.6611567,6.0178156,5.5529776,18.3747021,17.386418199999998,19.3203465,18.2221244,17.0960629,19.3203465,3
45,2.8123126,2.8067396,2.951434,2.8973737,2.7279584,9.574182,9.187981,9.864618,9.558851,9.004414,6.4530053,5.6048236,6.738366,6.1224346,5.6197844,18.8394999,17.5995442,19.554418,18.578659299999998,17.352156800000003,19.554418,3
46,2.4966452,2.481034,2.5711184,2.5190077,2.4333029,8.4687395,8.022937,8.58068,8.245437,7.904385,5.732243,4.8347335,5.920766,5.264168,4.8746576,16.697627699999998,15.338704499999999,17.072564399999997,16.0286127,15.212345500000001,17.072564399999997,3
47,2.1417131,2.1945944,2.1454234,2.0750055,2.0204444,7.320823,7.065448,7.277481,6.90779,6.618136,4.8934264,4.0837407,4.996971,4.2712812,3.9451575,14.3559625,13.3437831,14.4198754,13.254076699999999,12.583737900000001,14.4198754,3
48,1.9022661,1.9608368,1.8081759,1.7536362,1.632439,6.530442,6.2514305,6.2368546,5.9339437,5.4709067,4.3380637,3.4813268,4.271189,3.5683324,3.1584473,12.770771799999999,11.6935941,12.316219499999999,11.2559123,10.261792999999999,12.770771799999999,1
49,1.6713763,1.8390433,1.665517,1.6438143,1.4446323,5.737227,5.7641945,5.620476,5.484037,4.822152,3.7030637,3.0530655,3.8043406,3.1343815,2.6420426,11.111666999999999,10.656303300000001,11.0903336,10.2622328,8.908826900000001,11.111666999999999,1
50,1.3845968,1.5748931,1.383619,1.4142432,1.1405442,4.791984,4.9062524,4.701064,4.695412,3.8527782,3.0439491,2.4866292,3.181407,2.5722606,2.0069473,9.220529899999999,8.9677747,9.26609,8.6819158,7.0002697000000005,9.26609,3
51,1.1532947,1.3261514,1.1172223,1.2363365,0.8938899,4.0312204,4.138687,3.8726146,4.0708013,3.0614984,2.5160403,1.9900073,2.6093194,2.1183903,1.4597309,7.700555399999999,7.4548457,7.599156300000001,7.425528100000001,5.4151192,7.700555399999999,1
52,1.000506,1.1358284,0.9175399,1.1289006,0.7429711,3.5252092,3.5729609,3.259083,3.6700907,2.5571675,2.1515608,1.622656,2.1695013,1.8012564,1.069828,6.677275999999999,6.3314453,6.3461242,6.6002477,4.3699666,6.677275999999999,1
53,0.8455399,0.9353515,0.745523,1.0376079,0.61316186,3.0376408,3.025415,2.7612712,3.3614852,2.1428964,1.8116275,1.2879623,1.8217758,1.5601534,0.7582466,5.6948082,5.2487288,5.32857,5.9592465,3.51430486,5.9592465,4
54,0.71762574,0.7106011,0.59438354,0.9605676,0.50596285,2.6609743,2.4510627,2.3788779,3.1605508,1.8381708,1.5659472,0.95651066,1.5624915,1.3957725,0.5313703,4.94454724,4.11817446,4.53575294,5.5168909,2.8755039499999997,5.5168909,4
55,0.5330947,0.40849313,0.3713698,0.80564004,0.33244604,2.141184,1.6966012,1.7893975,2.7857587,1.3576884,1.2342772,0.50721467,1.1699028,1.1252131,0.18437135,3.9085558999999996,2.6123089999999998,3.3306701,4.7166118400000006,1.87450579,4.7166118400000006,4
56,0.42159778,0.16064253,0.2507344,0.71358716,0.17039278,1.8426163,1.0785524,1.4759357,2.6031945,0.9036538,1.0938516,0.16744187,1.0028818,1.0021691,-0.11660379,3.35806568,1.4066368,2.7295518999999997,4.31895076,0.9574427899999999,4.31895076,4
57,0.36944938,-0.00692904,0.18861641,0.6703261,0.060368545,1.7173367,0.69608116,1.3406334,2.5448608,0.60193413,1.0617067,-0.05859083,0.9453068,0.977286,-0.31626457,3.1484927799999998,0.6305612899999999,2.47455661,4.1924729,0.34603810499999993,4.1924729,4
58,0.8709908,0.9924971,1.419137,0.94174576,0.5284635,3.475434,4.3044734,4.8835306,3.8767014,3.1001122,2.153057,1.4440169,3.025991,1.8345802,1.2021749,6.4994818,6.740987400000001,9.3286586,6.653027359999999,4.8307506,9.3286586,3
59,0.7077155,0.6979196,1.3135859,0.868211,0.3309413,3.0406094,3.5647957,4.5930433,3.6769698,2.5474074,1.9372884,1.0691519,2.871563,1.7304732,0.87143797,5.6856133,5.3318672,8.7781922,6.275653999999999,3.74978667,8.7781922,3
60,0.52546966,0.40359852,1.1673763,0.7953763,0.14677368,2.5671225,2.8375797,4.2179823,3.4884126,2.0372422,1.6691251,0.67997515,2.6301785,1.6120394,0.54480344,4.761717259999999,3.92115337,8.0155371,5.8958283,2.72881932,8.0155371,3
61,0.69065434,0.50152636,1.1870323,1.0010093,0.20053847,2.8449235,3.0548425,4.1474867,3.8920121,2.069452,1.8549808,0.80066395,2.5736969,1.8697987,0.48946428,5.39055864,4.35703281,7.9082159,6.762820100000001,2.75945475,7.9082159,3
