,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.82594824,0.8335143,0.8460034,0.866861,0.91535634,0.8474222,0.91924906,0.8992632,0.8788797,0.95178807,8.77539,7.937701,8.940059,7.945431,7.668461,10.44876044,9.69046436,10.685325599999999,9.6911717,9.535605409999999,10.685325599999999,3
11,0.82963705,0.8364381,0.8491693,0.8709105,0.92004114,0.85132927,0.9213019,0.9021144,0.8812911,0.9574887,8.77083,7.89968,8.934058,7.9675,7.6897635,10.45179632,9.65742,10.6853417,9.7197016,9.567293339999999,10.6853417,3
12,0.8324396,0.8382748,0.8515236,0.87423867,0.92370087,0.8542733,0.9223999,0.9039998,0.8831112,0.9619002,8.7624035,7.8530054,8.922845,7.983315,7.6964674,10.4491164,9.6136801,10.6783684,9.74066487,9.58206847,10.6783684,3
13,0.8333897,0.8386813,0.8509322,0.8738693,0.92463326,0.85566574,0.92068565,0.903311,0.8805236,0.9636345,8.749973,7.8013287,8.904945,7.9710374,7.6900234,10.439028440000001,9.56069565,10.6591882,9.7254303,9.578291160000001,10.6591882,3
14,0.8320327,0.83568364,0.8470644,0.8690698,0.9235972,0.85473305,0.91443336,0.8993923,0.8730534,0.963602,8.727565,7.735429,8.873254,7.931165,7.67157,10.41433075,9.485546,10.619710699999999,9.6732882,9.5587692,10.619710699999999,3
15,0.8313943,0.83336383,0.8435574,0.86543196,0.9226607,0.8545803,0.90930563,0.8957953,0.8668899,0.9634888,8.707012,7.671645,8.839412,7.8876567,7.653925,10.3929866,9.41431446,10.578764699999999,9.61997856,9.5400745,10.578764699999999,3
16,0.8336494,0.83567315,0.8370532,0.8550895,0.9177866,0.86096364,0.91548806,0.8929017,0.8639784,0.9686874,8.723989,7.6352496,8.784221,7.826014,7.6793256,10.41860204,9.38641081,10.514175900000001,9.5450819,9.5657996,10.514175900000001,3
17,0.83430177,0.8325355,0.8308223,0.842539,0.9118056,0.86459446,0.9158367,0.8893489,0.85647655,0.97025526,8.745689,7.569996,8.741625,7.749372,7.6894827,10.444585230000001,9.3183682,10.4617962,9.44838755,9.57154356,10.4617962,3
18,0.8294774,0.8270255,0.8230404,0.8282078,0.90156436,0.8615352,0.9137285,0.882774,0.8436569,0.96423835,8.706005,7.4814653,8.655534,7.6337676,7.652415,10.3970176,9.222219299999999,10.361348399999999,9.3056323,9.51821771,10.3970176,1
19,0.8247547,0.8212811,0.81561524,0.81533754,0.8928201,0.8582385,0.90992445,0.87613857,0.83094364,0.9593163,8.6606865,7.3932176,8.570481,7.526735,7.616029,10.343679700000001,9.12442315,10.262234809999999,9.173016180000001,9.4681654,10.343679700000001,1
20,0.81582624,0.81162727,0.8048037,0.7986885,0.8803966,0.8493316,0.8994039,0.86553603,0.8131749,0.94812924,8.5709915,7.271786,8.449295,7.369769,7.520794,10.23614934,8.98281717,10.11963473,8.9816324,9.34931984,10.23614934,1
21,0.8021894,0.7977898,0.7907226,0.7763934,0.8621886,0.83600307,0.88521093,0.85055304,0.78811914,0.92993724,8.455431,7.1219487,8.296006,7.183694,7.394678,10.09362347,8.80494943,9.93728164,8.74820654,9.18680384,10.09362347,1
22,0.79568607,0.7885906,0.782475,0.7646727,0.85411274,0.83055454,0.8751788,0.84174937,0.77412915,0.9237985,8.381013,6.9948645,8.194076,7.06957,7.324155,10.00725361,8.6586339,9.818300370000001,8.60837185,9.10206624,10.00725361,1
23,0.7856696,0.7737453,0.77305335,0.7516422,0.8431067,0.8206118,0.8575459,0.8321363,0.7581384,0.914655,8.286283,6.8400245,8.103047,6.93777,7.237545,9.8925644,8.4713157,9.70823665,8.4475506,8.9953067,9.8925644,1
24,0.77418506,0.75561166,0.7626338,0.7376169,0.83020586,0.808356,0.8355843,0.8204253,0.7401622,0.9033306,8.193992,6.667511,8.009987,6.797032,7.132329,9.77653306,8.25870696,9.5930461,8.274811099999999,8.86586546,9.77653306,1
25,0.7575343,0.73183185,0.7465833,0.719324,0.8141776,0.7903838,0.8082622,0.80258054,0.71671754,0.88800085,8.064591,6.48785,7.8794036,6.6510105,6.9960318,9.6125091,8.02794405,9.42856744,8.08705204,8.698210249999999,9.6125091,1
26,0.74019915,0.7066471,0.72972,0.69991654,0.79790866,0.7717322,0.7794346,0.78391033,0.69209546,0.87207544,7.928727,6.296557,7.7438188,6.4945908,6.848752,9.44065835,7.7826387,9.25744913,7.8866028,8.5187361,9.44065835,1
27,0.7213749,0.679484,0.7112346,0.6783161,0.7806219,0.7516196,0.7484355,0.7635796,0.66523254,0.8547101,7.7799425,6.0883293,7.5962267,6.319869,6.683046,9.252937,7.5162488,9.0710409,7.66341764,8.318378,9.252937,1
28,0.7027233,0.6523996,0.692965,0.65702313,0.7637126,0.7317395,0.7175266,0.74345255,0.63864255,0.8376526,7.631888,5.87971,7.4503183,6.145894,6.5170307,9.0663508,7.2496362,8.88673585,7.44155968,8.1183959,9.0663508,1
29,0.68463564,0.6263661,0.67527825,0.6367259,0.74738616,0.7126665,0.68785626,0.7239536,0.6132038,0.8213572,7.4870133,5.6769886,7.307787,5.978021,6.354214,8.88431544,6.99121096,8.70701885,7.2279507,7.92295736,8.88431544,1
30,0.667348,0.6037641,0.65783924,0.6176431,0.7307325,0.6944135,0.6618118,0.70460355,0.58933496,0.8041497,7.336962,5.4933486,7.153993,5.8187475,6.1900134,8.6987235,6.7589245,8.51643579,7.02572556,7.7248956,8.6987235,1
31,0.7059763,0.6279524,0.6787569,0.6557226,0.76918435,0.7362519,0.6884686,0.7272628,0.6276516,0.8438323,7.6619797,5.6544614,7.3447914,6.128857,6.434906,9.1042079,6.9708824,8.7508111,7.4122312,8.04792265,9.1042079,1
32,0.74935615,0.65788084,0.70236516,0.698313,0.8144785,0.78495324,0.7235518,0.75660664,0.6751921,0.89062256,8.064175,5.883929,7.5635757,6.47919,6.7156963,9.598484390000001,7.26536164,9.0225475,7.8526951,8.42079736,9.598484390000001,1
33,0.77531743,0.6898746,0.7244859,0.7343313,0.83959293,0.8149868,0.7556203,0.7866253,0.7193257,0.91918355,8.266811,6.0910816,7.7689295,6.7534328,6.909781,9.857115230000002,7.5365765,9.280040699999999,8.2070898,8.66855748,9.857115230000002,1
34,0.7992868,0.7214529,0.7450565,0.7691923,0.8613075,0.8429673,0.7879962,0.81294256,0.76099163,0.94440395,8.482468,6.276339,7.9569883,7.0054846,7.0681276,10.124722100000001,7.7857880999999995,9.51498736,8.53566853,8.87383905,10.124722100000001,1
35,0.8091657,0.74774075,0.79216206,0.83730865,0.8674886,0.86880666,0.83149743,0.86521214,0.8484194,0.9892903,8.075227,5.9905376,7.824631,7.0094604,6.717159,9.75319936,7.56977578,9.4820052,8.69518845,8.5739379,9.75319936,1
36,0.81132174,0.7582759,0.7941374,0.8501669,0.86744523,0.8726213,0.8417039,0.8695442,0.8620063,0.9896933,8.086987,6.027064,7.839949,7.0700603,6.690195,9.77093004,7.6270438,9.5036306,8.7822335,8.54733353,9.77093004,1
37,0.8100399,0.76092976,0.7931681,0.8573266,0.8641276,0.87308496,0.84533536,0.8705117,0.8705683,0.9832227,8.071156,6.0078864,7.826168,7.073592,6.633865,9.75428086,7.61415152,9.4898478,8.8014869,8.4812153,9.75428086,1
38,0.84367746,0.8172196,0.82617444,0.8881083,0.90691113,0.9229092,0.9086424,0.9252244,0.9219833,1.0263495,8.288683,6.15216,7.996087,7.2260103,6.901563,10.05526966,7.8780220000000005,9.74748584,9.0361019,8.83482363,10.05526966,1
39,0.8421295,0.825767,0.824018,0.89195657,0.90510523,0.92418224,0.91556656,0.92541283,0.9256374,1.0221353,8.27949,6.1578937,7.9692707,7.2300262,6.882762,10.045801739999998,7.89922726,9.71870153,9.04762017,8.81000253,10.045801739999998,1
40,0.83641016,0.8288553,0.817622,0.89009506,0.89988476,0.9212322,0.9168551,0.9209086,0.92278814,1.0142338,8.244157,6.1254835,7.9139276,7.191892,6.8304744,10.00179936,7.8711939,9.6524582,9.004775200000001,8.74459296,10.00179936,1
41,0.82219416,0.81823593,0.80291945,0.8760487,0.88685364,0.90863883,0.90359133,0.9065218,0.9061091,0.99748933,8.1477585,6.0046873,7.802124,7.0657268,6.704145,9.87859149,7.72651456,9.51156525,8.8478846,8.58848797,9.87859149,1
42,0.80640143,0.8051579,0.78653723,0.8593478,0.87286115,0.89447963,0.8881525,0.89020884,0.88664377,0.9798624,8.041786,5.869125,7.6774335,6.923283,6.5658135,9.74266706,7.5624354,9.35417957,8.669274569999999,8.41853705,9.74266706,1
43,0.78899586,0.7897458,0.7684699,0.8402338,0.8572896,0.878386,0.87049025,0.87170076,0.8643677,0.96055394,7.918049,5.716022,7.5324144,6.7574396,6.4094534,9.585430859999999,7.37625805,9.17258506,8.4620411,8.22729694,9.585430859999999,1
44,0.77049184,0.7726537,0.74930954,0.8194322,0.84084016,0.86093175,0.8512972,0.85171777,0.84024805,0.9403427,7.783086,5.5524015,7.374585,6.577594,6.241996,9.41450959,7.176352400000001,8.975612309999999,8.23727425,8.02317886,9.41450959,1
45,0.7537196,0.7578998,0.7328782,0.80213,0.8286458,0.8454824,0.8360243,0.834447,0.82056534,0.9242418,7.6734347,5.4231377,7.237957,6.443073,6.105756,9.2726367,7.0170618000000005,8.8052822,8.06576834,7.858643600000001,9.2726367,1
46,0.7614379,0.7793124,0.74318266,0.8266319,0.8329521,0.85181844,0.8535074,0.84789616,0.8498435,0.9243588,7.774354,5.6482444,7.370737,6.686515,6.243461,9.38761034,7.2810642,8.96181582,8.3629904,8.0007719,9.38761034,1
47,0.76038814,0.7827099,0.74679667,0.82498085,0.83147436,0.8524899,0.8594946,0.85435134,0.8560749,0.92038673,7.831105,5.7748537,7.495813,6.815079,6.360221,9.443983039999999,7.4170582000000005,9.096961010000001,8.49613475,8.11208209,9.443983039999999,1
48,0.7610479,0.79271185,0.7566693,0.825653,0.8356562,0.85509855,0.87262577,0.8650629,0.8625187,0.9212998,7.8867087,5.8912897,7.6552634,6.939567,6.4887094,9.50285515,7.55662732,9.2769956,8.6277387,8.2456654,9.50285515,1
49,0.7534269,0.7940495,0.75949335,0.81751287,0.8323488,0.84729725,0.8739699,0.8666174,0.857514,0.9115792,7.8679576,5.9417295,7.7432446,6.971597,6.540533,9.46868175,7.6097489,9.36935535,8.646623869999999,8.284461,9.46868175,1
50,0.73619425,0.7860705,0.7497323,0.79949605,0.8148696,0.82955664,0.86548704,0.8556642,0.8444174,0.8877587,7.7455926,5.906482,7.7115383,6.90527,6.463639,9.31134349,7.558039539999999,9.3169348,8.54918345,8.1662673,9.3169348,3
51,0.71177995,0.7643738,0.73068506,0.77661,0.78986996,0.80345935,0.8440476,0.8335446,0.8230926,0.8560707,7.5459747,5.769941,7.578437,6.7457557,6.2711926,9.061214,7.3783624,9.14266666,8.3454583,7.91713326,9.14266666,3
52,0.6955247,0.753472,0.71671766,0.7628013,0.77248305,0.7857618,0.833591,0.81604517,0.8088518,0.83314383,7.381008,5.6787877,7.449567,6.595018,6.1241283,8.862294499999999,7.2658507,8.98232983,8.1666711,7.72975518,8.98232983,3
53,0.6783649,0.74080235,0.701917,0.74711716,0.75495887,0.76749665,0.8206955,0.7980296,0.79248995,0.81006783,7.2215686,5.570528,7.3233776,6.439254,5.96368,8.667430150000001,7.132025850000001,8.8233242,7.97886111,7.5287067,8.8233242,3
54,0.64997745,0.71800107,0.6669185,0.71020067,0.72562534,0.73621017,0.7973914,0.7595426,0.75168675,0.7751526,7.0220017,5.3900332,7.0595517,6.1885004,5.6902695,8.40818932,6.9054256700000005,8.486012800000001,7.65038782,7.19104744,8.486012800000001,3
55,0.6150117,0.691908,0.6246823,0.66353923,0.6865683,0.69823104,0.7701677,0.7138359,0.69836533,0.7300349,6.785732,5.187314,6.754485,5.882096,5.3412037,8.098974740000001,6.6493896999999995,8.0930032,7.24400056,6.7578069,8.098974740000001,1
56,0.5809161,0.58736074,0.5691054,0.5939792,0.7009555,0.6845551,0.6662398,0.65195686,0.5714501,0.7987492,7.11639,4.638173,6.816076,5.6543355,5.5974894,8.3818612,5.89177354,8.037138259999999,6.8197648,7.097194099999999,8.3818612,1
57,0.5460317,0.7164576,0.63178116,0.58236414,0.70917046,0.68082875,0.8155323,0.72390074,0.6470754,0.80985427,6.1473594,4.4321656,6.420542,5.1801605,5.2076054,7.37421985,5.9641555,7.7762239,6.409600040000001,6.72663013,7.7762239,3
58,0.48601434,0.67556345,0.57242733,0.5079179,0.64759433,0.62280375,0.77677953,0.6615846,0.574959,0.7495207,5.6524143,4.042366,5.9302144,4.661333,4.666675,6.76123239,5.49470898,7.16422633,5.7442098999999995,6.06379003,7.16422633,3
59,0.42416418,0.6351522,0.509776,0.42942923,0.58759737,0.56339586,0.7408538,0.59664416,0.4976579,0.69108766,5.1356463,3.6535268,5.4192758,4.1246614,4.1138234,6.12320634,5.0295328,6.52569596,5.05174853,5.39250843,6.52569596,3
60,0.37507322,0.61073494,0.46187147,0.36217976,0.5423009,0.51815003,0.7219245,0.54792017,0.43248737,0.646791,4.7070003,3.3483362,5.0291843,3.662386,3.677357,5.60022355,4.68099564,6.03897594,4.45705313,4.8664489,6.03897594,3
61,0.25987494,0.5473731,0.4263685,0.25828505,0.49371448,0.41262692,0.66929007,0.5211856,0.3462017,0.61971104,3.6375294,2.784213,4.8317566,2.8168807,3.1259456,4.31003126,4.00087617,5.7793107,3.42136745,4.23937112,5.7793107,3
62,0.18964699,0.5171894,0.43030548,0.23240505,0.5005084,0.3420491,0.6286582,0.52185845,0.3272835,0.63279605,2.937285,2.58396,4.8861713,2.447882,3.0920203,3.46898109,3.7298076,5.83833523,3.0075705499999996,4.22532475,5.83833523,3
63,0.17592058,0.5555157,0.47750288,0.2801011,0.55451906,0.325659,0.65165204,0.5624847,0.38804403,0.6881224,2.7543123,2.8416443,5.2748575,2.6014273,3.6911101,3.25589188,4.04881204,6.31484508,3.26957243,4.93375156,6.31484508,3
64,0.20249537,0.5802816,0.5187631,0.34045166,0.6122767,0.34892043,0.6623151,0.59894073,0.45967078,0.74485034,3.022925,3.1327477,5.6705008,3.012682,4.322999,3.5743408,4.3753443999999995,6.78820463,3.81280444,5.68012604,6.78820463,3
