,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,3.3073752,3.2355573,3.3605556,3.181812,3.278221,9.472291,9.569065,9.568507,9.143807,9.601903,6.5119967,5.810397,6.5797296,5.893581,6.0172668,19.291662900000002,18.6150193,19.508792200000002,18.2192,18.8973908,19.508792200000002,3
11,3.3143072,3.2389672,3.3743641,3.1887634,3.276935,9.471814,9.559385,9.58451,9.144225,9.574778,6.521304,5.8164563,6.5879803,5.888825,6.0073624,19.3074252,18.6148085,19.5468544,18.221813400000002,18.859075400000002,19.5468544,3
12,3.3142447,3.2307184,3.3790205,3.1867938,3.2661428,9.449789,9.517162,9.576533,9.121689,9.520214,6.520514,5.8067884,6.58486,5.872674,5.983087,19.2845477,18.5546688,19.5404135,18.1811568,18.7694438,19.5404135,3
13,3.3102782,3.2180746,3.3785598,3.1791375,3.250499,9.419207,9.467012,9.558357,9.086701,9.455673,6.5137506,5.7904153,6.5750394,5.849891,5.951347,19.2432358,18.4755019,19.5119562,18.1157295,18.657519,19.5119562,3
14,3.3005595,3.2048001,3.3704753,3.1679673,3.2328982,9.376685,9.41768,9.522135,9.049219,9.38767,6.4938617,5.7694764,6.5501814,5.8223586,5.9152946,19.1711062,18.3919565,19.4427917,18.039544900000003,18.5358628,19.4427917,3
15,3.2847557,3.1926856,3.3560927,3.148502,3.211668,9.32068,9.3744335,9.47101,8.995291,9.312419,6.4638634,5.7508197,6.5174932,5.786913,5.8794985,19.0692991,18.3179388,19.344595899999998,17.930706,18.4035855,19.344595899999998,3
16,3.2603736,3.1683474,3.3318038,3.1225612,3.1814613,9.240767,9.294451,9.39163,8.921106,9.2137165,6.4187493,5.710485,6.46565,5.7373247,5.825111,18.9198899,18.173283400000003,19.1890838,17.7809919,18.2202888,19.1890838,3
17,3.202283,3.1151576,3.2625308,3.0719619,3.1439862,9.060383,9.1163025,9.179686,8.785068,9.108226,6.28006,5.583953,6.3060393,5.6186266,5.7241716,18.542726,17.8154131,18.7482561,17.4756565,17.9763838,18.7482561,3
18,3.1418345,3.0673785,3.1985996,3.026141,3.1070037,8.870306,8.957792,8.986616,8.659558,9.002738,6.1336946,5.4664173,6.1618524,5.5042777,5.6323595,18.1458351,17.491587799999998,18.347068,17.1899767,17.7421012,18.347068,3
19,3.0706947,3.0114567,3.1345572,2.9698844,3.042928,8.642533,8.776173,8.795245,8.500964,8.813194,5.9802976,5.34522,6.033717,5.372147,5.510285,17.6935253,17.1328497,17.9635192,16.8429954,17.366407,17.9635192,3
20,3.0210307,2.9726365,3.0863793,2.935453,2.9938717,8.478333,8.648571,8.650691,8.402437,8.660583,5.868517,5.256429,5.933643,5.275126,5.411373,17.3678807,16.8776365,17.6707133,16.613016000000002,17.0658277,17.6707133,3
21,2.974437,2.9354987,3.0394044,2.906391,2.9475768,8.324902,8.529796,8.509451,8.313123,8.510589,5.7631016,5.1731095,5.835263,5.189632,5.318114,17.0624406,16.6384042,17.384118400000002,16.409146,16.776279799999998,17.384118400000002,3
22,2.9247286,2.8941681,2.9877925,2.870873,2.896755,8.163158,8.399344,8.362308,8.204247,8.34625,5.6544394,5.0900826,5.7337875,5.094527,5.221197,16.742326,16.3835947,17.083888,16.169647,16.464202,17.083888,3
23,2.890211,2.8691373,2.9495234,2.839077,2.8580186,8.052886,8.31164,8.265626,8.120022,8.224025,5.5779777,5.032762,5.6634903,5.0073924,5.142936,16.5210747,16.2135393,16.8786397,15.966491399999999,16.224979599999998,16.8786397,3
24,2.8772538,2.8638568,2.9330854,2.8231125,2.8361223,8.009155,8.286068,8.234135,8.087826,8.153258,5.544495,5.0091276,5.634636,4.951659,5.093114,16.4309038,16.1590524,16.8018564,15.8625975,16.0824943,16.8018564,3
25,2.8732543,2.8615897,2.9233081,2.8152485,2.8212597,7.9972734,8.279196,8.227243,8.081285,8.10508,5.530831,4.9931593,5.6192794,4.911264,5.052877,16.4013587,16.133945,16.769830499999998,15.8077975,15.979216699999998,16.769830499999998,3
26,2.854426,2.840988,2.9066572,2.8009255,2.7992737,7.9533625,8.229817,8.199346,8.056909,8.048813,5.4909825,4.9490876,5.5881577,4.8593326,4.9944043,16.298771000000002,16.0198926,16.6941609,15.7171671,15.842491000000003,16.6941609,3
27,2.7624497,2.5574002,2.885286,2.7304616,2.7580473,7.768538,7.48307,8.084481,7.900518,7.9456487,5.242687,4.4690456,5.3911233,4.714339,4.8320446,15.7736747,14.509515799999999,16.3608903,15.345318599999999,15.535740599999999,16.3608903,3
28,2.7488198,2.5556273,2.8810463,2.7493916,2.7617915,7.689479,7.4524055,8.053907,7.8893394,7.894379,5.193751,4.448984,5.3546486,4.7069635,4.802268,15.6320498,14.457016800000002,16.2896019,15.3456945,15.4584385,16.2896019,3
29,2.6963348,2.5240562,2.8388774,2.7368116,2.7262363,7.503483,7.34855,7.9276466,7.803974,7.7393427,5.0578666,4.3556256,5.2423573,4.6298857,4.6815515,15.257684399999999,14.2282318,16.0088813,15.170671299999999,15.1471305,16.0088813,3
30,2.6333873,2.4842632,2.787406,2.7160509,2.6799715,7.2870817,7.221944,7.776243,7.6979213,7.555996,4.898475,4.2427,5.1114917,4.53495,4.5384903,14.818944000000002,13.9489072,15.6751407,14.9489222,14.7744578,15.6751407,3
31,2.5768538,2.443065,2.7462635,2.6911283,2.6380513,7.093478,7.085045,7.6607313,7.602499,7.394744,4.7477713,4.118991,5.002738,4.427235,4.395701,14.4181031,13.647101,15.4097328,14.7208623,14.428496299999999,15.4097328,3
32,2.5172207,2.3987393,2.7031758,2.6492324,2.5929854,6.904389,6.9502234,7.5500555,7.4790907,7.243855,4.5935345,3.9886,4.8960276,4.2944717,4.2482977,14.015144200000002,13.3375627,15.1492589,14.422794799999998,14.0851381,15.1492589,3
33,2.4522011,2.351321,2.654447,2.601025,2.543739,6.701309,6.8085666,7.425091,7.339426,7.0809526,4.4285455,3.8510764,4.7792525,4.1493697,4.09176,13.5820556,13.010964,14.8587905,14.0898207,13.7164516,14.8587905,3
34,2.3908565,2.3118558,2.6100988,2.5617633,2.4908614,6.516499,6.69519,7.3152485,7.23012,6.9204907,4.271822,3.7236645,4.6692333,4.024626,3.9296193,13.1791775,12.7307103,14.5945806,13.8165093,13.3409714,14.5945806,3
35,2.37267,2.141484,2.4006953,2.4896913,2.5141733,6.2882013,5.9503107,6.6596947,6.819495,6.855317,4.0471244,3.3097727,4.3038135,3.7409418,3.8569012,12.707995700000001,11.401567400000001,13.3642035,13.0501281,13.2263915,13.3642035,3
36,2.2453184,2.0193944,2.3115203,2.3632782,2.3787718,5.9445453,5.637779,6.433463,6.487499,6.491139,3.808104,3.0786233,4.143865,3.4949565,3.5741851,11.9979677,10.7357967,12.8888483,12.3457337,12.444095899999999,12.8888483,3
37,2.07986,1.8618196,2.1813676,2.20312,2.2196174,5.490645,5.2125826,6.0883493,6.0673237,6.08195,3.483381,2.7680442,3.8973782,3.175277,3.2394667,11.053886,9.8424464,12.167095100000001,11.4457207,11.5410341,12.167095100000001,3
38,1.9025096,1.6782569,2.0234475,2.0240667,2.048594,5.0183954,4.718406,5.677226,5.6106443,5.6636186,3.1540942,2.4222503,3.6053333,2.8337898,2.9043784,10.0749992,8.8189132,11.3060068,10.4685008,10.616591000000001,11.3060068,3
39,1.7165791,1.5063697,1.8551661,1.8621116,1.9114435,4.5333943,4.259704,5.2451916,5.2047257,5.3431683,2.792457,2.0837271,3.2702043,2.5205593,2.6080728,9.0424304,7.8498008,10.370562,9.5873966,9.8626846,10.370562,3
40,1.5247777,1.3438783,1.6712146,1.7168565,1.7761331,4.0327353,3.835599,4.7797003,4.8466496,5.024635,2.4067721,1.757712,2.8980675,2.227655,2.3101566,7.9642851,6.9371893,9.3489824,8.7911611,9.1109247,9.3489824,3
41,1.3237892,1.1884909,1.4695876,1.5861259,1.6394005,3.5083358,3.4251087,4.2651777,4.5278077,4.6891584,1.998788,1.4458936,2.484219,1.9547532,2.0101554,6.830913,6.0594931999999995,8.218984299999999,8.0686868,8.3387143,8.3387143,5
42,1.0740466,1.0018946,1.2286279,1.3924325,1.4551316,2.8504202,2.9159343,3.6371675,4.0400357,4.226922,1.5042979,1.0624169,1.9956524,1.5724853,1.6227231,5.4287647,4.9802458000000005,6.8614478,7.0049535,7.3047767,7.3047767,5
43,0.80592066,0.78312707,0.9576308,1.1673132,1.2529869,2.1386087,2.3152308,2.9288063,3.4734962,3.7213893,0.97535384,0.6232685,1.4522523,1.1466453,1.2075341,3.9198831999999997,3.72162637,5.3386894,5.7874547000000005,6.1819103,6.1819103,5
44,0.5552413,0.5716009,0.70868313,0.9638272,1.0727086,1.46262,1.7363243,2.2784605,2.9710996,3.2787857,0.4717388,0.20946309,0.95412385,0.77571654,0.8555891,2.4896000999999996,2.5173882899999995,3.9412674800000005,4.71064334,5.2070834,5.2070834,5
45,0.3418155,0.4307467,0.5290289,0.811529,0.963972,0.8808098,1.3699687,1.7954808,2.6192331,2.9997303,0.027897745,-0.0784314,0.5772196,0.50476956,0.63987046,1.250523045,1.7222840000000001,2.9017293000000004,3.9355316599999997,4.6035727600000005,4.6035727600000005,5
46,0.1587222,0.28661576,0.41529694,0.6491844,0.8503516,0.39320534,1.0183334,1.5151725,2.2538812,2.7195144,-0.33237353,-0.3450342,0.34672442,0.24003878,0.42928308,0.21955401000000002,0.9599149600000001,2.27719386,3.1431043799999996,3.99914908,3.99914908,5
47,-0.03628181,0.11640099,0.23061983,0.47130525,0.6833925,-0.14954467,0.5938518,1.0216807,1.8319668,2.3218026,-0.7506468,-0.6801182,-0.06400223,-0.08969864,0.11240354,-0.93647328,0.030134590000000072,1.1882983,2.21357341,3.1175986399999998,3.1175986399999998,5
48,-0.004959425,-0.31595913,0.4519824,-0.23269656,0.49546,-0.36365068,-0.7445679,1.8917286,0.23290092,2.201466,-0.77306914,-1.6107335,0.73501885,-0.60532594,0.18594941,-1.1416792450000002,-2.6712605299999996,3.0787298499999998,-0.6051215799999999,2.88287541,3.0787298499999998,3
