,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
40,7.981545,8.451182,8.552325,8.160862,7.897996,2.8654158,3.0589857,3.0860991,2.9236841,2.9063187,3.9943085,3.690297,4.264823,3.6916761,3.5152576,14.8412693,15.200464700000001,15.9032471,14.776222200000001,14.319572299999999,15.9032471,3
41,7.722128,8.220206,8.336011,7.943521,7.7485948,2.7763863,2.970919,3.0155761,2.8486059,2.8605964,3.8567386,3.5567021,4.1566405,3.5778103,3.4281232,14.3552529,14.747827099999999,15.5082276,14.369937199999999,14.0373144,15.5082276,3
42,7.506844,8.037695,8.170825,7.7661195,7.6367097,2.7012472,2.900123,2.962585,2.7888284,2.8269386,3.7447546,3.444198,4.074954,3.4855037,3.3564076,13.9528458,14.382016,15.208364000000001,14.0404516,13.8200559,15.208364000000001,3
43,7.290963,7.847142,7.965874,7.571256,7.492992,2.6294577,2.828925,2.8945732,2.7229362,2.7812178,3.6400688,3.3341234,3.9735398,3.387838,3.273076,13.5604895,14.010190399999999,14.833987,13.6820302,13.5472858,14.833987,3
44,7.0555983,7.6628084,7.7312965,7.3789005,7.33328,2.553008,2.7630482,2.8157034,2.658226,2.7295654,3.5239062,3.2282643,3.8512385,3.2867737,3.1801064,13.1325125,13.654120899999999,14.3982384,13.323900199999999,13.2429518,14.3982384,3
45,6.819264,7.478487,7.4977374,7.1853137,7.172523,2.4768834,2.6986854,2.7378018,2.593381,2.678061,3.4078028,3.124329,3.7299438,3.1858253,3.08734,12.703950200000001,13.3015014,13.965482999999999,12.964519999999998,12.937923999999999,13.965482999999999,3
46,6.5854726,7.2890577,7.2614536,7.0087357,7.014233,2.391604,2.632418,2.6543891,2.5303767,2.619207,3.2837596,3.015952,3.601502,3.0859103,2.9888175,12.2608362,12.9374277,13.5173447,12.6250227,12.6222575,13.5173447,3
47,6.3091307,7.06391,7.0030646,6.817021,6.8214707,2.2789266,2.5474179,2.5504322,2.4522269,2.5372074,3.1275878,2.884962,3.4500382,2.9716187,2.8660922,11.7156451,12.496289899999999,13.003535,12.2408666,12.2247703,13.003535,3
48,6.0545993,6.8793364,6.80898,6.6514044,6.624064,2.1656866,2.4773421,2.4717684,2.3823292,2.4465308,2.9721382,2.779245,3.3373756,2.8773007,2.7484295,11.1924241,12.135923499999999,12.618124,11.9110343,11.8190243,12.618124,3
49,5.75381,6.6690273,6.625862,6.4764733,6.4188714,2.032717,2.397037,2.3978539,2.3090134,2.3542864,2.7915933,2.662463,3.2349916,2.7821054,2.6247666,10.5781203,11.7285273,12.2587075,11.567592099999999,11.3979244,12.2587075,3
50,5.4271054,6.3234925,6.283909,6.1705456,6.112606,1.8949692,2.2601411,2.2571387,2.1780553,2.2180705,2.608489,2.484991,3.0489817,2.6249347,2.4548266,9.930563600000001,11.0686246,11.5900294,10.973535599999998,10.785503100000001,11.5900294,3
51,5.051995,5.907863,5.852699,5.786746,5.755293,1.7404925,2.0970268,2.083007,2.0156536,2.0648394,2.4034855,2.2739031,2.817786,2.4292626,2.2589579,9.195973,10.278792900000001,10.753492,10.231662199999999,10.0790903,10.753492,3
52,4.594217,5.3756795,5.300843,5.2923746,5.2735777,1.5551617,1.8891368,1.864297,1.8069516,1.8624998,2.1607797,2.0061707,2.5296614,2.1778336,2.0040903,8.3101584,9.270987000000002,9.694801400000001,9.2771598,9.1401678,9.694801400000001,3
53,4.1063466,4.7746186,4.705485,4.776931,4.7395554,1.3707575,1.6690431,1.6402713,1.5992788,1.6514008,1.9226505,1.7268953,2.235244,1.9252704,1.745445,7.3997546,8.170557,8.5810003,8.3014802,8.1364012,8.5810003,3
54,3.6591175,4.2538075,4.209209,4.3320084,4.2868605,1.2000797,1.4831433,1.4554143,1.4188639,1.476224,1.7068006,1.5068929,1.9996845,1.710852,1.5399971,6.5659978,7.243843699999999,7.6643078000000004,7.4617243,7.3030816000000005,7.6643078000000004,3
55,3.1865995,3.6435864,3.6823347,3.8314443,3.7872245,1.0096143,1.2483368,1.2482983,1.2038916,1.2631485,1.4725238,1.2386668,1.7456597,1.4619402,1.2989832,5.6687376,6.13059,6.6762927,6.4972761,6.349356200000001,6.6762927,3
56,2.7391033,3.078274,3.2433875,3.396075,3.342276,0.8252609,1.0304556,1.0733831,1.0098441,1.0659927,1.244122,0.99148554,1.534112,1.2364999,1.0794215,4.8084862,5.10021514,5.8508826,5.642419,5.487690199999999,5.8508826,3
57,2.2768865,2.4918795,2.781221,2.9371827,2.8728247,0.63589853,0.80293846,0.8867458,0.805026,0.85843205,1.0100982,0.7346026,1.3086746,1.0003992,0.84970164,3.92288323,4.02942056,4.9766414,4.742607899999999,4.58095839,4.9766414,3
58,1.87001,1.9323813,2.3747354,2.537496,2.4377034,0.4718533,0.58279496,0.72354126,0.6262244,0.6728767,0.8052639,0.49265474,1.1159139,0.7999875,0.64725506,3.1471272,3.007831,4.21419056,3.9637078999999997,3.75783516,4.21419056,3
59,1.5054322,1.407002,2.0007164,2.1874435,2.0274322,0.3185372,0.36633623,0.5719864,0.46321476,0.49449185,0.607397,0.2516533,0.93201137,0.6150771,0.44156003,2.4313664,2.02499153,3.50471417,3.2657353600000003,2.9634840799999997,3.50471417,3
60,1.1981899,0.9446328,1.6411419,1.887799,1.6453341,0.17957506,0.16607744,0.42081755,0.32105467,0.3137252,0.4237888,0.02758272,0.73864233,0.4448446,0.23229055,1.80155376,1.13829296,2.80060178,2.65369827,2.19134985,2.80060178,3
