,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
0,0.87045246,0.8641988,0.87044287,0.9266486,0.9358247,0.8890076,0.95105636,0.9178177,0.9263802,0.9650071,8.968607,8.282107,8.922645,7.908776,7.801138,10.72806706,10.09736216,10.71090557,9.7618048,9.7019698,10.72806706,1
1,0.8743317,0.87545955,0.8770862,0.93639153,0.9434174,0.8921026,0.96274793,0.92411155,0.9338176,0.97332054,8.977096,8.386922,8.956727,8.021629,7.8709326,10.7435303,10.22512948,10.75792475,9.89183813,9.78767054,10.75792475,3
2,0.86839604,0.8753606,0.8735734,0.93013895,0.9381367,0.88609457,0.96241605,0.9183818,0.9236022,0.9639623,8.91552,8.364371,8.913186,7.985349,7.8202868,10.67001061,10.20214765,10.7051412,9.83909015,9.7223858,10.7051412,3
3,0.8526833,0.8543375,0.85794604,0.90691566,0.9221582,0.8697763,0.94087243,0.8985472,0.8946703,0.938433,8.820618,8.16406,8.812587,7.796578,7.627337,10.5430776,9.95926993,10.56908024,9.59816396,9.487928199999999,10.56908024,3
4,0.8404043,0.8408405,0.84573966,0.8874736,0.90652555,0.857191,0.92603254,0.88466734,0.87296736,0.9169424,8.739987,8.004567,8.735815,7.641828,7.4849524,10.437582299999999,9.77144004,10.466222,9.40226896,9.30842035,10.466222,3
5,0.83251995,0.8365608,0.83851486,0.876776,0.895531,0.85007226,0.9199025,0.8769908,0.8609346,0.90231633,8.690048,7.9198914,8.699361,7.5584435,7.4007277,10.37264021,9.676354700000001,10.41486666,9.2961541,9.19857503,10.41486666,3
6,0.82698435,0.8334103,0.83239037,0.8701552,0.8877344,0.84566015,0.9135454,0.8705183,0.85287327,0.8921437,8.657952,7.850583,8.676644,7.499307,7.3437037,10.3305965,9.597538700000001,10.379552669999999,9.22233547,9.1235818,10.379552669999999,3
7,0.8259243,0.83738,0.8310484,0.8704248,0.885545,0.8457578,0.9145181,0.8691955,0.8523869,0.8882668,8.648536,7.8334885,8.677717,7.4875937,7.3311906,10.3202181,9.5853866,10.3779609,9.210405399999999,9.1050024,10.3779609,3
8,0.8264895,0.8432334,0.831409,0.8725059,0.8853658,0.84734327,0.9176947,0.869867,0.8544952,0.886953,8.649597,7.8363028,8.688532,7.495598,7.335274,10.32342977,9.5972309,10.389808,9.2225991,9.107592799999999,10.389808,3
9,0.8263671,0.84502524,0.8319067,0.87234145,0.88524425,0.8475039,0.91753465,0.86989343,0.85279304,0.8856795,8.643178,7.8076296,8.690008,7.4757867,7.324759,10.317049,9.57018949,10.391808130000001,9.200921189999999,9.09568275,10.391808130000001,3
10,0.8267657,0.8467713,0.8328537,0.8731206,0.88622826,0.84822464,0.91747665,0.8704483,0.8524128,0.8863135,8.635115,7.7845716,8.689658,7.464406,7.325102,10.31010534,9.54881955,10.392959999999999,9.1899394,9.09764376,10.392959999999999,3
11,0.8260939,0.84744596,0.831971,0.871145,0.88543665,0.8477411,0.915692,0.8695802,0.84972394,0.88492745,8.62474,7.7583714,8.686573,7.4417725,7.3190713,10.298575,9.52150936,10.3881242,9.16264144,9.0894354,10.3881242,3
12,0.8270609,0.8520953,0.8328887,0.8713356,0.88558656,0.84936386,0.9175336,0.87091273,0.84925234,0.88486046,8.623974,7.7563763,8.695477,7.43285,7.3278794,10.30039876,9.5260052,10.39927843,9.15343794,9.09832642,10.39927843,3
13,0.8328333,0.85989445,0.837747,0.87706494,0.8892665,0.8554157,0.9220346,0.87536985,0.8534624,0.8876439,8.657389,7.7805977,8.727457,7.4538527,7.359939,10.345638000000001,9.56252675,10.44057385,9.18438004,9.1368494,10.44057385,3
14,0.83573425,0.8677188,0.8394714,0.8799168,0.8911618,0.85975724,0.9256627,0.87650365,0.8538857,0.8864258,8.656015,7.7756367,8.722932,7.43838,7.3602962,10.35150649,9.5690182,10.438907050000001,9.1721825,9.1378838,10.438907050000001,3
15,0.8408193,0.8760879,0.8433851,0.8860925,0.8980181,0.8652643,0.9315773,0.87967616,0.85856247,0.8903913,8.667473,7.809883,8.717905,7.4656625,7.390859,10.373556599999999,9.6175482,10.44096626,9.21031747,9.1792684,10.44096626,3
16,0.83990276,0.8711064,0.840903,0.88713837,0.89959776,0.86620575,0.9237117,0.8812457,0.8596604,0.9034833,8.617486,7.765579,8.668221,7.4655538,7.430851,10.32359451,9.5603971,10.3903697,9.21235257,9.233932059999999,10.3903697,3
17,0.84505576,0.87592465,0.847438,0.89928365,0.9128144,0.8720498,0.92886406,0.89111775,0.8732016,0.9270243,8.614892,7.8306236,8.671976,7.572781,7.5383167,10.33199756,9.63541231,10.41053175,9.34526625,9.3781554,10.41053175,3
18,0.8501249,0.8823907,0.85477924,0.91409457,0.9284026,0.87936115,0.9350884,0.9012477,0.8891282,0.95182127,8.597538,7.8610773,8.66003,7.6766887,7.613158,10.32702405,9.6785564,10.41605694,9.47991147,9.49338187,10.41605694,3
19,0.8504549,0.8782031,0.85371417,0.918071,0.9349484,0.8820011,0.93075114,0.9030194,0.8958653,0.9659937,8.571014,7.816845,8.613032,7.7040334,7.626665,10.30347,9.62579924,10.36976557,9.5179697,9.5276071,10.36976557,3
20,0.8604168,0.8922686,0.8584276,0.93357545,0.9478933,0.8977553,0.949165,0.9123419,0.915324,0.9912798,8.58927,7.828229,8.568767,7.7471538,7.7066307,10.3474421,9.6696626,10.3395365,9.59605325,9.6458038,10.3474421,1
21,0.86863184,0.9052433,0.8626714,0.9422436,0.95791465,0.9128814,0.96644485,0.92077297,0.930009,1.0150945,8.601456,7.797224,8.520369,7.758166,7.764145,10.382969240000001,9.66891215,10.30381337,9.6304186,9.73715415,10.382969240000001,1
22,0.8757155,0.91094744,0.8666661,0.94342947,0.96489257,0.9281169,0.97737926,0.92979443,0.94120127,1.0384926,8.642186,7.7485228,8.507538,7.7770915,7.821007,10.4460184,9.6368495,10.303998530000001,9.66172224,9.82439217,10.4460184,1
23,0.88414735,0.9165394,0.8723949,0.94777656,0.97103906,0.94406784,0.9888708,0.9401018,0.9560411,1.0587299,8.6940975,7.700432,8.510809,7.8176074,7.867507,10.52231269,9.6058422,10.3233057,9.72142506,9.89727596,10.52231269,1
24,0.897808,0.92684877,0.8809423,0.9574471,0.9801079,0.96571374,1.0054494,0.9538823,0.97568965,1.0814422,8.802167,7.685752,8.546944,7.9140525,7.933856,10.66568874,9.61805017,10.3817686,9.84718925,9.9954061,10.66568874,1
25,0.90572065,0.9288572,0.887031,0.9568028,0.98576355,0.9832531,1.0136025,0.96462935,0.980384,1.0927707,8.924186,7.6451945,8.6036825,7.970552,7.934019,10.81315975,9.5876542,10.45534285,9.9077388,10.01255325,10.81315975,1
26,0.91133964,0.92429405,0.89499015,0.9522675,0.9826847,0.9985153,1.0144119,0.976015,0.9826281,1.08853,9.029191,7.5648155,8.682552,8.005928,7.8716745,10.939045940000002,9.503521450000001,10.55355715,9.940823600000002,9.9428892,10.939045940000002,1
27,0.90901685,0.9175687,0.89499635,0.9417807,0.9762808,1.0042446,1.00995,0.9779436,0.9770647,1.0773147,9.032906,7.4345202,8.685242,7.9508386,7.778352,10.94616745,9.3620389,10.558181950000002,9.869684,9.8319475,10.94616745,1
28,0.89619625,0.9020312,0.88891226,0.928298,0.96652234,0.9968472,0.9940907,0.9742391,0.9657811,1.0603436,8.928811,7.2482224,8.642648,7.8430467,7.6507792,10.82185445,9.1443443,10.50579936,9.737125800000001,9.67764514,10.82185445,1
29,0.8878962,0.8936794,0.88646984,0.9241195,0.9616412,0.9937853,0.9839653,0.97424024,0.9642864,1.0477359,8.86271,7.106093,8.631585,7.789596,7.5832305,10.744391499999999,8.9837377,10.49229508,9.6780019,9.592607600000001,10.744391499999999,1
30,0.9023288,0.9247545,0.8914111,0.94357085,0.9786617,1.0093849,1.0137182,0.9815975,0.98233986,1.0616298,8.954059,7.220153,8.639804,7.868339,7.698126,10.8657727,9.1586257,10.5128126,9.794249709999999,9.7384175,10.8657727,1
31,0.9327634,0.98134816,0.91111135,0.9853549,0.98422897,1.0297234,1.0652989,0.9979233,1.0119889,1.0566704,9.056749,7.5598574,8.706333,8.053601,7.714258,11.0192358,9.60650446,10.615367650000001,10.0509448,9.75515737,11.0192358,1
32,0.9511816,1.0167942,0.9256042,1.0444046,0.99750435,1.0310391,1.0961487,1.0066547,1.0577525,1.0572696,9.073857,7.850672,8.733903,8.32595,7.719489,11.0560777,9.9636149,10.666161899999999,10.428107100000002,9.77426295,11.0560777,1
33,0.9348144,1.0050361,0.9114939,1.0409288,0.9857168,1.0029705,1.077845,0.9868572,1.0432934,1.0287732,8.95415,7.9267654,8.675064,8.294779,7.6533604,10.8919349,10.009646499999999,10.5734151,10.379001200000001,9.6678504,10.8919349,1
34,0.91086644,0.9872082,0.8902102,1.005941,0.96485144,0.9739464,1.0517832,0.96011114,1.0004627,0.9946866,8.871361,7.900154,8.628706,8.169963,7.532933,10.75617384,9.9391454,10.479027339999998,10.176366699999999,9.49247104,10.75617384,1
35,0.88576615,0.96933997,0.8716607,0.96843,0.9453394,0.9466809,1.0283129,0.9378681,0.9588495,0.96218044,8.760726,7.820101,8.600297,8.024384,7.4060483,10.59317305,9.81775387,10.4098258,9.951663499999999,9.313568140000001,10.59317305,1
36,0.82246554,0.9481893,0.836909,0.9255797,0.9232242,0.8951587,1.0219674,0.9186209,0.9324583,0.96737856,8.2984085,7.6282477,8.2710085,7.667296,7.260243,10.01603274,9.5984044,10.0265384,9.525334,9.15084576,10.0265384,3
37,0.80885744,0.9350805,0.8278089,0.91543156,0.9207715,0.8850789,1.0144835,0.91003084,0.9179627,0.9669017,8.210126,7.515148,8.198957,7.562842,7.1756463,9.904062340000001,9.464712,9.93679674,9.39623626,9.0633195,9.93679674,3
38,0.8010421,0.92225575,0.82061696,0.9092064,0.91839975,0.87913764,1.0038458,0.9018553,0.90826005,0.96479446,8.152037,7.4055376,8.127633,7.4825845,7.0815277,9.83221674,9.331639149999999,9.85010526,9.30005095,8.96472191,9.85010526,3
39,0.7913288,0.905742,0.8115644,0.9014076,0.91326535,0.8702156,0.98939335,0.890966,0.8983871,0.9574176,8.091872,7.2847342,8.054995,7.40038,6.9689636,9.7534164,9.17986955,9.7575254,9.2001747,8.839646550000001,9.7575254,3
40,0.78593737,0.89555025,0.80531573,0.899969,0.9099484,0.86562485,0.98033446,0.88332325,0.8950564,0.95314544,8.047429,7.189327,8.004153,7.355101,6.878617,9.69899122,9.06521171,9.69279198,9.150126400000001,8.74171084,9.69899122,1
41,0.7881417,0.8894405,0.8019415,0.9083439,0.9081868,0.8671517,0.97401303,0.8784948,0.89923465,0.9512095,8.018915,7.0987706,7.955431,7.3258653,6.78901,9.6742084,8.96222413,9.6358673,9.13344385,8.6484063,9.6742084,1
42,0.7909073,0.88572234,0.7990858,0.9168669,0.9063966,0.8692065,0.9696408,0.8744512,0.9042128,0.94969845,7.986915,7.016047,7.908809,7.3028293,6.701753,9.6470288,8.87141014,9.582346,9.123909,8.55784805,9.6470288,1
43,0.7948315,0.8853578,0.7975682,0.92649937,0.9053679,0.87251705,0.96827805,0.8720512,0.91093004,0.9495768,7.955357,6.9465146,7.8694377,7.290213,6.623685,9.622705550000001,8.80015045,9.539057099999999,9.12764241,8.478629699999999,9.622705550000001,1
44,0.7977335,0.88724077,0.7917333,0.92913955,0.905821,0.8758677,0.9709522,0.86655766,0.908966,0.9513779,7.906799,6.868375,7.801419,7.255796,6.53405,9.5804002,8.726567970000001,9.45970996,9.09390155,8.391248899999999,9.5804002,1
45,0.8011239,0.89222056,0.7845398,0.93121815,0.90475476,0.8797498,0.9762979,0.85991603,0.9063617,0.95186853,7.8426633,6.7767143,7.711651,7.2110963,6.4265256,9.523537,8.64523276,9.35610683,9.04867615,8.28314889,9.523537,1
46,0.8060228,0.8922436,0.77691585,0.92904466,0.8964796,0.8849751,0.97757703,0.85273886,0.89896184,0.9448406,7.8394203,6.6884084,7.6577144,7.1827707,6.2897115,9.5304182,8.55822903,9.28736911,9.0107772,8.131031700000001,9.5304182,1
47,0.79894125,0.8671502,0.7616592,0.9126321,0.87901044,0.8762033,0.9549741,0.8346468,0.87716174,0.9253175,7.8087025,6.4984665,7.580687,7.060357,6.098431,9.48384705,8.3205908,9.176993,8.85015084,7.90275894,9.48384705,1
48,0.792481,0.8437452,0.7472011,0.8963926,0.86099195,0.8684042,0.93445235,0.81783336,0.8555212,0.9057519,7.779211,6.3119025,7.510915,6.9423795,5.916131,9.4400962,8.09010005,9.07594946,8.6942933,7.68287485,9.4400962,1
49,0.7868799,0.8220819,0.7333872,0.8808668,0.84309167,0.86141455,0.91530925,0.8017289,0.8345802,0.88674927,7.753753,6.130253,7.4460917,6.830791,5.735721,9.40204745,7.86764415,8.9812078,8.546237999999999,7.46556194,9.40204745,1
50,0.77639174,0.79747677,0.71110374,0.86334485,0.819048,0.8471292,0.89217377,0.77594453,0.8090863,0.8613276,7.6802835,5.936792,7.3127027,6.6920977,5.529443,9.30380444,7.626442539999999,8.79975097,8.36452885,7.2098186,9.30380444,1
51,0.75978106,0.76057136,0.6867391,0.8426865,0.7889367,0.82856464,0.85933125,0.7477333,0.7801913,0.830519,7.5710883,5.66669,7.1731496,6.5101953,5.2752533,9.159434000000001,7.28659261,8.607622000000001,8.1330731,6.894709000000001,9.159434000000001,1
52,0.9388508,1.0366533,0.7845425,0.87774634,0.8925109,1.0183796,1.1243919,0.8479787,0.81378865,0.9282049,8.892145,7.0631886,8.041884,7.2768626,6.4290624,10.8493754,9.2242338,9.674405199999999,8.96839759,8.2497782,10.8493754,1
53,0.9195889,1.0155339,0.7547131,0.8398231,0.85660714,0.999134,1.1032069,0.81571823,0.7723546,0.88718945,8.708071,6.8723702,7.7730927,7.021772,6.0982885,10.626793900000001,8.991111,9.343524030000001,8.6339497,7.842085089999999,10.626793900000001,1
54,0.8906187,0.997057,0.72396266,0.7907427,0.82217175,0.96992165,1.0804862,0.7828291,0.7181053,0.84703535,8.384511,6.664827,7.4174542,6.686317,5.746305,10.24505135,8.7423702,8.92424596,8.195165,7.415512100000001,10.24505135,1
55,0.8620124,0.9766137,0.6911604,0.7415931,0.785705,0.9396277,1.0549558,0.74733347,0.66178447,0.80439216,8.060123,6.433729,7.049024,6.3214173,5.3874454,9.861763100000001,8.4652985,8.48751787,7.72479487,6.97754256,9.861763100000001,1
56,0.6655285,0.67215127,0.6531891,0.612219,0.75861686,0.6800857,0.73469716,0.6548132,0.41150224,0.72212857,6.3028636,5.205623,6.144183,4.9983964,4.8279467,7.6484778,6.61247143,7.4521853,6.022117639999999,6.30869213,7.6484778,1
57,0.69787025,0.7264776,0.66488177,0.6986969,0.7451151,0.7517061,0.7969979,0.7103588,0.66235304,0.7693331,7.220901,5.759294,6.971469,5.9547925,5.4399815,8.670477349999999,7.2827695,8.34670957,7.31584244,6.9544297,8.670477349999999,1
58,0.67946833,0.688311,0.6370611,0.6733458,0.7067336,0.735047,0.76451886,0.68221784,0.63432574,0.7320289,7.14732,5.5440207,6.814306,5.7858167,5.150426,8.56183533,6.99685056,8.13358494,7.093488239999999,6.589188500000001,8.56183533,1
59,0.6588559,0.6475932,0.6073154,0.64548934,0.66625506,0.7159198,0.72936904,0.652049,0.6031702,0.6922916,7.0578666,5.3118453,6.6418495,5.6023116,4.8423743,8.4326423,6.68880754,7.9012139,6.85097114,6.20092096,8.4326423,1
60,0.6439577,0.61585706,0.58435106,0.6235256,0.6337183,0.70262164,0.70293045,0.62858015,0.5778543,0.6608246,7.0103054,5.1251945,6.5213943,5.4704924,4.592178,8.35688474,6.44398201,7.73432551,6.6718723,5.886720899999999,8.35688474,1
61,0.62952334,0.5856534,0.5630389,0.60307413,0.60306495,0.689283,0.6782949,0.6061366,0.5537044,0.6313262,6.9655633,4.9368415,6.414216,5.3489666,4.35678,8.284369640000001,6.2007898,7.583391499999999,6.505745129999999,5.591171149999999,8.284369640000001,1
62,0.60973257,0.5530376,0.5413542,0.5804353,0.56890666,0.66924924,0.6501851,0.58102447,0.5239843,0.5967838,6.860589,4.7265153,6.29546,5.2004976,4.1053514,8.13957081,5.929738,7.41783867,6.3049172,5.27104186,8.13957081,1
63,0.58302736,0.52831894,0.5296807,0.5557503,0.5386427,0.64259803,0.62689024,0.56428784,0.48797715,0.5646855,6.6353393,4.542853,6.1839094,5.0384636,3.8791485,7.86096469,5.69806218,7.27787794,6.0821910500000005,4.982476699999999,7.86096469,1
64,0.61017644,0.58865696,0.541356,0.60717094,0.6118589,0.6561639,0.6664052,0.5671859,0.54728293,0.61882776,6.433275,4.5365057,5.9190345,5.0512557,4.105425,7.69961534,5.791567860000001,7.027576400000001,6.20570957,5.33611166,7.69961534,1
65,0.58541614,0.55045956,0.5152348,0.5780101,0.5772241,0.63037515,0.6287849,0.53792113,0.5111494,0.5837989,6.245334,4.2506056,5.716251,4.83553,3.7914028,7.46112529,5.42985006,6.76940693,5.9246895,4.9524258,7.46112529,1
66,0.6449027,0.6129311,0.54143703,0.66950655,0.6123935,0.70281607,0.69072974,0.57662314,0.57817245,0.6378353,6.4191575,4.102665,5.654444,4.780765,3.7452712,7.76687627,5.40632584,6.7725041699999995,6.0284439999999995,4.9955,7.76687627,1
67,0.6321681,0.5928629,0.5221332,0.6508142,0.5857387,0.69018996,0.6719238,0.55422604,0.54640204,0.61586714,6.278106,3.8790922,5.4775386,4.628755,3.5009463,7.60046406,5.1438789,6.553897839999999,5.825971239999999,4.70255214,7.60046406,1
