,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
13,6.2204638,6.2678404,6.63817,6.249786,6.16057,3.5462246,3.5099535,3.5283034,3.5004406,3.4979458,4.9732075,4.548896,4.931147,4.467435,4.3904405,14.7398959,14.326689899999998,15.0976204,14.217661600000001,14.0489563,15.0976204,3
14,6.2410045,6.4228806,6.781895,6.3509593,6.205838,3.5753312,3.5960898,3.568773,3.5683525,3.5273278,4.994759,4.6558294,4.964746,4.5465326,4.4097433,14.8110947,14.6747998,15.315413999999999,14.465844400000002,14.1429091,15.315413999999999,3
15,6.163881,6.413795,6.7683296,6.314046,6.168813,3.590407,3.6381083,3.5849051,3.6065466,3.5492427,5.0021152,4.719707,4.9715705,4.5895796,4.4221945,14.7564032,14.771610299999999,15.3248052,14.510172200000001,14.1402502,15.3248052,3
16,6.5121055,6.6807094,7.0665073,6.640608,6.4773793,3.5250068,3.5758975,3.5399916,3.5580106,3.5082204,4.9108105,4.616863,4.915703,4.507664,4.3322935,14.9479228,14.8734699,15.522201899999999,14.7062826,14.3178932,15.522201899999999,3
17,6.7670183,6.8463826,7.2470427,6.843605,6.7398305,3.4713504,3.500308,3.4906719,3.4910889,3.4765925,4.8477225,4.5124283,4.8606462,4.411688,4.2768292,15.0860912,14.8591189,15.5983608,14.7463819,14.4932522,15.5983608,3
18,6.94845,6.9253287,7.3252096,6.945858,6.892962,3.4188943,3.4129908,3.425966,3.406779,3.4262917,4.7894354,4.39999,4.78516,4.3026805,4.2092047,15.1567797,14.7383095,15.536335600000001,14.655317499999999,14.528458400000002,15.536335600000001,3
19,7.079288,6.978574,7.3270316,6.985234,6.9525986,3.3768275,3.343422,3.3621652,3.3332136,3.3646576,4.7382846,4.307456,4.704728,4.208769,4.1320333,15.1944001,14.629452,15.3939248,14.527216600000001,14.449289499999999,15.3939248,3
20,7.166056,6.9950404,7.295059,6.9889765,6.965926,3.3291533,3.2711873,3.2957904,3.2615771,3.296539,4.6765146,4.209744,4.616807,4.1149726,4.044168,15.1717239,14.475971699999999,15.2076564,14.3655262,14.306632999999998,15.2076564,3
21,7.1817355,6.973947,7.241086,6.9588933,6.949489,3.2632895,3.1930487,3.2257817,3.1858234,3.2279904,4.5866523,4.1021485,4.521554,4.0136886,3.9511263,15.031677300000002,14.2691442,14.9884217,14.1584053,14.1286057,15.031677300000002,1
22,7.177684,6.94519,7.191613,6.9368687,6.9330025,3.1984034,3.120841,3.1599176,3.1222703,3.164365,4.4905696,3.994165,4.424389,3.9201841,3.8564785,14.866657,14.060196000000001,14.7759196,13.9793231,13.953846,14.866657,1
23,7.1674824,6.926647,7.1440244,6.9348903,6.9024496,3.1449568,3.070334,3.09875,3.080896,3.1037614,4.3954263,3.8954577,4.3219523,3.839716,3.752385,14.7078655,13.8924387,14.564726700000001,13.855502300000001,13.758596,14.7078655,1
24,7.137531,6.912845,7.115238,6.931027,6.8785167,3.0937436,3.0336492,3.0513036,3.047429,3.0575645,4.3017235,3.814131,4.239616,3.7705169,3.665783,14.532998099999999,13.7606252,14.406157599999998,13.748972900000002,13.6018642,14.532998099999999,1
25,7.0764647,6.9472055,7.1231494,6.9497056,6.896563,3.035961,3.0249205,3.0207546,3.0278895,3.0400345,4.191752,3.7653153,4.179491,3.7164636,3.6075482,14.3041777,13.7374413,14.323394999999998,13.6940587,13.544145700000001,14.323394999999998,3
26,7.022824,6.9925184,7.1339464,6.9740906,6.9083314,2.9885104,3.0249395,2.9920514,3.0134766,3.0231469,4.0920773,3.7273226,4.119983,3.6692524,3.5510297,14.103411699999999,13.744780500000001,14.245980800000002,13.6568196,13.482508,14.245980800000002,3
27,6.9960413,7.0702734,7.167282,7.0335145,6.9690714,2.963583,3.0471098,2.9832604,3.0244763,3.036103,4.0199885,3.7158697,4.0872707,3.6580482,3.5301619,13.9796128,13.833252899999998,14.2378131,13.716038999999999,13.535336299999999,14.2378131,3
28,6.917647,7.10239,7.159662,7.039945,6.9911947,2.92447,3.0579736,2.9627388,3.0173845,3.040426,3.9285972,3.6872754,4.039392,3.6274772,3.495529,13.7707142,13.847639000000001,14.1617928,13.6848067,13.5271497,14.1617928,3
29,6.840245,7.12394,7.2061625,7.072467,7.0588374,2.901172,3.078141,2.9707623,3.029058,3.073024,3.8602688,3.678578,4.034733,3.6296554,3.501578,13.6016858,13.880659,14.211657800000001,13.7311804,13.6334394,14.211657800000001,3
30,6.7462854,7.110942,7.205654,7.0650196,7.115994,2.8806152,3.0967505,2.9708307,3.029779,3.1133,3.8053954,3.6752627,4.023282,3.6266093,3.522444,13.432296,13.882955200000001,14.1997667,13.7214079,13.751738,14.1997667,3
31,6.343659,5.9575047,6.5571632,6.2261686,6.376229,2.548331,2.40854,2.5891054,2.4592628,2.663644,3.439533,2.9434538,3.6177776,3.0075698,3.0113282,12.331523,11.3094985,12.7640462,11.693001200000001,12.0512012,12.7640462,3
32,6.120779,5.574032,6.2810097,5.9351187,5.9713902,2.2958934,2.079302,2.363099,2.1889198,2.312924,3.116486,2.5278568,3.3268561,2.6540818,2.598738,11.5331584,10.1811908,11.9709648,10.778120300000001,10.883052200000002,11.9709648,3
33,5.8042793,5.2080297,5.9303846,5.5759296,5.536653,2.0642147,1.8228498,2.1508346,1.9533072,2.009444,2.8205714,2.2132404,3.044828,2.3616757,2.249837,10.6890654,9.244119900000001,11.126047199999999,9.8909125,9.795933999999999,11.126047199999999,3
34,5.493072,4.8901267,5.598935,5.216068,5.1524644,1.8932678,1.6347514,1.9874266,1.7682014,1.7866578,2.6062522,1.9814177,2.825626,2.1395226,2.005648,9.992592,8.5062958,10.4119876,9.123792,8.9447702,10.4119876,3
35,5.073606,4.5177693,5.16505,4.773931,4.684917,1.7026321,1.4461968,1.7955805,1.5638126,1.5562674,2.3532605,1.7309108,2.5621424,1.8872503,1.7344855,9.1294986,7.694876900000001,9.5227729,8.224993900000001,7.975669900000001,9.5227729,3
36,4.4290733,3.925072,4.4026484,4.154746,3.9967198,1.4165553,1.1810442,1.4690604,1.2831298,1.234176,1.9636306,1.3725739,2.099063,1.5243868,1.3439205,7.8092592,6.478690100000001,7.9707718000000005,6.962262600000001,6.5748163,7.9707718000000005,3
37,3.7104485,3.2623823,3.553819,3.4721167,3.2321231,1.0990952,0.8902463,1.1074209,0.9763707,0.874956,1.5278991,0.9777078,1.5836314,1.1217618,0.90431714,6.3374428,5.1303364,6.2448713,5.5702492,5.01139624,6.3374428,1
38,3.023854,2.6365595,2.7278895,2.7982752,2.494121,0.793305,0.61729246,0.7531841,0.66882455,0.5212605,1.1138151,0.5993841,1.0828941,0.7226143,0.47142535,4.9309741,3.8532360600000004,4.5639677,4.18971405,3.48680685,4.9309741,1
39,2.4240994,2.05724,2.0005338,2.163474,1.8597993,0.5324861,0.37177432,0.44611108,0.38378224,0.23052487,0.75814974,0.2545786,0.6460965,0.3493284,0.101060495,3.7147352399999995,2.68359292,3.09274138,2.89658464,2.1913846649999997,3.7147352399999995,1
40,1.8313755,1.540037,1.3260314,1.607603,1.3255249,0.3061761,0.18021183,0.18425153,0.16351219,0.018578589,0.43793163,-0.023520544,0.25142658,0.04144445,-0.18561822,2.57548323,1.6967282860000001,1.76170951,1.81255964,1.158485269,2.57548323,1
41,1.3158562,1.0880742,0.7178098,1.1453509,0.86890996,0.12395801,0.027994603,-0.041510493,0.009528656,-0.14247017,0.16823879,-0.24066745,-0.08916375,-0.1862357,-0.40391806,1.608053,0.8754013530000001,0.5871355570000001,0.968643856,0.3225217299999999,1.608053,1
42,0.8703518,0.6433124,0.11805999,0.7592161,0.47357675,-0.021258924,-0.12037359,-0.25159422,-0.10524754,-0.27069885,-0.060736544,-0.4523973,-0.41622004,-0.37056276,-0.5868596,0.788356332,0.07054150999999997,-0.54975427,0.28340579999999993,-0.38398170000000004,0.788356332,1
