,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
20,3.3044448,3.1915717,3.226314,3.26275,3.3013928,9.433523,9.420981,9.245597,9.639068,9.591666,6.2779155,5.451241,6.158345,5.7552133,5.751403,19.0158833,18.063793699999998,18.630256,18.6570313,18.644461800000002,19.0158833,1
21,3.204798,3.1166584,3.1378329,3.1754777,3.2159472,9.191887,9.269519,9.053812,9.42669,9.395545,6.110447,5.305387,6.01915,5.618533,5.6116977,18.507132,17.6915644,18.2107949,18.220700700000002,18.2231899,18.507132,1
22,3.1132464,3.04364,3.0643198,3.1106486,3.132722,8.949698,9.09294,8.88638,9.241045,9.193282,5.933338,5.1405396,5.8831472,5.477866,5.4389415,17.9962824,17.2771196,17.833847,17.8295596,17.7649455,17.9962824,1
23,3.0422668,2.996826,3.0106025,3.0701962,3.0682838,8.756327,8.9832735,8.765978,9.113554,9.035025,5.7797313,5.0095186,5.7733445,5.3602667,5.2963595,17.5783251,16.9896181,17.549925,17.544016900000003,17.3996683,17.5783251,1
24,2.9841204,2.972342,2.970513,3.0523753,3.0025418,8.581433,8.92928,8.662143,9.047631,8.854315,5.631988,4.896399,5.671427,5.263144,5.134594,17.1975414,16.798021,17.304083000000002,17.3631503,16.9914508,17.3631503,4
25,2.9442654,2.961499,2.9507625,3.0347676,2.9481149,8.45715,8.910796,8.614039,8.992295,8.69783,5.524586,4.8191795,5.613287,5.1755075,4.995562,16.9260014,16.691474499999998,17.1780885,17.202570100000003,16.6415069,17.202570100000003,4
26,2.9167478,2.957517,2.9515262,3.0043316,2.9158728,8.376768,8.914745,8.629358,8.909644,8.600307,5.447526,4.766653,5.6015916,5.0704365,4.8921037,16.741041799999998,16.638914999999997,17.1824758,16.9844121,16.4082835,17.1824758,3
27,2.9092717,2.9563015,2.9698348,2.9778862,2.8923318,8.356794,8.919565,8.694712,8.839207,8.523698,5.4223094,4.7320437,5.6319237,4.9839406,4.8163366,16.688375100000002,16.6079102,17.296470499999998,16.8010338,16.2323664,17.296470499999998,3
28,2.8962831,2.9392583,2.982928,2.9332118,2.8601487,8.324653,8.883067,8.748007,8.723375,8.426912,5.3992143,4.678741,5.6613135,4.879778,4.7366138,16.6201504,16.5010663,17.3922485,16.5363648,16.0236745,17.3922485,3
29,2.8959963,2.9320498,3.0044045,2.8986769,2.8411477,8.321983,8.871991,8.828508,8.636717,8.362796,5.4009867,4.6507487,5.708269,4.789381,4.6805906,16.618966,16.4547895,17.5411815,16.3247749,15.8845343,17.5411815,3
30,2.8949554,2.9217637,3.0261161,2.8579397,2.818442,8.315124,8.851811,8.908014,8.533769,8.287241,5.4023123,4.6196475,5.756984,4.68884,4.6175303,16.612391700000003,16.3932222,17.6911141,16.080548699999998,15.7232133,17.6911141,3
31,2.8322268,2.805933,2.9719665,2.728587,2.7521424,8.091513,8.461498,8.688356,8.185325,8.097229,5.2250566,4.316567,5.5709214,4.3610044,4.3888984,16.148796400000002,15.583998000000001,17.231243900000003,15.274916399999999,15.238269800000001,17.231243900000003,3
32,2.567157,2.546972,2.7132194,2.3657305,2.5196621,7.277627,7.6905003,7.9184704,7.24893,7.475379,4.630598,3.7482917,5.020006,3.6904566,3.8981233,14.475382,13.985764,15.6516958,13.3051171,13.8931644,15.6516958,3
33,2.2291894,2.3045695,2.4529426,2.0348172,2.246369,6.226915,6.9238997,7.121583,6.3304234,6.736295,3.8554502,3.2140038,4.4614344,3.0564795,3.3523176,12.311554600000001,12.442473,14.035960000000001,11.4217201,12.334981599999999,14.035960000000001,3
34,2.1163812,2.1972592,2.379818,1.9224039,2.1442804,5.81162,6.510725,6.882861,5.9683204,6.4096875,3.5518517,3.0100324,4.3231997,2.8679793,3.1911762,11.4798529,11.7180166,13.5858787,10.7587036,11.745144100000001,13.5858787,3
35,2.1412902,2.1946108,2.3853998,1.8851718,2.1640182,5.7943234,6.39467,6.8973246,5.8166385,6.3805447,3.5561166,3.024984,4.369416,2.8610008,3.2548234,11.4917302,11.614264799999999,13.6521404,10.5628111,11.799386299999998,13.6521404,3
36,2.150018,2.177447,2.3527715,1.7955313,2.1429744,5.7602906,6.2718496,6.8411837,5.561245,6.2964864,3.5702763,3.0173652,4.3639975,2.7655416,3.261922,11.4805849,11.4666618,13.5579527,10.1223179,11.7013828,13.5579527,3
37,2.1453,2.1306038,2.305918,1.6889415,2.1049805,5.7093635,6.0934763,6.7474203,5.278655,6.19502,3.572184,2.9480534,4.3240566,2.6369205,3.243768,11.426847500000001,11.172133500000001,13.377394899999999,9.604517,11.543768499999999,13.377394899999999,3
38,2.1068132,2.038497,2.2554634,1.5524567,2.0555909,5.582191,5.8019557,6.659335,4.931065,6.079562,3.5191069,2.8033621,4.2925076,2.4773188,3.215793,11.2081111,10.643814800000001,13.207305999999999,8.9608405,11.3509459,13.207305999999999,3
39,2.0188816,1.914071,2.1715658,1.3876905,1.9676833,5.3210316,5.419491,6.4692373,4.518476,5.875523,3.3549628,2.5704627,4.1749463,2.2577827,3.0954168,10.694876,9.9040247,12.8157494,8.1639492,10.938623100000001,12.8157494,3
40,1.8860483,1.753017,2.0441146,1.2212389,1.8393359,4.935767,4.946467,6.147585,4.0938354,5.573918,3.0917084,2.2606742,3.9489198,2.0226958,2.890184,9.913523699999999,8.9601582,12.1406194,7.337770099999999,10.3034379,12.1406194,3
41,1.7333434,1.575205,1.8947977,1.0414351,1.6925517,4.497373,4.4371552,5.762389,3.6371672,5.225821,2.7834144,1.9143947,3.6701055,1.7630055,2.6430023,9.0141308,7.9267549,11.327292199999999,6.4416078,9.561375,11.327292199999999,3
42,1.595916,1.419179,1.7624162,0.87985593,1.5646796,4.0995564,3.9934378,5.4161453,3.2296185,4.918292,2.492654,1.6008992,3.4076695,1.5320573,2.4177153,8.1881264,7.013516,10.586231000000002,5.64153173,8.9006869,10.586231000000002,3
43,1.4381934,1.2462127,1.617078,0.71650726,1.4245687,3.6424553,3.5003498,5.032321,2.8131835,4.57177,2.1513286,1.2472413,3.104937,1.288991,2.1584344,7.2319773000000005,5.993803799999999,9.754336,4.8186817600000005,8.1547731,9.754336,3
44,2.0760841,2.0077586,1.7783321,1.6481134,1.9472631,5.544719,5.604478,5.14884,4.789807,5.8607697,3.4223607,2.9673228,3.0300393,2.2089913,2.9944236,11.0431638,10.5795594,9.9572114,8.6469117,10.8024564,11.0431638,1
45,1.642144,1.097711,1.7652006,0.53110975,2.0396276,4.3132386,3.1460054,5.1983995,2.303863,6.0669446,2.6339555,1.2765235,3.20579,1.2902988,3.1518764,8.589338099999999,5.5202399,10.1693901,4.125271550000001,11.258448600000001,11.258448600000001,5
46,1.4879303,0.952695,1.6994153,0.47018412,1.9512067,3.8939095,2.784478,5.0794506,2.159027,5.833565,2.2904685,0.97991383,3.0634937,1.1652346,2.9462545,7.672308299999999,4.7170868299999995,9.8423596,3.7944457199999997,10.7310262,10.7310262,5
