,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,5.8612123,6.3123803,6.4923215,6.1822276,5.730836,3.3066711,3.4462862,3.3573375,3.3254204,3.2437396,4.793358,4.5002294,4.812963,4.403624,4.1266494,13.9612414,14.2588959,14.662621999999999,13.911272,13.101225,14.662621999999999,3
12,5.938705,6.443725,6.735465,6.308892,5.782251,3.3016272,3.4583097,3.3698442,3.3357623,3.2060995,4.7926693,4.529542,4.8383455,4.4286456,4.085322,14.0330015,14.4315767,14.9436547,14.073299899999999,13.073672499999999,14.9436547,3
13,5.8139777,6.3237586,6.658253,6.187618,5.717845,3.2497952,3.40922,3.3292422,3.2838101,3.1737626,4.7217298,4.475627,4.7885065,4.366396,4.034257,13.7855027,14.208605599999999,14.7760017,13.8378241,12.9258646,14.7760017,3
14,5.594889,6.093089,6.4980545,5.944872,5.5277123,3.162896,3.3136415,3.2589948,3.1807384,3.0933712,4.6105213,4.3715696,4.7109284,4.251572,3.9318926,13.3683063,13.7783001,14.4679777,13.377182399999999,12.5529761,14.4679777,3
15,5.3727946,5.836623,6.32574,5.679505,5.305949,3.0766716,3.206236,3.1838222,3.06724,2.9982164,4.502265,4.260301,4.630824,4.1244583,3.8163521,12.951731200000001,13.30316,14.140386199999998,12.871203300000001,12.1205175,14.140386199999998,3
16,6.0100913,6.5432954,6.7520523,6.2706976,5.840384,3.151277,3.3248239,3.2208467,3.1594002,3.0670357,4.5829473,4.341223,4.6435823,4.206385,3.887337,13.7443156,14.2093423,14.6164813,13.6364828,12.7947567,14.6164813,3
17,6.5640683,7.0448594,7.0990753,6.72534,6.2735715,3.2206492,3.3836627,3.2533827,3.2253559,3.1268985,4.6691475,4.393699,4.67137,4.26604,3.9592302,14.453865,14.8222211,15.023828,14.2167359,13.3597002,15.023828,3
18,6.9715204,7.400556,7.4150224,7.0940943,6.6251674,3.25998,3.4058194,3.2834308,3.274802,3.161283,4.7234607,4.4170914,4.703197,4.3150506,4.0125318,14.9549611,15.2234668,15.401650199999999,14.683946899999999,13.7989822,15.401650199999999,3
19,7.2903523,7.6719136,7.676014,7.3820267,6.913655,3.2796323,3.409302,3.3005106,3.302177,3.1808398,4.753446,4.422921,4.7214603,4.3419013,4.0495844,15.3234306,15.504136599999999,15.697984900000002,15.026105,14.1440792,15.697984900000002,3
20,7.629617,7.9606957,7.9728103,7.683224,7.232535,3.3149734,3.4324267,3.3426068,3.3406787,3.2270525,4.811334,4.456801,4.7744656,4.3863964,4.1218495,15.7559244,15.849923399999998,16.0898827,15.4102991,14.581437000000001,16.0898827,3
21,7.927871,8.20757,8.234289,7.9420714,7.533008,3.3517706,3.4569752,3.3845077,3.3753953,3.2789524,4.8661523,4.491097,4.8246546,4.426217,4.1970005,16.1457939,16.155642200000003,16.4434513,15.743683700000002,15.0089609,16.4434513,3
22,8.23537,8.460418,8.479799,8.209822,7.845393,3.405625,3.491728,3.432101,3.4182594,3.3399823,4.9465337,4.543688,4.885165,4.4857516,4.2949543,16.5875287,16.495834000000002,16.797065,16.113833,15.480329600000001,16.797065,3
23,8.460554,8.630491,8.660418,8.410443,8.101931,3.4438663,3.5068202,3.4603376,3.4469879,3.3914022,4.992558,4.5610895,4.9173026,4.5151086,4.3636475,16.8969783,16.6984007,17.0380582,16.372539500000002,15.856980700000001,17.0380582,3
24,8.66899,8.753305,8.831736,8.584346,8.341856,3.4918153,3.5174224,3.4935563,3.4782755,3.450735,5.0486183,4.57518,4.958248,4.5479026,4.4381533,17.2094236,16.845907399999998,17.2835403,16.6105241,16.230744299999998,17.2835403,3
25,8.859661,8.856947,8.991211,8.737127,8.568891,3.538534,3.527422,3.5276656,3.506791,3.5114536,5.101739,4.5860176,4.99939,4.5759916,4.512006,17.499934,16.970386599999998,17.5182666,16.8199096,16.5923506,17.5182666,3
26,9.080232,9.019831,9.205749,8.929113,8.828375,3.6070995,3.5711997,3.5933716,3.5640411,3.5936272,5.174437,4.6295514,5.072272,4.624677,4.5997195,17.8617685,17.2205821,17.8713926,17.117831099999997,17.0217217,17.8713926,3
27,9.108042,9.034269,9.238093,8.960184,8.898915,3.6271307,3.5787923,3.6123214,3.5850947,3.6256385,5.1829085,4.6317067,5.0851855,4.633811,4.6244535,17.9180812,17.244768,17.9355999,17.1790897,17.149007,17.9355999,3
28,9.151939,9.087075,9.306266,9.014746,8.958902,3.655049,3.603936,3.6469362,3.6206937,3.6564007,5.2059093,4.6553793,5.1207104,4.657563,4.647524,18.0128973,17.3463903,18.0739126,17.293002700000002,17.2628267,18.0739126,3
29,9.162736,9.11882,9.377447,9.0319195,8.957309,3.6600301,3.6107142,3.6788585,3.6310847,3.6532595,5.2010903,4.6484065,5.1562767,4.647613,4.626336,18.0238564,17.3779407,18.2125822,17.310617200000003,17.2369045,18.2125822,3
30,9.092112,9.073292,9.375803,8.975364,8.880722,3.6418455,3.596758,3.686422,3.6156363,3.626599,5.17042,4.620857,5.16692,4.617095,4.583814,17.904377500000002,17.290907,18.229145,17.2080953,17.091135,18.229145,3
31,9.109558,8.863362,9.190784,8.910323,8.863975,3.5817034,3.4509468,3.5825422,3.5279553,3.553531,5.112332,4.4577017,5.0464716,4.544741,4.523626,17.8035934,16.7720105,17.8197978,16.983019300000002,16.941132,17.8197978,3
32,9.141784,8.77754,9.266739,8.89031,8.9583645,3.5493772,3.3703682,3.5728898,3.455669,3.5383952,5.092718,4.3910065,5.0702443,4.5062923,4.5349207,17.7838792,16.5389147,17.9098731,16.852271299999998,17.0316804,17.9098731,3
33,9.232985,8.813719,9.462848,8.9551525,9.089282,3.5369377,3.3386397,3.6011698,3.4219775,3.5367365,5.0834384,4.3743367,5.130863,4.495032,4.5468054,17.8533611,16.5266954,18.1948808,16.872162000000003,17.1728239,18.1948808,3
34,9.373754,8.99384,9.700473,9.15481,9.359399,3.5477264,3.3812695,3.6576571,3.4621186,3.6037865,5.075688,4.4180136,5.1854887,4.5407934,4.6129065,17.9971684,16.793123100000003,18.5436188,17.157722,17.576092,18.5436188,3
35,9.523292,9.214489,9.940074,9.390808,9.669927,3.5688002,3.4505062,3.720699,3.5244918,3.6970022,5.0727596,4.4843593,5.241724,4.602056,4.6990886,18.1648518,17.1493545,18.902496999999997,17.5173558,18.066017799999997,18.902496999999997,3
36,9.625876,9.386381,10.130363,9.58946,9.943811,3.5775325,3.5072613,3.7668455,3.5772417,3.7809217,5.0510955,4.5336957,5.277688,4.645412,4.7719707,18.254504,17.427338,19.1748965,17.8121137,18.4967034,19.1748965,3
37,9.545029,9.346821,10.105706,9.576879,9.9601555,3.5287876,3.488389,3.7446735,3.5569625,3.76794,4.9701114,4.489526,5.2296934,4.597867,4.7406654,18.043928,17.324736,19.080072899999998,17.7317085,18.4687609,19.080072899999998,3
38,9.427581,9.271181,10.057427,9.532228,9.927858,3.4680529,3.4558115,3.7153323,3.5253036,3.7365115,4.8767138,4.4271154,5.173482,4.534389,4.6876926,17.7723477,17.1541079,18.9462413,17.5919206,18.3520621,18.9462413,3
39,9.335645,9.198811,10.017415,9.505724,9.913635,3.4194875,3.4239461,3.6908107,3.5059505,3.7097578,4.796135,4.363069,5.1194224,4.478451,4.6343265,17.551267499999998,16.9858261,18.8276481,17.4901255,18.257719299999998,18.8276481,3
40,9.243229,9.116009,9.979438,9.478088,9.907453,3.3719878,3.3854184,3.666264,3.4881177,3.6869106,4.715709,4.288914,5.064604,4.422584,4.581736,17.3309258,16.790341400000003,18.710306,17.3887897,18.1760996,18.710306,3
41,9.142191,9.0240135,9.92246,9.440446,9.88329,3.3248699,3.3454335,3.636575,3.4693387,3.6610224,4.63478,4.21278,5.0020137,4.3645787,4.524541,17.1018409,16.582227000000003,18.5610487,17.2743634,18.068853400000002,18.5610487,3
42,9.000387,8.892471,9.750909,9.350626,9.790632,3.2666361,3.292768,3.5643382,3.4301229,3.611567,4.5355844,4.117851,4.8755083,4.2793593,4.4351926,16.8026075,16.30309,18.1907555,17.060108200000002,17.8373916,18.1907555,3
43,8.768953,8.759821,9.549136,9.254268,9.665868,3.171748,3.2427406,3.4800334,3.3905032,3.5502477,4.384927,4.021508,4.7298446,4.1911793,4.325103,16.325628000000002,16.0240696,17.759014,16.8359505,17.5412187,17.759014,3
44,8.551182,8.631262,9.363764,9.1615,9.5349045,3.087206,3.1966789,3.405035,3.354444,3.491764,4.2471495,3.9335866,4.599714,4.1100326,4.220894,15.885537500000002,15.7615275,17.368513,16.6259766,17.2475625,17.368513,3
45,8.519426,8.621591,9.357198,9.155041,9.48221,3.0803413,3.1965375,3.4217792,3.361759,3.476046,4.214862,3.9119081,4.5904746,4.091294,4.1854744,15.8146293,15.7300366,17.3694518,16.608094,17.143730400000003,17.3694518,3
46,8.477855,8.589031,9.3417225,9.1172695,9.398365,3.0769122,3.191909,3.436178,3.355381,3.4497135,4.193091,3.8898172,4.58724,4.0683427,4.1456556,15.7478582,15.6707572,17.3651405,16.5409932,16.9937341,17.3651405,3
47,8.476517,8.603791,9.361779,9.150798,9.384953,3.092687,3.2095597,3.460755,3.382052,3.4526222,4.1948304,3.898409,4.5993686,4.089726,4.142152,15.7640344,15.711759699999998,17.421902600000003,16.622576,16.9797272,17.421902600000003,3
48,8.344828,8.522545,9.281268,9.111351,9.278318,3.0481844,3.1775258,3.4429653,3.3749163,3.4110541,4.1118393,3.8426852,4.5460067,4.060977,4.0822463,15.5048517,15.542755999999999,17.27024,16.547244300000003,16.7716184,17.27024,3
49,8.209757,8.463848,9.210179,9.106553,9.182121,2.9995208,3.1528926,3.4297018,3.382536,3.370302,4.02194,3.794656,4.4967623,4.048007,4.023686,15.2312178,15.4113966,17.1366431,16.537096,16.576109000000002,17.1366431,3
50,8.070581,8.403604,9.137393,9.115041,9.086719,2.9519112,3.1292028,3.4184299,3.4034712,3.3381026,3.9287367,3.749293,4.448316,4.045675,3.9707062,14.9512289,15.2820998,17.0041389,16.5641872,16.3955278,17.0041389,3
51,7.9101224,8.402525,9.100768,9.159273,9.007314,2.88993,3.1381161,3.4239836,3.4410677,3.3158414,3.8160255,3.739466,4.4176707,4.064378,3.9271557,14.6160779,15.2801071,16.9424223,16.6647187,16.250311099999998,16.9424223,3
52,7.8039107,8.418322,9.143659,9.2110815,9.015613,2.8452532,3.1458876,3.4581127,3.4733276,3.3299062,3.727883,3.7283392,4.4285216,4.0809054,3.9293168,14.377046900000002,15.2925488,17.0302933,16.7653145,16.274836,17.0302933,3
53,7.6842923,8.393859,9.155849,9.227022,8.997472,2.8036718,3.1437538,3.4839706,3.4940715,3.338311,3.6455166,3.7064028,4.4292336,4.081223,3.92079,14.1334807,15.2440156,17.0690532,16.8023165,16.256573,17.0690532,3
54,8.754073,8.698628,8.833668,8.722846,8.505039,3.1801755,3.2101123,3.2255156,3.2509935,3.1315122,4.429901,3.9083304,4.472122,4.002345,3.8228462,16.3641495,15.8170707,16.5313056,15.9761845,15.4593974,16.5313056,3
55,8.717299,8.643342,8.787695,8.680006,8.477982,3.1623979,3.1882777,3.2078402,3.2379227,3.1228156,4.3973823,3.8742561,4.44167,3.969523,3.799793,16.277079200000003,15.705875800000001,16.4372052,15.887451700000002,15.400590600000001,16.4372052,3
56,8.66489,8.578491,8.740611,8.630545,8.443267,3.1403143,3.1615808,3.1888442,3.220897,3.1102016,4.3607717,3.8372667,4.41163,3.9369445,3.773712,16.165976,15.5773385,16.3410852,15.788386499999998,15.3271806,16.3410852,3
57,8.485439,8.190147,8.445397,8.291689,8.154134,3.0797276,2.992073,3.0771396,3.0960817,3.007892,4.272629,3.6382506,4.25425,3.7277842,3.6145077,15.8377956,14.8204706,15.776786600000001,15.115554900000001,14.776533700000002,15.8377956,1
58,8.41375,8.07987,8.379064,8.207408,8.086763,3.0534627,2.9492576,3.0514896,3.0678685,2.98323,4.2357726,3.5837348,4.2144,3.6795616,3.574968,15.702985300000002,14.6128624,15.644953600000001,14.954838099999998,14.644961,15.702985300000002,1
59,8.361442,7.9989123,8.32724,8.135993,8.031246,3.0363884,2.919907,3.0322626,3.045562,2.9639099,4.2144823,3.5493948,4.1855702,3.6447515,3.5472739,15.6123127,14.468214099999999,15.5450728,14.8263065,14.5424298,15.6123127,1
60,8.311839,7.923386,8.285363,8.064571,7.977913,3.0213363,2.8932998,3.0175192,3.0223057,2.9461546,4.196587,3.5173337,4.163856,3.6123323,3.5207963,15.529762300000002,14.3340195,15.466738200000002,14.699209000000002,14.444863900000001,15.529762300000002,1
61,6.7250094,6.428322,6.7819586,6.311671,6.5458436,2.7740686,2.677057,2.761737,2.6047022,2.7404158,3.9362652,3.3205912,3.900895,3.1357727,3.2788196,13.4353432,12.425970199999998,13.4445906,12.0521459,12.565079,13.4445906,3
62,6.022775,5.8316555,5.9083724,5.366184,5.6319857,2.5936463,2.573996,2.538151,2.3578963,2.5402339,3.642979,3.1464474,3.5579169,2.770247,2.995807,12.259400300000001,11.5520989,12.0044403,10.4943273,11.168026600000001,12.259400300000001,1
63,5.9147577,5.8184905,5.552512,5.055349,5.3221855,2.646213,2.671399,2.5194798,2.3418221,2.5590792,3.621269,3.2608833,3.4564018,2.7203598,2.986248,12.1822397,11.7507728,11.5283936,10.1175309,10.867512699999999,12.1822397,1
64,6.022502,5.9470043,5.4348416,5.03628,5.302352,2.7227902,2.7543516,2.5258236,2.393663,2.6163697,3.6491332,3.3499901,3.4013183,2.7559595,3.0266497,12.3944254,12.051345999999999,11.361983500000001,10.1859025,10.945371399999999,12.3944254,1
65,6.122949,6.092114,5.4440985,5.0624256,5.3470974,2.782442,2.824524,2.559863,2.4363713,2.671541,3.6584396,3.42286,3.3966818,2.7825584,3.0601583,12.5638306,12.339497999999999,11.400643299999999,10.281355300000001,11.0787967,12.5638306,1
66,5.976754,5.9670024,5.286662,4.873678,5.1800923,2.7409616,2.7733493,2.5134213,2.3906927,2.6311495,3.5482721,3.356452,3.2978048,2.7162666,2.9840603,12.2659877,12.096803699999999,11.0978881,9.9806373,10.795302099999999,12.2659877,1
67,5.6682363,5.7134624,5.118276,4.5953493,4.890785,2.601889,2.6480756,2.436467,2.2812722,2.5016422,3.339366,3.218778,3.1840863,2.595902,2.8342774,11.6094913,11.580316,10.7388293,9.4725235,10.2267046,11.6094913,1
68,5.341365,5.468944,5.033437,4.352501,4.6480465,2.4492278,2.5277424,2.3875463,2.1724644,2.3906214,3.1323225,3.0931487,3.1254802,2.484352,2.7122056,10.9229153,11.0898351,10.5464635,9.0093174,9.7508735,11.0898351,2
69,5.0217314,5.2041698,4.9457693,4.1111145,4.373088,2.3089418,2.4046686,2.3361375,2.0599904,2.264689,2.9576347,2.9634063,3.0694783,2.3683748,2.5772746,10.2883079,10.572244699999999,10.3513851,8.539479700000001,9.215051599999999,10.572244699999999,2
70,4.6347537,4.8658566,4.801243,3.7726471,3.9905672,2.1362584,2.2412167,2.2436254,1.891034,2.078099,2.7531023,2.7815638,2.9675643,2.187543,2.3775299,9.5241144,9.8886371,10.0124327,7.8512241,8.4461961,10.0124327,3
71,4.236791,4.471452,4.5563383,3.368378,3.5891519,1.9526271,2.0487845,2.1018138,1.6852661,1.8781468,2.5365508,2.5635965,2.798551,1.9572092,2.1525612,8.7259689,9.083833,9.4567031,7.0108533,7.6198599,9.4567031,3
72,3.8470435,4.0826507,4.3472176,3.048234,3.21547,1.7618074,1.8536252,1.9796808,1.5219703,1.6930559,2.3100975,2.3449993,2.6429546,1.7731694,1.9370303,7.9189484,8.2812752,8.969852999999999,6.343373700000001,6.8455562,8.969852999999999,3
73,3.429637,3.617818,4.0322676,2.7246213,2.6917431,1.5864435,1.6400737,1.8560579,1.3895637,1.4667934,2.1121268,2.1049786,2.480288,1.6202495,1.6749094,7.1282073,7.3628703,8.368613499999999,5.7344345,5.8334459,8.368613499999999,3
74,2.8977673,2.9685452,3.499609,2.2774606,2.0539248,1.3628969,1.3452744,1.6442499,1.2047738,1.1879458,1.8544008,1.7617801,2.207803,1.3997029,1.3427112,6.1150649999999995,6.075599700000001,7.3516619,4.8819373,4.5845818000000005,7.3516619,3
75,2.3980706,2.396894,2.9499414,1.8850684,1.4135313,1.1647303,1.110926,1.4532218,1.0591992,0.92567,1.6228063,1.4705293,1.9466215,1.2090335,1.020466,5.1856072,4.9783493,6.3497847,4.1533011,3.3596673,6.3497847,3
76,2.1555216,2.1705544,2.3859432,1.9659417,1.41052,1.125015,1.0639864,1.2772982,1.1346629,0.95324767,1.6160964,1.3095182,1.632906,1.1385369,0.9443786,4.8966330000000005,4.544059,5.2961474,4.2391415,3.30814627,5.2961474,3
77,3.3211434,3.5159347,3.0444827,3.4144716,2.8768156,1.4181342,1.437795,1.3816109,1.5299362,1.3755058,2.012134,1.6240472,1.6405461,1.5474528,1.3548164,6.751411599999999,6.5777769,6.0666397,6.491860600000001,5.607137799999999,6.751411599999999,1
78,3.6476474,3.5585163,3.1245532,3.6610584,3.243367,1.4495219,1.3693172,1.3320597,1.5390296,1.4313525,2.064207,1.4952509,1.5667672,1.5320201,1.4105874,7.161376300000001,6.4230844000000005,6.0233801,6.7321081,6.0853069,7.161376300000001,1
79,4.022896,3.6210518,3.4021327,3.8249896,3.6124089,1.5752962,1.3726268,1.4058623,1.5736587,1.543089,2.2479665,1.5082494,1.7041458,1.5947729,1.5822327,7.8461587,6.5019279999999995,6.5121408,6.993421199999999,6.737730600000001,7.8461587,1
