,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
19,6.6354017,6.7063727,6.623688,6.7251306,6.5189342,3.4577234,3.6891751,3.48663,3.5162263,3.4327197,8.500997,7.805128,8.449332,7.4848638,7.243049,18.5941221,18.2006758,18.559649999999998,17.7262207,17.1947029,18.5941221,1
20,6.5463333,6.5771074,6.5206876,6.621316,6.4379187,3.3678627,3.5766182,3.4018555,3.414147,3.346023,8.308247,7.5794272,8.270617,7.3049245,7.085728,18.222443,17.7331528,18.1931601,17.3403875,16.8696697,18.222443,1
21,5.4618835,5.2582765,5.4386773,5.54315,5.4881115,2.706078,2.7438974,2.7490563,2.7375824,2.7200089,6.7475476,5.804674,6.7418084,5.7632174,5.6100464,14.915509100000001,13.8068479,14.929542,14.0439498,13.818166799999998,14.929542,3
22,5.3313723,5.0974803,5.2920613,5.4205465,5.38312,2.6068456,2.6248283,2.6470752,2.64051,2.6245751,6.5341954,5.5496345,6.5198283,5.575891,5.4311876,14.4724133,13.2719431,14.4589648,13.6369475,13.4388827,14.4724133,1
23,5.163948,4.9068446,5.118473,5.260173,5.2491927,2.4926968,2.49538,2.533568,2.5278106,2.5169373,6.2815423,5.2606654,6.2661624,5.3469877,5.2157907,13.9381871,12.66289,13.9182034,13.1349713,12.9819207,13.9381871,1
24,4.948268,4.670714,4.907956,5.051057,5.0793624,2.354892,2.3425176,2.3993745,2.3899534,2.3909976,5.972786,4.9156055,5.9631743,5.0589676,4.9516964,13.275946000000001,11.928837099999999,13.270504800000001,12.499977999999999,12.422056399999999,13.275946000000001,1
25,4.7903805,4.508825,4.7574544,4.904575,4.9720883,2.2583532,2.2389777,2.3051157,2.2944136,2.312021,5.747356,4.666757,5.7424974,4.8533936,4.7752476,12.7960897,11.414559699999998,12.8050675,12.0523822,12.059356900000001,12.8050675,3
26,4.6295786,4.360067,4.596405,4.7385583,4.8613334,2.1950042,2.171448,2.2240305,2.214617,2.257888,5.6176624,4.468029,5.550028,4.666867,4.63496,12.4422452,10.999544,12.3704635,11.6200423,11.7541814,12.4422452,1
27,4.391346,4.178308,4.385826,4.5015836,4.704671,2.0838282,2.1029453,2.1182232,2.1005988,2.1790495,5.377623,4.235518,5.2908897,4.3986,4.4433904,11.852797200000001,10.5167713,11.7949389,11.0007824,11.327110900000001,11.852797200000001,1
28,4.1711326,3.9886968,4.1762443,4.289715,4.5557575,1.9861119,2.0325897,2.0187306,2.005626,2.1133902,5.1579666,4.0086737,5.036921,4.177318,4.2719464,11.315211099999999,10.029960200000001,11.231895900000001,10.472659,10.9410941,11.315211099999999,1
29,3.932253,3.7541351,3.9249158,4.048237,4.3599825,1.8720417,1.9294872,1.8936572,1.8900397,2.0159862,4.905638,3.7269773,4.7277474,3.9188077,4.041581,10.7099327,9.4105996,10.546320399999999,9.8570844,10.417549699999999,10.7099327,1
30,3.6789644,3.5193174,3.6599553,3.7953799,4.1452746,1.7447404,1.8208756,1.7558398,1.7644776,1.9029125,4.6203613,3.4343312,4.390572,3.648397,3.7808337,10.044066099999998,8.774524199999998,9.8063671,9.208254499999999,9.8290208,10.044066099999998,1
31,3.6857173,3.7526393,3.9500136,3.802863,4.3146963,1.8552785,2.060842,1.9684216,1.8407116,2.1137528,4.9510527,3.9694166,4.987254,3.9868317,4.177506,10.4920485,9.7828979,10.905689200000001,9.6304063,10.6059551,10.905689200000001,3
32,3.6751804,4.1374044,4.238994,3.8450885,4.4104195,1.929302,2.3993263,2.1939235,1.9519423,2.2787976,5.224358,4.6629767,5.588756,4.362045,4.4856763,10.8288404,11.1997074,12.0216735,10.1590758,11.174893399999998,12.0216735,3
33,3.311496,4.199779,4.034509,3.655344,4.2177615,1.8943983,2.6395297,2.250918,2.0285635,2.3400872,5.0439215,4.970721,5.648071,4.492484,4.4603653,10.2498158,11.810029700000001,11.933498,10.176391500000001,11.018214,11.933498,3
34,3.3057046,4.257579,3.6554227,3.7519972,4.1914096,2.001615,2.7985702,2.1540875,2.2121723,2.4302661,5.1995034,5.1615453,5.338786,4.924567,4.5668283,10.506823,12.2176945,11.1482962,10.8887365,11.188504,12.2176945,2
35,3.3520772,4.2669687,3.3659782,3.7103367,4.1108027,2.1389728,2.8961813,2.1056914,2.326164,2.5123973,5.4975166,5.392676,5.179054,5.2185235,4.757437,10.988566599999999,12.555826,10.6507236,11.2550242,11.380637,12.555826,2
36,3.3752959,4.2212243,3.1635885,3.7074032,4.0211096,2.2504992,2.9404786,2.087819,2.4343565,2.5796347,5.7508583,5.5609107,5.1148167,5.472692,4.9147677,11.376653399999999,12.722613599999999,10.366224200000001,11.6144517,11.515512000000001,12.722613599999999,2
37,3.3407395,4.120924,2.9738483,3.6672707,3.9182878,2.3087718,2.9362338,2.0589266,2.497062,2.617336,5.8775234,5.619979,5.0279574,5.619489,4.9866095,11.527034700000002,12.6771368,10.0607323,11.7838217,11.5222333,12.6771368,2
38,3.3350856,4.086834,2.871687,3.6871161,3.8494325,2.3720813,2.9589152,2.0605373,2.5733109,2.658616,6.0201855,5.721362,5.0384736,5.785467,5.071221,11.727352400000001,12.767111199999999,9.9706979,12.045894,11.579269499999999,12.767111199999999,2
39,3.3315713,4.061463,2.8076642,3.706854,3.80536,2.4222527,2.970837,2.0621934,2.6290264,2.6851988,6.1356225,5.792171,5.0712943,5.898151,5.139391,11.8894465,12.824470999999999,9.9411519,12.2340314,11.6299498,12.824470999999999,2
40,3.4393296,4.139505,2.8681066,3.8354487,3.8883824,2.5448527,3.044215,2.1457343,2.7464683,2.7940218,6.403334,5.992371,5.284491,6.135646,5.369281,12.387516300000001,13.176091,10.2983319,12.717563000000002,12.0516852,13.176091,2
41,3.6712022,4.333118,3.0131285,4.031124,4.067703,2.7355978,3.184204,2.2749877,2.9056678,2.954358,6.8408146,6.2944818,5.565832,6.427625,5.68999,13.2476146,13.8118038,10.853948200000001,13.3644168,12.712050999999999,13.8118038,2
42,3.877392,4.4942555,3.1374164,4.217187,4.189002,2.8984392,3.3002691,2.37996,3.059398,3.0700135,7.22321,6.5290027,5.7731586,6.6822357,5.921556,13.9990412,14.323527300000002,11.290535,13.9588207,13.1805715,14.323527300000002,2
43,4.0519443,4.631106,3.2444527,4.380308,4.280676,3.031471,3.3954923,2.4647193,3.1919231,3.157994,7.5395575,6.706462,5.9287753,6.8845286,6.0910864,14.6229728,14.7330603,11.6379473,14.4567597,13.5297564,14.7330603,2
44,4.239735,4.7884574,3.385953,4.5530787,4.391879,3.1623547,3.498244,2.5608325,3.3210185,3.2491953,7.85541,6.8900886,6.1074553,7.0771294,6.2675934,15.2574997,15.17679,12.0542408,14.9512266,13.908667699999999,15.2574997,1
45,4.4540734,4.9684844,3.5827975,4.759152,4.533616,3.297275,3.604429,2.6801372,3.4602869,3.348743,8.175987,7.078694,6.3255053,7.275507,6.457815,15.9273354,15.6516074,12.588439999999999,15.494945900000001,14.340174000000001,15.9273354,1
46,4.4327474,4.664359,3.4101133,4.579256,4.334463,3.4841702,3.530079,2.7657747,3.5445845,3.426621,8.717796,7.292391,6.681461,7.6175203,6.7698,16.634713599999998,15.486829,12.857349,15.741360799999999,14.530884,16.634713599999998,1
47,4.124954,3.9745774,3.19936,4.166529,3.9691725,3.4004643,3.130389,2.7308316,3.4108758,3.3148053,8.654305,6.8646398,6.794175,7.4400606,6.716889,16.1797233,13.969606200000001,12.7243666,15.017465399999999,14.0008668,16.1797233,1
48,3.9056027,3.4362855,3.1247141,3.8757417,3.7080607,3.3498473,2.8106396,2.764821,3.3381674,3.2584789,8.617966,6.5342245,7.0171423,7.340801,6.725685,15.873415999999999,12.781149599999999,12.9066774,14.554710100000001,13.6922246,15.873415999999999,1
49,3.748218,3.2043862,3.2030983,3.7133658,3.4728255,3.2953787,2.6721194,2.872787,3.3088648,3.1887002,8.606129,6.492842,7.367536,7.353556,6.7021217,15.6497257,12.3693476,13.4434213,14.375786600000001,13.363647400000001,15.6497257,1
50,3.6986945,3.0667424,3.0918624,3.6307125,3.3391402,3.307768,2.6003783,2.861753,3.330172,3.1800203,8.690733,6.464215,7.3783994,7.4376087,6.7275934,15.6971955,12.131335700000001,13.3320148,14.3984932,13.2467539,15.6971955,1
51,3.670356,3.0294251,2.9962466,3.5558908,3.223791,3.341285,2.5926607,2.8644853,3.3513048,3.1792853,8.801524,6.522627,7.362417,7.489049,6.7290072,15.813165000000001,12.1447128,13.2231489,14.3962446,13.1320835,15.813165000000001,1
52,3.671481,3.0500383,2.9528077,3.5445979,3.1613917,3.364081,2.6011255,2.8687077,3.379796,3.1788523,8.858198,6.5704207,7.3143635,7.5232167,6.7214975,15.89376,12.2215845,13.1358789,14.4476106,13.0617415,15.89376,1
53,3.670616,3.102608,2.921415,3.5483634,3.1098962,3.37017,2.6175585,2.862424,3.3991468,3.1692436,8.872192,6.6105523,7.2344956,7.5405664,6.689776,15.912977999999999,12.3307188,13.0183346,14.4880766,12.968915800000001,15.912977999999999,1
54,3.6465547,3.1363432,2.8907816,3.5550091,3.0520115,3.3565078,2.6058676,2.8464646,3.410156,3.1491454,8.83978,6.606623,7.1468143,7.5363727,6.6230664,15.8428425,12.348833800000001,12.8840605,14.501537800000001,12.8242233,15.8428425,1
55,3.6299276,3.183362,2.881086,3.5772488,3.0151248,3.3355238,2.5974333,2.8291898,3.4138227,3.128036,8.776777,6.582048,7.0440764,7.505776,6.549403,15.742228399999998,12.3628433,12.7543522,14.496847500000001,12.6925638,15.742228399999998,1
56,3.6328154,3.2679627,2.9093027,3.62702,3.01742,3.314916,2.6117659,2.821773,3.4157753,3.1129913,8.6848955,6.5541916,6.941039,7.455179,6.4789386,15.6326269,12.4339202,12.6721147,14.4979743,12.609349900000002,15.6326269,1
57,3.6522892,3.383447,2.9792106,3.694315,3.0572345,3.286065,2.6407325,2.8215828,3.4050152,3.0988781,8.556841,6.513979,6.8390822,7.3695245,6.403264,15.4951952,12.5381585,12.6398756,14.4688547,12.5593766,15.4951952,1
58,3.6778152,3.4972327,3.0372062,3.78282,3.0998967,3.2626016,2.6687055,2.8144975,3.4113886,3.0872169,8.421167,6.456297,6.705891,7.2902527,6.3120155,15.3615838,12.6222352,12.5575947,14.4844613,12.499129100000001,15.3615838,1
59,3.6930203,3.5895772,3.0718307,3.870165,3.1162431,3.2346494,2.681266,2.7924404,3.4212263,3.0588875,8.265492,6.3609514,6.5342755,7.193988,6.173731,15.193161700000001,12.6317946,12.3985466,14.4853793,12.3488616,15.193161700000001,1
60,3.6782773,3.6598158,3.085417,3.9117997,3.0887208,3.1764858,2.676319,2.7453551,3.3913496,2.9934554,8.061257,6.214071,6.3147726,7.023168,5.968595,14.916020099999999,12.5502058,12.1455447,14.3263173,12.0507712,14.916020099999999,1
61,3.3222885,3.2382884,2.78034,3.3630056,2.6861968,3.0535965,2.4226122,2.6757722,3.1389847,2.85669,8.01977,6.1287556,6.518195,6.838353,5.865932,14.395655,11.7896562,11.9743072,13.3403433,11.408818799999999,14.395655,1
62,2.9909258,2.8821545,2.5195537,2.8873558,2.3378394,2.9181376,2.2043576,2.5991297,2.9031377,2.7268434,7.8966002,5.9821033,6.609314,6.605986,5.7340646,13.805663599999999,11.0686154,11.7279974,12.3964795,10.7987474,13.805663599999999,1
63,2.3755505,2.1119213,2.6932352,2.2545836,1.9623922,2.5921156,2.3730323,2.5650282,2.3821645,2.3876724,7.2362776,5.4102855,7.273057,5.7678056,5.458075,12.2039437,9.895239100000001,12.5313204,10.404553700000001,9.8081396,12.5313204,3
64,2.264047,2.1006196,2.5736406,2.1614673,1.9854815,2.6061418,2.4142084,2.5833173,2.3925273,2.4747684,7.1360235,5.4322143,7.210728,5.6873956,5.5034437,12.006212300000001,9.9470423,12.3676859,10.2413902,9.9636936,12.3676859,3
65,2.1912367,2.0885406,2.4789326,2.082977,1.9920325,2.6177363,2.4374087,2.5951142,2.3852005,2.528194,7.07106,5.446012,7.1515293,5.6249437,5.5291424,11.880033000000001,9.9719613,12.2255761,10.093121199999999,10.0493689,12.2255761,3
66,2.1217275,2.0499797,2.4082851,2.0099254,1.9885676,2.6160648,2.4223654,2.6003394,2.363493,2.5575066,6.9961762,5.4011736,7.095797,5.5293727,5.5156446,11.7339685,9.8735187,12.1044215,9.9027911,10.0617188,12.1044215,3
67,2.0862916,2.0238473,2.3921132,2.0039814,1.9650716,2.6121237,2.411427,2.613761,2.372644,2.5544038,6.939224,5.365147,7.0752163,5.5019298,5.4797726,11.6376393,9.8004213,12.081090499999998,9.878555200000001,9.999248,12.081090499999998,3
68,2.0753112,2.0304601,2.4032173,2.0247524,1.9696755,2.6062315,2.408969,2.6278348,2.3821728,2.5522814,6.883109,5.336527,7.049979,5.4788346,5.450847,11.564651699999999,9.7759561,12.0810311,9.885759799999999,9.9728039,12.0810311,3
69,2.085879,2.068484,2.4434216,2.0533922,1.9851552,2.593742,2.406804,2.6402426,2.3731933,2.5417304,6.834044,5.322352,7.041658,5.449866,5.4270606,11.513665,9.797640000000001,12.1253222,9.8764515,9.9539462,12.1253222,3
70,2.1206656,2.1249492,2.50419,2.1057634,2.0232666,2.5859365,2.4097056,2.6551137,2.3697882,2.53523,6.790269,5.307215,7.0333314,5.428695,5.4091682,11.4968711,9.841869800000001,12.1926351,9.9042466,9.9676648,12.1926351,3
71,2.1971238,2.203179,2.602474,2.1976461,2.1035485,2.5924013,2.4182649,2.682907,2.3813038,2.5434213,6.781182,5.301792,7.0578203,5.4344068,5.425591,11.5707071,9.9232359,12.3432013,10.0133567,10.0725608,12.3432013,3
72,2.27907,2.2866652,2.707481,2.2954283,2.1884322,2.597571,2.426358,2.708661,2.3911495,2.5491374,6.7693305,5.290884,7.0782,5.4346757,5.4380336,11.645971499999998,10.0039072,12.494342,10.1212535,10.175603200000001,12.494342,3
73,2.36702,2.3755858,2.8203483,2.3992584,2.2751484,2.6047056,2.435084,2.7351427,2.402,2.55242,6.762559,5.280561,7.1042705,5.4349365,5.447406,11.7342846,10.091230799999998,12.6597615,10.236194900000001,10.274974400000001,12.6597615,3
74,2.429712,2.096595,2.5929208,2.3186607,2.4703143,2.7834966,2.2829797,2.8692002,2.5925858,2.823197,7.3239865,5.548571,7.285958,6.1395435,6.0195146,12.5371951,9.9281457,12.748079,11.050790000000001,11.3130259,12.748079,3
75,2.4290464,2.1203527,2.6150446,2.3490713,2.5092309,2.7546244,2.264603,2.852229,2.5733676,2.8083818,7.1978207,5.4140286,7.20298,6.0213647,5.923622,12.3814915,9.7989843,12.6702536,10.943803599999999,11.2412347,12.6702536,3
76,2.7254915,2.4785595,2.9395945,2.735666,2.957361,2.842806,2.466766,2.9337616,2.659987,2.9295297,7.1297626,5.3779783,7.1955185,5.93427,6.011556,12.6980601,10.323303799999998,13.068874600000001,11.329923,11.898446700000001,13.068874600000001,3
77,2.7907503,2.6500163,3.0941641,2.9228065,3.0483253,2.8270118,2.5469968,2.9296603,2.691338,2.8805604,6.8453255,5.185259,6.9924335,5.6729894,5.7773185,12.463087600000001,10.3822721,13.0162579,11.2871339,11.7062042,13.0162579,3
78,2.8077753,2.757772,3.1540182,3.0405278,3.0490072,2.7588935,2.5485616,2.8672037,2.691203,2.7801864,6.516305,4.8828115,6.640425,5.35827,5.4190197,12.082973800000001,10.189145100000001,12.661646900000001,11.090000799999999,11.2482133,12.661646900000001,3
79,2.782224,2.7875729,3.0810657,3.071651,2.9552984,2.6660397,2.5008519,2.7557435,2.6736114,2.6603258,6.224839,4.560969,6.184033,5.072524,5.0055027,11.673102700000001,9.8493938,12.0208422,10.8177864,10.6211269,12.0208422,3
