,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,2.828927,2.8861299,2.8884645,2.83307,2.680853,8.882723,9.099684,8.916947,8.834991,8.459792,6.1691337,5.6569343,6.2487,5.690135,5.4178486,17.880783700000002,17.6427482,18.0541115,17.358196,16.5584936,18.0541115,3
11,2.8518734,2.8879247,2.8983219,2.862841,2.6995647,8.936355,9.11035,8.94593,8.905976,8.482695,6.193464,5.656487,6.258821,5.725574,5.432307,17.9816924,17.6547617,18.1030729,17.494391,16.614566699999997,18.1030729,3
12,2.8685536,2.8854842,2.907074,2.8855047,2.714339,8.977889,9.113504,8.973971,8.961112,8.502037,6.2120223,5.6530957,6.2698226,5.7528677,5.4425006,18.0584649,17.6520839,18.1508676,17.5994844,16.6588766,18.1508676,3
13,2.8795831,2.8821592,2.9191477,2.9019558,2.7266421,9.010039,9.110087,9.011328,9.000508,8.51184,6.2370877,5.659517,6.3007994,5.7829494,5.456303,18.1267098,17.6517632,18.2312751,17.6854132,16.694785099999997,18.2312751,3
14,2.8905869,2.8808217,2.9330876,2.918168,2.7393317,9.048839,9.11442,9.057758,9.043364,8.532363,6.2664466,5.6693416,6.33774,5.814083,5.4751472,18.205872499999998,17.6645833,18.3285856,17.775615000000002,16.7468419,18.3285856,3
15,2.899466,2.876256,2.939811,2.9258513,2.7465968,9.088514,9.103649,9.082638,9.068111,8.549712,6.2967105,5.6685705,6.3563747,5.826654,5.481078,18.2846905,17.6484755,18.378823699999998,17.8206163,16.7773868,18.378823699999998,3
16,2.9521427,2.8875217,2.9478502,2.9485388,2.7781806,9.139212,9.078503,9.042862,9.10031,8.537974,6.3032203,5.618634,6.3025923,5.8260083,5.4493093,18.394575,17.5846587,18.293304499999998,17.8748571,16.7654639,18.394575,1
17,2.994848,2.8921766,2.952507,2.9631257,2.802094,9.185979,9.041275,9.0062275,9.117406,8.528606,6.314259,5.564558,6.2577057,5.8195734,5.420803,18.495086,17.498009600000003,18.2164402,17.9001051,16.751503,18.495086,1
18,3.0173793,2.8907037,2.958448,2.9664347,2.8147786,9.193529,8.994402,8.975209,9.108549,8.495664,6.3133445,5.515734,6.2316875,5.8093624,5.3870373,18.5242528,17.4008397,18.1653445,17.884346100000002,16.6974799,18.5242528,1
19,3.0688257,2.9305072,2.9933922,3.0053124,2.8629193,9.286447,9.062859,9.024822,9.193139,8.569055,6.363831,5.5422487,6.256885,5.8448343,5.4332104,18.7191037,17.5356149,18.2750992,18.0432857,16.8651847,18.7191037,1
20,3.109714,2.9656744,3.0233655,3.0463586,2.9088051,9.363632,9.129433,9.064558,9.286398,8.654324,6.3944774,5.564224,6.265751,5.875931,5.4724383,18.867823400000002,17.6593314,18.3536745,18.208687599999998,17.0355674,18.867823400000002,1
21,3.1349738,2.9838505,3.0392451,3.0737839,2.9356503,9.408368,9.156714,9.076577,9.347604,8.703468,6.407519,5.5617776,6.2573347,5.888879,5.48538,18.9508608,17.7023421,18.3731568,18.310266900000002,17.1244983,18.9508608,1
22,3.160614,3.001227,3.056826,3.10151,2.9615965,9.458699,9.188625,9.09918,9.410531,8.761682,6.424506,5.560758,6.254308,5.904587,5.5015354,19.043819,17.75061,18.410314,18.416628,17.2248139,19.043819,1
23,3.185851,3.0169117,3.0773034,3.1273723,2.9886684,9.508822,9.218792,9.131471,9.466048,8.828321,6.445442,5.5637116,6.260524,5.9217014,5.528599,19.140115,17.7994153,18.4692984,18.5151217,17.3455884,19.140115,1
24,3.1981971,3.0224557,3.089354,3.1403317,3.003109,9.532408,9.226097,9.14604,9.488899,8.860957,6.455277,5.553333,6.262368,5.92642,5.5349627,19.1858821,17.8018857,18.497762,18.5556507,17.399028700000002,19.1858821,1
25,3.2000725,3.0252662,3.09161,3.143485,3.0086222,9.5375805,9.2265415,9.143991,9.485513,8.876301,6.45124,5.5377326,6.2533174,5.9106245,5.5267763,19.188893,17.7895403,18.4889184,18.5396225,17.411699499999997,19.188893,1
26,3.1979923,3.0274572,3.0964866,3.14588,3.0105233,9.539599,9.228319,9.152927,9.487883,8.88731,6.446333,5.5263357,6.253837,5.8978653,5.5201416,19.1839243,17.7821119,18.5032506,18.5316283,17.417974899999997,19.1839243,1
27,3.1892662,3.0170927,3.1001556,3.1524026,3.0118644,9.52838,9.199244,9.166953,9.503966,8.900859,6.4246345,5.4833236,6.2501802,5.883986,5.5007725,19.1422807,17.699660299999998,18.5172888,18.5403546,17.4134959,19.1422807,1
28,3.1946826,3.0137439,3.090978,3.1383562,3.0207727,9.554839,9.184411,9.150423,9.47454,8.93576,6.434042,5.4444513,6.222514,5.8387933,5.4912868,19.1835636,17.6426062,18.463915,18.4516895,17.4478195,19.1835636,1
29,3.1958272,3.0079288,3.076418,3.1128256,3.0346062,9.577548,9.171626,9.127109,9.423615,8.992145,6.437129,5.40316,6.1867285,5.77759,5.4923697,19.2105042,17.582714799999998,18.390255500000002,18.3140306,17.5191209,19.2105042,1
30,3.1953263,2.9957874,3.0640757,3.091879,3.0476317,9.594171,9.144828,9.108536,9.382067,9.043011,6.430803,5.3457317,6.151428,5.723278,5.4890924,19.220300299999998,17.486347100000003,18.3240397,18.197224,17.5797351,19.220300299999998,1
31,3.186604,2.9619331,3.0152035,3.028088,3.0487108,9.705966,9.11359,9.083944,9.271217,9.143531,6.519,5.3031645,6.14365,5.675418,5.5368576,19.411569999999998,17.3786876,18.2427975,17.974723,17.7290994,19.411569999999998,1
32,3.158327,2.965271,3.0109248,3.0524154,3.0635757,9.668759,9.14357,9.090741,9.383225,9.180668,6.4949408,5.3230605,6.1633053,5.761945,5.5776267,19.3220268,17.431901500000002,18.2649711,18.1975854,17.8218704,19.3220268,1
33,3.0255394,2.890192,2.9902318,2.9652438,2.9917295,9.353324,8.994676,9.04229,9.231753,8.998808,6.258379,5.2231574,6.152136,5.674435,5.444726,18.637242399999998,17.108025400000002,18.1846578,17.8714318,17.4352635,18.637242399999998,1
34,2.8957288,2.7926786,2.984307,2.8475947,2.9387698,9.05807,8.830965,9.076401,9.017976,8.913466,6.0301642,5.100639,6.184814,5.538523,5.347024,17.983963000000003,16.724282600000002,18.245522,17.4040937,17.1992598,18.245522,3
35,2.7969608,2.7051196,2.9473557,2.7242994,2.8809776,8.849288,8.682581,9.054491,8.796442,8.803693,5.8925185,5.014017,6.18654,5.4179654,5.28341,17.5387673,16.4017176,18.188386700000002,16.9387068,16.9680806,18.188386700000002,3
36,2.69877,2.6197724,2.9000456,2.5882425,2.8101025,8.626645,8.512264,8.990134,8.53081,8.652235,5.746577,4.9105906,6.1571183,5.258588,5.1862345,17.071992,16.042627,18.0472979,16.3776405,16.648572,18.0472979,3
37,2.6020997,2.5459113,2.8375795,2.4717674,2.7337718,8.387302,8.333823,8.861485,8.281225,8.468806,5.584192,4.79368,6.0769606,5.09585,5.0605783,16.5735937,15.673414300000001,17.7760251,15.8488424,16.2631561,17.7760251,3
38,2.527534,2.48341,2.7865715,2.384703,2.6674557,8.199885,8.179662,8.75242,8.091587,8.301759,5.466542,4.7039795,6.0148134,4.97898,4.957207,16.193961,15.367051499999999,17.553804900000003,15.45527,15.9264217,17.553804900000003,3
39,2.45643,2.42496,2.727805,2.295277,2.5935159,8.009112,8.021135,8.604767,7.882036,8.106928,5.337898,4.599528,5.9153214,4.8357368,4.825066,15.803439999999998,15.045622999999999,17.247893400000002,15.013049800000001,15.5255099,17.247893400000002,3
40,2.3976588,2.372869,2.6568527,2.2098536,2.5055294,7.8546963,7.8674965,8.414744,7.679115,7.881608,5.225885,4.49263,5.775797,4.6832523,4.660282,15.478240099999999,14.7329955,16.8473937,14.572220900000001,15.047419399999999,16.8473937,3
41,2.3466973,2.323794,2.595335,2.1318967,2.4269898,7.715885,7.719076,8.247211,7.486639,7.6789827,5.118216,4.383284,5.6460533,4.529433,4.499503,15.180798300000001,14.426154,16.4885993,14.1479687,14.6054755,16.4885993,3
42,2.3042753,2.279478,2.5453763,2.0746698,2.365521,7.5928955,7.571286,8.105722,7.3370337,7.5134807,5.016855,4.2744517,5.529624,4.3990097,4.3580976,14.9140258,14.1252157,16.1807223,13.810713199999999,14.2370993,16.1807223,3
43,2.2807074,2.2594905,2.5175998,2.054836,2.3290617,7.5148787,7.479105,8.012006,7.279885,7.408818,4.936267,4.191638,5.442027,4.3188243,4.2484775,14.731853099999999,13.9302335,15.971632799999998,13.653545300000001,13.9863572,15.971632799999998,3
44,2.2659433,2.2439356,2.4919128,2.0426679,2.3010097,7.459485,7.3985376,7.9207153,7.2382574,7.328976,4.8690686,4.113512,5.353665,4.24828,4.147959,14.594496900000001,13.7559852,15.766293100000002,13.529205300000001,13.777944699999999,15.766293100000002,3
45,2.269106,2.2336707,2.4683022,2.0647316,2.279963,7.454935,7.3354697,7.838175,7.283439,7.2799697,4.8289485,4.042595,5.255615,4.22478,4.0531416,14.552989499999999,13.6117354,15.562092199999999,13.572950599999999,13.6130743,15.562092199999999,3
46,2.4966502,2.3372116,2.6368613,2.1786466,2.4935207,7.985757,7.5063524,8.159001,7.4906044,7.731577,5.177444,4.184606,5.479876,4.3407307,4.270199,15.659851200000002,14.02817,16.2757383,14.009981699999999,14.495296699999999,16.2757383,3
47,2.6983438,2.466847,2.789086,2.3283038,2.6634614,8.483571,7.730755,8.481255,7.824475,8.083041,5.506769,4.365359,5.721055,4.5137463,4.4630938,16.6886838,14.562961,16.991396,14.666525100000001,15.2095962,16.991396,3
48,2.8723865,2.5847673,2.9173782,2.534603,2.8714278,8.9059515,7.9772186,8.766121,8.307352,8.563095,5.74254,4.480637,5.8727264,4.733265,4.6723537,17.520878000000003,15.0426229,17.5562256,15.575220000000002,16.1068765,17.5562256,3
49,2.9500008,2.6027675,2.9352455,2.6427307,2.9390235,9.019829,7.948187,8.730839,8.487406,8.651008,5.7833004,4.3871064,5.800361,4.77248,4.650979,17.7531302,14.9380609,17.4664455,15.9026167,16.241010499999998,17.7531302,1
50,3.0096426,2.6486144,2.9058073,2.6818914,2.9860425,9.1087055,8.021439,8.63114,8.539066,8.707133,5.8114448,4.3685994,5.6833005,4.740345,4.6569066,17.9297929,15.038652800000001,17.220247800000003,15.9613024,16.3500821,17.9297929,1
51,3.033325,2.6677122,2.8761082,2.691828,3.0051308,9.09541,8.02846,8.520794,8.515997,8.708665,5.7610984,4.299865,5.5564866,4.649892,4.6215606,17.8898334,14.9960372,16.9533888,15.857717000000001,16.3353564,17.8898334,1
52,3.0408497,2.6755028,2.8555577,2.6942637,3.0173922,9.035975,8.0017395,8.420864,8.4641,8.6964445,5.6767926,4.2167478,5.4428673,4.546716,4.572298,17.7536173,14.8939901,16.719289,15.7050797,16.286134699999998,17.7536173,1
53,3.015538,2.6534731,2.8081458,2.6627371,2.9991858,8.883709,7.890728,8.233893,8.314279,8.60146,5.537185,4.088981,5.281172,4.399333,4.471449,17.436432,14.6331821,16.3232108,15.3763491,16.0720948,17.436432,1
54,2.9675741,2.6062565,2.7501533,2.6124752,2.962994,8.673423,7.712326,8.012339,8.114486,8.458087,5.363898,3.9293911,5.10627,4.230345,4.3429976,17.0048951,14.2479736,15.868762300000002,14.9573062,15.764078600000001,17.0048951,1
55,2.8940907,2.5339713,2.6800196,2.5565965,2.911716,8.397869,7.4734144,7.7518673,7.8980775,8.278114,5.1467357,3.7375271,4.9061885,4.0536265,4.1904173,16.4386954,13.7449128,15.338075400000001,14.5083005,15.3802473,16.4386954,1
56,2.8347802,2.447516,2.6089,2.503139,2.8730812,8.17159,7.2073517,7.4883833,7.6992116,8.152478,4.9662423,3.533179,4.704586,3.8946922,4.0721526,15.9726125,13.188046700000001,14.8018693,14.097042799999999,15.097711799999999,15.9726125,1
57,2.7391963,2.3251882,2.5099158,2.4210865,2.8031473,7.891663,6.8870564,7.202717,7.4626374,7.9854083,4.7622385,3.3133,4.500619,3.7251048,3.9394393,15.3930978,12.5255446,14.2132518,13.6088287,14.727994899999999,15.3930978,1
58,2.6546965,2.205102,2.433772,2.34628,2.7378633,7.656699,6.580776,6.992526,7.2496076,7.8380194,4.5995865,3.1138575,4.358719,3.583014,3.8233652,14.910982,11.8997355,13.785017,13.178901600000001,14.3992479,14.910982,1
59,2.598415,2.1031897,2.417994,2.3194737,2.6898167,7.5054097,6.31936,6.960121,7.153168,7.729589,4.5069137,2.9572136,4.341826,3.5271142,3.7427454,14.6107384,11.3797633,13.719941000000002,12.9997559,14.1621511,14.6107384,1
60,2.5573604,2.0117638,2.424859,2.3279018,2.6668744,7.3989067,6.0790796,7.0003357,7.1433873,7.6909904,4.4399037,2.8193028,4.3635235,3.5238836,3.7033267,14.3961708,10.9101462,13.788718200000002,12.9951727,14.0611915,14.3961708,1
61,2.808829,2.093096,2.7712846,2.61782,2.973612,8.207089,6.319605,7.985917,7.9874597,8.63437,4.991743,3.10965,5.0163727,4.13101,4.2978344,16.007661,11.522351,15.7735743,14.7362897,15.905816399999999,16.007661,1
62,2.678154,2.0245602,2.8696349,2.729157,2.9618556,7.954685,6.2093554,8.305133,8.292673,8.759419,4.766705,3.0237448,5.207174,4.2238417,4.3703127,15.399544,11.257660399999999,16.3819419,15.245671700000003,16.0915873,16.3819419,3
63,2.5320385,2.1078396,2.8752122,2.7549152,2.8669758,7.6741405,6.505918,8.305008,8.447932,8.59554,4.4735813,3.1276896,5.184141,4.244048,4.2646713,14.679760300000002,11.7414472,16.3643612,15.4468952,15.7271871,16.3643612,3
64,2.443151,2.2193165,2.8929124,2.759046,2.8049138,7.524379,6.877245,8.366089,8.501421,8.514342,4.2876124,3.2909427,5.2120028,4.2436533,4.2093115,14.2551424,12.3875042,16.4710042,15.5041203,15.528567299999999,16.4710042,3
65,2.021761,1.5194361,2.1989841,2.3917255,2.2833633,6.1803827,4.4017744,6.4547462,7.335651,6.9137855,3.471585,2.0137486,3.923129,3.5109107,3.1274042,11.673728700000002,7.9349591,12.576859299999999,13.2382872,12.324553000000002,13.2382872,4
66,1.9035282,1.4242861,2.0552638,2.3028812,2.1108968,5.939297,4.1843166,6.1553745,7.1621246,6.4916806,3.3047833,1.8777834,3.7306764,3.4253967,2.8750358,11.1476085,7.4863861,11.9413147,12.8904025,11.4776132,12.8904025,4
67,1.7808738,1.3157752,1.8965253,2.2037354,1.9340199,5.668047,3.9086065,5.8018465,6.9614654,6.0495167,3.1225703,1.7133867,3.4982963,3.3236597,2.6082582,10.5714911,6.9377684,11.1966681,12.4888605,10.591794799999999,12.4888605,4
68,1.6499307,1.1917876,1.7456083,2.1119275,1.7603838,5.3588934,3.5989628,5.453763,6.7744355,5.612821,2.9186697,1.5230066,3.2685125,3.2147152,2.344324,9.9274938,6.313757000000001,10.4678838,12.1010782,9.7175288,12.1010782,4
69,1.5010096,1.3730497,2.147748,1.7252767,1.8611984,4.425898,5.0737267,7.010003,5.2369914,5.557412,2.9758646,2.62984,4.587887,2.9127984,3.05564,8.9027722,9.0766164,13.745638000000001,9.875066499999999,10.4742504,13.745638000000001,3
70,1.4330337,1.297619,2.119618,1.6692432,1.7830673,4.2266526,4.8724403,6.925702,5.0648913,5.363504,2.8556693,2.5091662,4.52911,2.8150082,2.9381576,8.515355600000001,8.679225500000001,13.57443,9.549142699999999,10.0847289,13.57443,3
71,1.3615035,1.2188406,2.0804322,1.6165539,1.7040235,4.0213165,4.668352,6.811017,4.900022,5.1721964,2.7251174,2.3755453,4.441759,2.720597,2.8201036,8.1079374,8.2627379,13.333208200000001,9.2371729,9.6963235,13.333208200000001,3
72,1.2682416,1.1222231,2.013559,1.5478919,1.6077764,3.7513816,4.4165196,6.613922,4.6897674,4.9289308,2.5460112,2.2033336,4.294772,2.5950453,2.6661456,7.5656344,7.742076300000001,12.922253,8.8327046,9.2028528,12.922253,3
73,1.1867067,1.041362,1.9494172,1.4930298,1.5161617,3.5164642,4.2102017,6.4267445,4.5160546,4.705423,2.3888633,2.0588224,4.15228,2.492864,2.5187805,7.0920342000000005,7.3103861000000006,12.528441700000002,8.5019484,8.7403652,12.528441700000002,3
74,1.1662695,1.026224,1.9368929,1.502697,1.4777144,3.4611747,4.1925488,6.3968725,4.5131845,4.630022,2.3681307,2.052841,4.131905,2.522288,2.4878945,6.9955749,7.2716138,12.465670399999999,8.5381695,8.5956309,12.465670399999999,3
75,1.1454394,1.0107743,1.9242369,1.5172503,1.4402294,3.401046,4.17095,6.3686495,4.5302343,4.561884,2.3399932,2.0406284,4.1101675,2.5601432,2.4602785,6.8864786,7.222352700000001,12.4030539,8.6076278,8.4623919,12.4030539,3
76,1.453779,1.3254496,1.9690626,1.794453,1.6333901,4.334608,5.176796,6.538801,5.361394,5.316243,2.838894,2.520443,4.046234,3.0091999,2.7819796,8.627281,9.0226886,12.5540976,10.1650469,9.7316127,12.5540976,3
77,1.581278,1.4846951,1.8608664,1.8507487,1.6947049,4.730248,5.666249,6.273205,5.622584,5.625088,2.9578965,2.6831927,3.6964371,3.10717,2.813372,9.2694225,9.8341368,11.8305085,10.5805027,10.1331649,11.8305085,3
78,0.09500222,1.4386173,1.671797,1.2380245,2.1308825,1.0762163,5.14874,5.4820204,4.2372828,6.589959,0.31243256,2.373008,2.857748,2.0922334,3.254248,1.48365108,8.9603653,10.011565399999999,7.5675407,11.975089500000001,11.975089500000001,5
79,0.6565443,0.74052525,0.90233237,1.2823517,1.2356392,2.9773357,2.1487865,2.690736,4.419092,3.6764119,1.5814086,0.65069604,1.4509462,1.970093,1.4394314,5.215288599999999,3.54000779,5.04401457,7.671536700000001,6.3514825,7.671536700000001,4
