,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,8.002405,8.052582,8.368063,8.01478,8.1254,3.2721987,3.3065765,3.385936,3.298182,3.4116497,4.7474594,4.3082495,4.8607335,4.4199,4.429036,16.0220631,15.667407999999998,16.614732500000002,15.732862,15.9660857,16.614732500000002,3
11,8.021687,8.1340475,8.456255,8.0774555,8.197533,3.2449126,3.297672,3.3798053,3.273648,3.4007103,4.723066,4.287735,4.8601727,4.393812,4.415848,15.989665599999999,15.7194545,16.696233,15.744915499999998,16.0140913,16.696233,3
12,8.029353,8.201618,8.50767,8.119539,8.259605,3.2206676,3.2970235,3.371265,3.2567987,3.3945346,4.697841,4.284932,4.8480077,4.3684826,4.408025,15.947861600000001,15.7835735,16.7269427,15.7448203,16.062164600000003,16.7269427,3
13,8.0231695,8.249636,8.543377,8.154866,8.330502,3.1981432,3.2958293,3.3653238,3.2524607,3.40304,4.670285,4.2878366,4.838614,4.363034,4.4164886,15.8915977,15.8333019,16.747314799999998,15.770360700000001,16.1500306,16.747314799999998,3
14,8.008274,8.27994,8.5700245,8.17803,8.379643,3.16911,3.28534,3.3534696,3.2444112,3.4013014,4.631526,4.2820325,4.8223906,4.354711,4.41218,15.808910000000001,15.8473125,16.7458847,15.7771522,16.1931244,16.7458847,3
15,7.9544377,8.288936,8.567286,8.174414,8.359059,3.1229289,3.263402,3.3254259,3.2219765,3.3669393,4.5610366,4.2488236,4.7836637,4.321511,4.363235,15.638403199999999,15.801161599999999,16.6763756,15.7179015,16.0892333,16.6763756,3
16,8.425469,8.613209,8.938242,8.503254,8.733184,3.1263714,3.2306325,3.3205578,3.163984,3.3342621,4.56555,4.20773,4.786786,4.267737,4.349716,16.117390399999998,16.0515715,17.0455858,15.934975000000001,16.4171621,17.0455858,3
17,8.929097,8.949892,9.258174,8.825424,9.025214,3.2317815,3.2777965,3.36162,3.2005174,3.3466494,4.703845,4.2703714,4.84519,4.3226137,4.3861437,16.8647235,16.4980599,17.464984,16.3485551,16.7580071,17.464984,3
18,9.179509,9.119498,9.400364,8.974733,9.148511,3.2873573,3.299831,3.3782353,3.220679,3.3440406,4.772997,4.2977085,4.8677826,4.354383,4.3929176,17.2398633,16.7170375,17.6463819,16.549795000000003,16.8854692,17.6463819,3
19,9.294662,9.194336,9.470728,9.072121,9.249946,3.319085,3.3109117,3.3959422,3.251361,3.369281,4.8035975,4.304259,4.880369,4.387115,4.4128437,17.4173445,16.8095067,17.7470392,16.710597,17.0320707,17.7470392,3
20,9.44612,9.332625,9.594212,9.225027,9.386465,3.370061,3.3564556,3.4427726,3.3138418,3.4220846,4.8696694,4.355504,4.9307656,4.4602304,4.47197,17.6858504,17.0445846,17.9677502,16.999099200000003,17.280519599999998,17.9677502,3
21,9.567211,9.458107,9.692111,9.357195,9.506492,3.4140086,3.404885,3.4844105,3.3740284,3.4724104,4.9219947,4.403967,4.969332,4.5232115,4.5240083,17.9032143,17.266959,18.1458535,17.2544349,17.5029107,18.1458535,3
22,9.623216,9.532167,9.738727,9.440048,9.547641,3.434881,3.4369507,3.507811,3.4171627,3.4919925,4.946199,4.432986,4.9855065,4.5645165,4.542615,18.004296,17.402103699999998,18.2320445,17.4217272,17.5822485,18.2320445,3
23,9.648292,9.577872,9.754396,9.489027,9.5595,3.4448762,3.4588685,3.5199928,3.446635,3.5003943,4.9551916,4.448598,4.9894834,4.5893745,4.547477,18.0483598,17.485338499999997,18.2638722,17.5250365,17.6073713,18.2638722,3
24,9.635932,9.597035,9.740232,9.502093,9.54719,3.4452374,3.4734218,3.5224123,3.463256,3.502125,4.948703,4.4521074,4.9815497,4.597408,4.540527,18.029872400000002,17.5225642,18.244194,17.562756999999998,17.589842,18.244194,3
25,9.5667095,9.550767,9.680958,9.44654,9.482547,3.4267051,3.4641209,3.5081623,3.4530876,3.485872,4.919227,4.4282255,4.9559174,4.575207,4.513138,17.9126416,17.4431134,18.1450377,17.4748346,17.481557000000002,18.1450377,3
26,9.434611,9.420061,9.572781,9.309623,9.363093,3.38769,3.4238858,3.4755433,3.4113946,3.4523072,4.864873,4.3708706,4.9117765,4.5174603,4.466433,17.687174,17.2148174,17.9601008,17.2384779,17.2818332,17.9601008,3
27,9.308759,9.290737,9.471815,9.177666,9.254249,3.3533523,3.3852289,3.4470496,3.3734283,3.424188,4.8162017,4.3169866,4.873083,4.4637403,4.426426,17.478313,16.9929525,17.7919476,17.0148346,17.104862999999998,17.7919476,3
28,9.2450285,9.206877,9.430565,9.107728,9.214152,3.3430557,3.360556,3.4424846,3.3590603,3.4212248,4.8004174,4.2845454,4.8663898,4.4436903,4.4193482,17.3885016,16.8519784,17.739439400000002,16.910478599999998,17.054724999999998,17.739439400000002,3
29,9.18171,9.111595,9.390365,9.031548,9.181775,3.3304548,3.3269954,3.4367628,3.3386579,3.419122,4.7810683,4.239957,4.8570566,4.4162197,4.410307,17.293233100000002,16.6785474,17.6841844,16.7864256,17.011204,17.6841844,3
30,9.109554,8.994712,9.348831,8.939238,9.132012,3.3142955,3.2835717,3.4311373,3.3110082,3.4079373,4.7535233,4.1816673,4.8455734,4.377308,4.3855395,17.1773728,16.459951,17.6255417,16.6275542,16.9254888,17.6255417,3
31,8.999087,9.014831,9.259797,8.856317,8.940162,3.3355277,3.3554466,3.4387503,3.3093717,3.364403,4.7287436,4.23013,4.8313003,4.3437877,4.285558,17.063358299999997,16.6004076,17.5298476,16.5094764,16.590123,17.5298476,3
32,8.946965,8.959679,9.2031555,8.850937,8.928623,3.3261697,3.3409858,3.4288871,3.3175788,3.3610356,4.681985,4.1978707,4.8002305,4.3294287,4.255242,16.9551197,16.4985355,17.432273099999996,16.4979445,16.5449006,17.432273099999996,3
33,8.868656,8.868178,9.120916,8.823809,8.893961,3.304088,3.3130958,3.4069934,3.3165526,3.3475556,4.6189194,4.1492205,4.753063,4.3008175,4.2134204,16.7916634,16.330494299999998,17.2809724,16.4411791,16.454937,17.2809724,3
34,8.80854,8.808264,9.054763,8.810955,8.903498,3.2886388,3.2985642,3.3936365,3.3192365,3.3522909,4.5642242,4.112112,4.7140636,4.2786245,4.1902256,16.661403,16.2189402,17.1624631,16.408816,16.4460145,17.1624631,3
35,8.809523,8.849532,9.059549,8.845764,8.962696,3.3031304,3.3343678,3.4234679,3.3474805,3.3776271,4.553385,4.1251054,4.73023,4.2909117,4.194224,16.6660384,16.309005199999998,17.2132469,16.4841562,16.534547099999997,17.2132469,3
36,8.775781,8.848397,9.060354,8.852523,8.985818,3.2968857,3.3481007,3.4419198,3.3596902,3.3861222,4.5206447,4.1157985,4.74411,4.2842355,4.1783233,16.593311399999997,16.3122962,17.2463838,16.496448700000002,16.5502635,17.2463838,3
37,8.9480295,9.047089,9.248287,9.055318,9.171071,3.376471,3.4433699,3.5316093,3.4638202,3.4673069,4.638836,4.233334,4.8646154,4.4175453,4.2822165,16.9633365,16.7237929,17.6445117,16.9366835,16.9205944,17.6445117,3
38,9.01649,9.06512,9.331596,9.111949,9.276197,3.403344,3.4541588,3.5666416,3.4959383,3.5143795,4.6586566,4.234894,4.9119716,4.442057,4.3188305,17.0784906,16.7541728,17.8102092,17.0499443,17.109407,17.8102092,3
39,8.852058,8.882079,9.186981,8.979796,9.187576,3.3312411,3.3734715,3.50257,3.439524,3.4710972,4.5386367,4.115121,4.8190975,4.3424807,4.231814,16.721935799999997,16.3706715,17.5086485,16.761800700000002,16.8904872,17.5086485,3
40,8.698232,8.7142725,9.033821,8.864699,9.102632,3.2471948,3.2831254,3.4330225,3.3840685,3.4199002,4.404651,3.9806824,4.70931,4.23659,4.1342287,16.3500778,15.978080299999998,17.176153499999998,16.4853575,16.656760900000002,17.176153499999998,3
41,8.614748,8.575649,8.906401,8.785196,9.051919,3.198111,3.2081196,3.3825796,3.346277,3.385242,4.31883,3.8643723,4.6207047,4.155901,4.0609856,16.131689,15.6481409,16.9096853,16.287374,16.4981466,16.9096853,3
42,8.5389385,8.443929,8.754363,8.703254,8.950784,3.1602817,3.144789,3.3229487,3.309609,3.3349566,4.2537827,3.7659178,4.5169435,4.0863304,3.9750726,15.953002900000001,15.3546358,16.5942552,16.099193399999997,16.2608132,16.5942552,3
43,8.250512,8.082331,8.443371,8.402151,8.571103,3.0394619,2.9899259,3.1905272,3.1852934,3.1653996,4.0966125,3.5686069,4.3391466,3.9208498,3.7600758,15.386586399999999,14.640863799999998,15.9730448,15.508294199999998,15.4965784,15.9730448,3
44,8.022662,7.8123655,8.223292,8.202951,8.247868,2.946957,2.878586,3.0944874,3.1094525,3.0208046,3.9759452,3.4228852,4.2066216,3.8096714,3.5748787,14.9455642,14.1138367,15.524401000000001,15.122074900000001,14.843551300000001,15.524401000000001,3
45,7.8122687,7.612501,8.075575,8.085606,7.9613113,2.8521037,2.7885034,3.0225577,3.0601325,2.8888626,3.8512785,3.3055167,4.1047854,3.7309074,3.4006276,14.515650899999999,13.7065211,15.202918100000002,14.8766459,14.2508015,15.202918100000002,3
46,7.279914,7.2987924,8.036319,7.90484,8.020736,2.6129966,2.6792507,3.0516703,2.8710475,2.8842392,3.4574223,3.0762444,4.0544252,3.529595,3.2828457,13.350332900000002,13.054287500000001,15.142414500000001,14.3054825,14.187820899999998,15.142414500000001,3
47,7.208926,7.2407503,7.995179,7.884174,7.957244,2.5951252,2.6584933,3.02659,2.8692076,2.8679497,3.4147997,3.0476966,4.012699,3.518393,3.2416458,13.2188509,12.9469402,15.034468,14.2717746,14.0668395,15.034468,3
48,7.1595836,7.21682,7.997124,7.872809,7.9205894,2.5874784,2.6530516,3.021185,2.868262,2.8665187,3.3899457,3.0405366,4.0050836,3.5159197,3.228695,13.1370077,12.9104082,15.023392600000001,14.2569907,14.0158031,15.023392600000001,3
49,7.127518,7.233768,8.016843,7.8867106,7.886343,2.590506,2.6683736,3.0248992,2.8831992,2.8651268,3.3772054,3.0551314,4.0029845,3.527842,3.2197511,13.0952294,12.957273,15.0447267,14.2977518,13.9712209,15.0447267,3
50,7.1278796,7.2865777,8.0671425,7.9281945,7.863697,2.6099231,2.7017617,3.043601,2.9115226,2.8663588,3.3879006,3.0927932,4.0194364,3.5580482,3.2203734,13.1257033,13.0811326,15.130179899999998,14.3977653,13.9504292,15.130179899999998,3
51,7.065354,7.2801614,8.099884,7.925716,7.793704,2.6037326,2.7089043,3.0510738,2.919686,2.842913,3.3661397,3.104143,4.0272737,3.5669236,3.1976802,13.0352263,13.0932087,15.1782315,14.412325599999999,13.8342972,15.1782315,3
52,6.914199,7.240048,8.089908,7.8858895,7.6513076,2.5501895,2.7044773,3.044264,2.9100914,2.7815819,3.2900696,3.1005387,4.0188107,3.5497417,3.132544,12.7544581,13.045064,15.152982699999999,14.3457226,13.565433500000001,15.152982699999999,3
53,6.76757,7.1833925,8.075065,7.8394613,7.515895,2.5003176,2.693537,3.0365388,2.8969855,2.723117,3.2227926,3.0917463,4.0144405,3.5321445,3.0738819,12.4906802,12.9686758,15.1260443,14.268591299999999,13.3128939,15.1260443,3
54,6.6179833,7.121497,8.04936,7.7850823,7.376152,2.4490116,2.6802735,3.0247488,2.8805213,2.663191,3.1536763,3.0800765,4.0044727,3.510077,3.0131984,12.220671199999998,12.881847,15.078581499999999,14.1756806,13.0525414,15.078581499999999,3
55,6.4724817,7.0318866,8.000919,7.704293,7.24112,2.399748,2.6557481,3.0044239,2.8536937,2.6070507,3.087795,3.0537324,3.9825392,3.4753418,2.9543436,11.9600247,12.7413671,14.987882099999998,14.0333285,12.802514299999999,14.987882099999998,3
56,6.3179646,6.9261603,7.942431,7.6098976,7.0964518,2.3453496,2.6229706,2.9792404,2.820717,2.5464146,3.0158138,3.0169344,3.9539587,3.4329162,2.8896365,11.679128,12.5660653,14.8756301,13.8635308,12.532502899999999,14.8756301,3
57,6.1716537,6.838194,7.888756,7.519335,6.9496636,2.2953262,2.5976613,2.9577732,2.7898421,2.4877412,2.9500058,2.9885669,3.9296982,3.3944664,2.8277628,11.4169857,12.4244222,14.7762274,13.7036435,12.2651676,14.7762274,3
58,6.0328007,6.7602015,7.856382,7.445083,6.8189187,2.2480648,2.57622,2.9452527,2.7656274,2.4351358,2.8855486,2.9642403,3.9161537,3.362433,2.7713873,11.1664141,12.3006618,14.717788400000002,13.5731434,12.025441800000001,14.717788400000002,3
59,5.886818,6.686912,7.8237095,7.3619475,6.687318,2.1935358,2.5530155,2.930751,2.7359345,2.3787932,2.8135233,2.940424,3.9019365,3.325601,2.7151916,10.8938771,12.1803515,14.656397,13.423483000000001,11.781302799999999,14.656397,3
60,5.7333694,6.6172047,7.801428,7.2612753,6.580629,2.133144,2.5313709,2.9212034,2.6961985,2.3344917,2.7314358,2.9190478,3.8943102,3.2797108,2.676366,10.5979492,12.0676234,14.616941599999999,13.2371846,11.591486699999999,14.616941599999999,3
61,5.6156077,6.599115,7.83678,7.2160144,6.512576,2.081436,2.5270214,2.9324732,2.680344,2.3057733,2.6578429,2.9179275,3.9107213,3.2604232,2.6546803,10.3548866,12.0440639,14.6799745,13.1567816,11.4730296,14.6799745,3
62,4.3779645,5.535374,6.6019845,5.904185,5.0224338,1.411431,1.9063787,2.4464407,2.0991526,1.5965168,1.9386355,2.135804,3.1924767,2.494656,1.8412828,7.7280310000000005,9.5775567,12.2409019,10.497993600000001,8.4602334,12.2409019,3
63,4.7605734,6.454552,6.3971753,5.9650598,5.156428,1.6669916,2.4113991,2.4402199,2.29821,1.9024647,1.9505264,2.7763083,3.1349003,2.7063642,2.251982,8.3780914,11.6422594,11.9722955,10.969634,9.3108747,11.9722955,3
64,4.594647,6.3594522,6.29278,5.8703766,5.1277843,1.6051782,2.392537,2.411011,2.2549374,1.9112334,1.8550694,2.7409384,3.0860043,2.6487622,2.2430499,8.0548946,11.492927600000002,11.789795299999998,10.7740762,9.282067600000001,11.789795299999998,3
65,4.4483075,6.305155,6.21052,5.8045855,5.1254563,1.550655,2.3906567,2.3901742,2.219313,1.9293123,1.7676505,2.7258708,3.047659,2.600387,2.2421255,7.766613,11.4216825,11.648353199999999,10.6242855,9.2968941,11.648353199999999,3
66,4.2581344,6.206597,6.10337,5.6979313,5.0684843,1.4754161,2.367259,2.3555613,2.1593645,1.9220675,1.660269,2.6876705,2.9968705,2.5277095,2.213516,7.393819499999999,11.261526499999999,11.4558018,10.3850053,9.204067799999999,11.4558018,3
67,4.030653,6.0728126,5.9781327,5.566006,4.9662504,1.3818905,2.3244216,2.3106277,2.0867186,1.8937715,1.529622,2.6288235,2.9348605,2.4380512,2.158819,6.9421655,11.026057699999999,11.2236209,10.0907758,9.018840899999999,11.2236209,3
68,3.8349414,5.957909,5.852441,5.4751825,4.8813457,1.2948337,2.2824833,2.2653399,2.0356574,1.8659924,1.3964376,2.5711105,2.8644638,2.3568134,2.098439,6.5262127,10.8115028,10.982244699999999,9.8676533,8.8457771,10.982244699999999,3
69,3.5686681,5.778551,5.6861887,5.363797,4.7163095,1.161098,2.1949754,2.1999342,1.974722,1.7907044,1.2002449,2.4612155,2.7591076,2.2583237,1.9887762,5.930011,10.4347419,10.6452305,9.5968427,8.4957901,10.6452305,3
70,3.2756147,5.5431156,5.5003815,5.2704406,4.4698772,1.0141122,2.078045,2.1365883,1.9343851,1.683496,0.9883686,2.323607,2.6517715,2.182396,1.8456032,5.2780955,9.944767599999999,10.2887413,9.3872217,7.9989764,10.2887413,3
71,4.741051,6.3774014,6.780054,5.2972727,6.1339674,1.6290451,2.4465683,2.4794018,1.82713,2.318868,1.9325216,2.8362625,3.2359076,2.3213844,2.5019772,8.302617699999999,11.6602322,12.495363399999999,9.445787099999999,10.9548126,12.495363399999999,3
72,4.5241694,6.194276,6.687787,5.145737,5.9609556,1.5369956,2.3698072,2.4404628,1.7490762,2.2529323,1.8063858,2.7480571,3.1886098,2.2303782,2.432738,7.8675508,11.312140300000001,12.3168596,9.1251914,10.6466259,12.3168596,3
73,4.339787,6.037473,6.638829,5.082425,5.768476,1.4414808,2.2897384,2.4218059,1.7101364,2.1571183,1.6797435,2.6646378,3.1641116,2.1820269,2.333975,7.4610113,10.991849199999999,12.2247465,8.974588299999999,10.2595693,12.2247465,3
74,4.1601458,5.879642,6.5771294,5.022393,5.5797453,1.3479414,2.2097197,2.4008236,1.6750644,2.0622149,1.5537964,2.5794072,3.1348507,2.1359968,2.2366805,7.0618836,10.6687689,12.112803699999999,8.8334542,9.8786407,12.112803699999999,3
75,5.8130665,8.981327,9.453477,7.8087974,8.027153,1.8862818,3.2619019,3.5398657,2.8977103,3.0448675,2.1279423,3.8487267,4.592961,3.4891872,3.4574807,9.8272906,16.0919556,17.5863037,14.1956949,14.5295012,17.5863037,3
76,8.166462,8.152492,7.8421783,8.030232,7.719576,3.053319,3.049785,3.006758,3.131432,2.9965029,4.2630563,3.6574702,4.0673795,3.789177,3.519136,15.4828373,14.859747200000001,14.9163158,14.950841,14.235214899999999,15.4828373,1
77,8.095456,8.043905,7.717216,7.939406,7.604965,3.0218925,3.0040748,2.9604976,3.0989146,2.9480245,4.219838,3.60163,3.9976711,3.741066,3.4569387,15.337186500000001,14.6496098,14.6753847,14.7793866,14.0099282,15.337186500000001,1
78,8.046923,7.945664,7.600376,7.860637,7.4950094,3.0032346,2.9662023,2.9218671,3.0747666,2.90108,4.1922812,3.5538146,3.9354665,3.7008529,3.3985078,15.242438799999999,14.465680899999999,14.457709600000001,14.636256499999998,13.794597199999998,15.242438799999999,1
79,8.009359,7.8587985,7.490102,7.7891445,7.3883195,2.9925518,2.9361675,2.888224,3.055434,2.8544567,4.173992,3.5139282,3.8787172,3.6655912,3.3412964,15.175902800000001,14.3088942,14.257043200000002,14.5101697,13.584072599999999,15.175902800000001,1
