,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
37,0.85006917,0.8941254,0.83774877,0.9329242,0.9186889,0.92290336,0.9777879,0.9289758,0.9433051,0.9933271,8.593204,7.3420587,8.436237,7.941835,7.4039183,10.36617653,9.213972,10.20296157,9.8180643,9.3159343,10.36617653,1
38,0.84823984,0.9009491,0.835189,0.9322122,0.9165446,0.92085654,0.9836499,0.9254531,0.94164926,0.9849166,8.576752,7.394351,8.4132595,7.9415545,7.377736,10.345848380000001,9.27895,10.1739016,9.81541596,9.279197199999999,10.345848380000001,1
39,0.84334534,0.90264475,0.8296675,0.9274824,0.9113708,0.9152142,0.9838189,0.9184455,0.93588656,0.97278315,8.537644,7.409357,8.371688,7.911245,7.3172164,10.29620354,9.29582065,10.119801,9.77461396,9.201370350000001,10.29620354,1
40,0.83360606,0.8956063,0.81935203,0.9147187,0.9009367,0.9040666,0.97465897,0.90603155,0.9226132,0.95508534,8.462217,7.3594623,8.301643,7.817036,7.213354,10.19988966,9.22972757,10.027026580000001,9.6543679,9.06937604,10.19988966,1
41,0.8234319,0.8867826,0.808569,0.9003907,0.8901552,0.8926855,0.96349585,0.89327157,0.9080371,0.93791276,8.3812,7.2882996,8.226188,7.7098203,7.105425,10.0973174,9.13857805,9.92802857,9.5182481,8.93349296,10.0973174,1
42,0.8174027,0.8834824,0.8013279,0.8908398,0.8831667,0.88633144,0.95850116,0.88453364,0.8988846,0.9259327,8.314832,7.229387,8.159701,7.6186585,7.0212502,10.018566139999999,9.07137056,9.84556254,9.4083829,8.8303496,10.018566139999999,1
43,0.8124597,0.88089687,0.7950744,0.88248384,0.8771853,0.8813711,0.95445025,0.8770564,0.89130884,0.91550595,8.252794,7.1665626,8.097419,7.5336595,6.940432,9.9466248,9.00190972,9.7695498,9.30745218,8.73312325,9.9466248,1
44,0.8080425,0.8785986,0.7893453,0.8748463,0.8716318,0.87730753,0.95105773,0.87037367,0.88487726,0.9059104,8.191961,7.096209,8.037629,7.4527717,6.857792,9.87731103,8.92586533,9.697347970000001,9.21249526,8.635334199999999,9.87731103,1
45,0.8056663,0.8788633,0.7858565,0.8700983,0.86811584,0.8760288,0.95077527,0.866576,0.8817514,0.89983284,8.141706,7.033264,7.988402,7.3865185,6.794488,9.8234011,8.86290257,9.6408345,9.1383682,8.562436680000001,9.8234011,1
46,0.7841711,0.84897983,0.7724765,0.8552744,0.8588331,0.85255283,0.9237781,0.8489946,0.8586891,0.88639015,8.083696,6.962203,7.9778366,7.340688,6.6878023,9.72041993,8.73496093,9.5993077,9.0546515,8.43302555,9.72041993,1
47,0.7754992,0.83981687,0.7688559,0.86134875,0.86157495,0.84585994,0.92322874,0.8430185,0.85846394,0.89068687,8.041836,6.9262238,7.952887,7.318998,6.6471677,9.66319514,8.68926941,9.5647614,9.03881069,8.39942952,9.66319514,1
48,0.7662779,0.8304851,0.7657339,0.86422366,0.86225647,0.83868,0.92080665,0.8384512,0.8584413,0.8893887,7.992391,6.8709607,7.9273334,7.283338,6.591261,9.5973489,8.622252450000001,9.5315185,9.00600296,8.342906170000001,9.5973489,1
49,0.7409809,0.79578006,0.75797653,0.8496438,0.8577837,0.8134394,0.891709,0.8295824,0.8349987,0.89280313,7.8972874,6.784514,7.7967496,7.024174,6.5549,9.4517077,8.472003059999999,9.38430853,8.708816500000001,8.30548683,9.4517077,1
50,0.7332042,0.781529,0.7496477,0.8451527,0.85339224,0.8064073,0.8791572,0.8194173,0.82772356,0.88558143,7.861687,6.697286,7.739208,6.970977,6.463905,9.4012985,8.3579722,9.308273,8.64385326,8.20287867,9.4012985,1
51,0.72487783,0.76826423,0.7408618,0.8395769,0.8478503,0.7988843,0.86677533,0.8092468,0.81994975,0.877693,7.8129272,6.6024117,7.6740055,6.908253,6.3713913,9.33668933,8.23745126,9.2241141,8.56777965,8.0969346,9.33668933,1
52,0.7152724,0.7547732,0.7309646,0.83223563,0.8406257,0.7897773,0.85324174,0.79811746,0.81053805,0.8682324,7.746051,6.4957776,7.5960097,6.8310165,6.269146,9.2511007,8.10379254,9.12509176,8.47379018,7.9780041,9.2511007,1
53,0.7034358,0.7313646,0.7231739,0.8125025,0.8303491,0.77127457,0.8211535,0.7832895,0.78502035,0.8524066,7.6351285,6.274337,7.5380077,6.6012354,6.143863,9.10983887,7.8268550999999995,9.044471099999999,8.198758250000001,7.826618699999999,9.10983887,1
54,0.70041335,0.720149,0.71503496,0.8140981,0.82419485,0.7664919,0.8073039,0.77384657,0.78164685,0.84479886,7.5717397,6.156668,7.4491277,6.527153,6.0463734,9.03864495,7.6841209,8.93800923,8.12289795,7.715367110000001,9.03864495,1
55,0.69544584,0.71003,0.7051888,0.8148164,0.81487244,0.76021,0.7948145,0.76367766,0.7796109,0.8355709,7.47623,6.0266895,7.3392997,6.4462547,5.9264026,8.93188584,7.531534,8.808166159999999,8.040682,7.57684594,8.93188584,1
56,0.6918322,0.70305926,0.6965536,0.81682104,0.80608124,0.7552474,0.7853728,0.7547474,0.7803698,0.82784677,7.3872066,5.9140167,7.2410307,6.3857827,5.813841,8.8342862,7.40244876,8.6923317,7.98297354,7.44776901,8.8342862,1
57,0.6931837,0.69831485,0.6899167,0.82030195,0.8016291,0.7548626,0.7785064,0.7471781,0.781981,0.8246004,7.346324,5.8341618,7.172758,6.3550563,5.72588,8.7943703,7.310983050000001,8.6098528,7.95733925,7.3521095,8.7943703,1
58,0.69053626,0.68808866,0.67719805,0.81534964,0.7934331,0.7513866,0.7686503,0.73458725,0.77411485,0.8180016,7.2818065,5.715218,7.06788,6.28146,5.6172695,8.72372936,7.17195696,8.4796653,7.87092449,7.2287042,8.72372936,1
59,0.6903694,0.6829811,0.667798,0.81286603,0.7882045,0.7507904,0.7639173,0.7255391,0.76893413,0.81479526,7.230242,5.6196613,6.985135,6.2263694,5.5394244,8.6714018,7.0665597,8.3784721,7.8081695600000005,7.142424159999999,8.6714018,1
60,0.68052393,0.6555528,0.6497395,0.7966491,0.7643555,0.7400257,0.7401368,0.7060539,0.7481791,0.7913548,7.1473126,5.4134145,6.866335,6.078377,5.334423,8.56786223,6.8091041,8.2221284,7.623205199999999,6.8901333000000005,8.56786223,1
61,0.6686295,0.6184619,0.6331815,0.78088456,0.7320615,0.72876734,0.7106157,0.6876456,0.7286799,0.7608773,7.0690627,5.1656218,6.7842007,5.92236,5.093661,8.466459539999999,6.4946994,8.1050278,7.43192446,6.5865998,8.466459539999999,1
62,0.6545245,0.5792528,0.6143435,0.75863326,0.6935114,0.7149692,0.6768011,0.6658962,0.7047304,0.7234708,6.986985,4.897033,6.691027,5.743404,4.815029,8.3564787,6.1530869,7.9712667,7.20676766,6.2320112000000005,8.3564787,1
63,0.7787228,0.86717063,0.681015,0.64771533,0.7583231,0.8422648,0.9178693,0.73712695,0.590323,0.7598293,8.185244,6.1762643,7.4406104,5.9493093,5.8632326,9.8062316,7.96130423,8.85875235,7.1873476300000005,7.381385,9.8062316,1
64,0.7758228,0.8623225,0.6571416,0.6133937,0.7331205,0.8406878,0.91102475,0.71356183,0.55400956,0.7338843,8.134444,6.101292,7.224437,5.7885857,5.6004114,9.7509546,7.8746392499999995,8.59514043,6.955988959999999,7.067416199999999,9.7509546,1
65,0.7692704,0.85692847,0.6328415,0.58270174,0.7077148,0.83519393,0.9029629,0.68935925,0.5215336,0.70853776,8.032649,6.029603,6.9803185,5.6269093,5.344936,9.637113329999998,7.78949437,8.30251925,6.73114464,6.76118856,9.637113329999998,1
66,0.7548764,0.8376895,0.609674,0.55421406,0.6753841,0.82145846,0.8845372,0.6651465,0.4912154,0.6770951,7.8586345,5.8783817,6.7385073,5.422648,5.050166,9.43496936,7.6006084000000005,8.0133278,6.46807746,6.4026452,9.43496936,1
67,0.7400432,0.8185872,0.58604497,0.52431345,0.64308727,0.80724233,0.86613154,0.6405641,0.45938954,0.6454309,7.68065,5.7245035,6.4908376,5.2087264,4.755822,9.22793553,7.40922224,7.717446669999999,6.19242939,6.04434017,9.22793553,1
68,0.7213902,0.80077976,0.55716544,0.49003285,0.60582393,0.79086334,0.84922004,0.61142033,0.42365706,0.61196476,7.4470544,5.5325613,6.165575,4.928869,4.4177885,8.95930794,7.1825611,7.3341607699999996,5.842558909999999,5.63557719,8.95930794,1
69,0.69862217,0.7818144,0.52346516,0.44923496,0.5658712,0.7720969,0.83256054,0.5777256,0.3831222,0.5786933,7.1709766,5.304889,5.7873163,4.6224647,4.055889,8.64169567,6.9192639400000004,6.888507059999999,5.45482186,5.2004535,8.64169567,1
70,0.66747,0.7560578,0.48712203,0.40336686,0.52399087,0.7444179,0.8081727,0.5407009,0.3370154,0.5417631,6.826566,5.0271373,5.3854723,4.275784,3.6707294,8.2384539,6.5913677999999996,6.41329523,5.01616626,4.73648337,8.2384539,1
71,0.67444336,0.6377049,0.56363714,0.6849412,0.59309536,0.7293363,0.7409416,0.6155489,0.66972524,0.52543795,6.8176785,4.597684,6.4334006,5.812648,3.809092,8.221458160000001,5.9763304999999995,7.61258664,7.16731444,4.92762531,8.221458160000001,1
72,0.6467918,0.6192765,0.5410714,0.6663366,0.5643242,0.70340544,0.72505647,0.59035826,0.64941275,0.49629593,6.5897274,4.3934245,6.24371,5.663304,3.5906692,7.93992464,5.73775747,7.37513966,6.97905335,4.65128933,7.93992464,1
73,0.59557647,0.537162,0.5856946,0.6231991,0.5296802,0.7197044,0.71863353,0.6892941,0.6871001,0.66653895,6.953167,4.7613716,6.8530307,5.221254,4.1348248,8.26844787,6.017167130000001,8.1280194,6.5315532,5.33104395,8.26844787,1
74,0.574118,0.5138912,0.5740583,0.6145854,0.5073837,0.70169795,0.7043497,0.6777301,0.6847546,0.6502518,6.7888746,4.598406,6.78583,5.113656,3.987516,8.06469055,5.8166469,8.0376184,6.412996,5.1451515,8.06469055,1
75,0.5527487,0.49074894,0.56237096,0.60600513,0.48523533,0.6837609,0.69007975,0.6661623,0.6823154,0.6340671,6.6251087,4.436258,6.717872,5.006698,3.8405514,7.8616183,5.61708669,7.94640526,6.29501853,4.95985383,7.94640526,3
76,0.5158778,0.5698638,0.50741553,0.53906834,0.42160428,0.66159916,0.721924,0.6130781,0.6674946,0.571343,6.0481915,3.9990706,5.7823744,4.658027,3.3920543,7.22566846,5.2908584,6.9028680300000005,5.86458994,4.38500158,7.22566846,1
77,0.44191507,0.4860447,0.4335163,0.48942786,0.36361268,0.58578914,0.6312822,0.535277,0.62991834,0.51973504,5.477386,3.386487,5.2117596,4.17843,3.0809937,6.5050902100000005,4.5038139,6.1805528999999995,5.2977761999999995,3.9643414200000002,6.5050902100000005,1
78,0.37856543,0.45693737,0.4164994,0.4795266,0.37996802,0.5230696,0.5960498,0.5091465,0.62428546,0.53007144,4.7994905,3.2337399,4.999286,3.8795638,3.1826894,5.7011255300000006,4.2867270699999995,5.9249319,4.983375860000001,4.09272886,5.9249319,3
79,0.31212002,0.42835245,0.38265845,0.44155023,0.378619,0.45491096,0.5571063,0.464679,0.5809902,0.5176435,4.0093737,2.918511,4.578539,3.4210749,3.0572472,4.776404680000001,3.90396975,5.4258764500000005,4.44361533,3.9535096999999997,5.4258764500000005,3
